,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
19,model_type.poincare,activation.dmelu,0.4017,1.7054057,0.40679017,1.6975093,19,0.0001,1e-05,20,2,,,389.96944642066956
20,model_type.poincare,activation.dmelu,0.40449998,1.7005159,0.40793052,1.69249,20,0.0001,1e-05,20,2,,,409.2682616710663
21,model_type.poincare,activation.dmelu,0.4084,1.6912936,0.4105914,1.6869837,21,0.0001,1e-05,20,2,,,426.9628837108612
22,model_type.poincare,activation.dmelu,0.4102,1.6886717,0.41203186,1.6821887,22,0.0001,1e-05,20,2,,,445.9869227409363
23,model_type.poincare,activation.dmelu,0.40969998,1.6853553,0.41441262,1.6765056,23,0.0001,1e-05,20,2,,,466.5000329017639
24,model_type.poincare,activation.dmelu,0.4095,1.6817178,0.4169534,1.6723375,24,0.0001,1e-05,20,2,,,485.01393961906433
25,model_type.poincare,activation.dmelu,0.41419998,1.6777616,0.41667333,1.6671066,25,0.0001,1e-05,20,2,,,504.9986743927002
26,model_type.poincare,activation.dmelu,0.4173,1.6695853,0.4191141,1.663266,26,0.0001,1e-05,20,2,,,525.675411939621
27,model_type.poincare,activation.dmelu,0.4145,1.6665955,0.42035452,1.6581976,27,0.0001,1e-05,20,2,,,544.6380715370178
28,model_type.poincare,activation.dmelu,0.41779998,1.6626478,0.42195502,1.6529421,28,0.0001,1e-05,20,2,,,564.2531046867371
29,model_type.poincare,activation.dmelu,0.41669998,1.6610483,0.42183498,1.6494333,29,0.0001,1e-05,20,2,,,583.1291215419769
30,model_type.poincare,activation.dmelu,0.41939998,1.6552991,0.42537612,1.6454115,30,0.0001,1e-05,20,2,,,602.3976917266846
31,model_type.poincare,activation.dmelu,0.4199,1.653633,0.42549616,1.6412925,31,0.0001,1e-05,20,2,,,621.2916569709778
32,model_type.poincare,activation.dmelu,0.41869998,1.6496271,0.42699665,1.6363686,32,0.0001,1e-05,20,2,,,640.5277769565582
33,model_type.poincare,activation.dmelu,0.4217,1.6444168,0.42865717,1.632455,33,0.0001,1e-05,20,2,,,660.8161017894745
34,model_type.poincare,activation.dmelu,0.421,1.6418519,0.42897728,1.6291633,34,0.0001,1e-05,20,2,,,680.5316452980042
35,model_type.poincare,activation.dmelu,0.42339998,1.6397748,0.43067783,1.6247518,35,0.0001,1e-05,20,2,,,700.1804480552673
36,model_type.poincare,activation.dmelu,0.4208,1.6377332,0.43197823,1.6209047,36,0.0001,1e-05,20,2,,,719.3761866092682
37,model_type.poincare,activation.dmelu,0.42749998,1.6304313,0.43271846,1.6178864,37,0.0001,1e-05,20,2,,,739.7172522544861
38,model_type.poincare,activation.dmelu,0.4271,1.6323335,0.4340989,1.6139668,38,0.0001,1e-05,20,2,,,758.5600805282593
39,model_type.poincare,activation.dmelu,0.4267,1.627763,0.43595952,1.6106067,39,0.0001,1e-05,20,2,,,778.6606450080872
40,model_type.poincare,activation.dmelu,0.42929998,1.6220537,0.43525928,1.6069746,40,0.0001,1e-05,20,2,,,798.1730754375458
41,model_type.poincare,activation.dmelu,0.4279,1.6195881,0.43824023,1.6032801,41,0.0001,1e-05,20,2,,,816.9438147544861
42,model_type.poincare,activation.dmelu,0.43019998,1.6202455,0.43904048,1.6001543,42,0.0001,1e-05,20,2,,,834.6914114952087
43,model_type.poincare,activation.dmelu,0.4296,1.6169757,0.44098112,1.5969379,43,0.0001,1e-05,20,2,,,854.6621556282043
44,model_type.poincare,activation.dmelu,0.4324,1.6127914,0.44086108,1.5935445,44,0.0001,1e-05,20,2,,,873.7932214736938
45,model_type.poincare,activation.dmelu,0.4278,1.6138462,0.4415213,1.5907732,45,0.0001,1e-05,20,2,,,892.8404183387756
46,model_type.poincare,activation.dmelu,0.4296,1.6110348,0.44296175,1.5870719,46,0.0001,1e-05,20,2,,,911.6060218811035
47,model_type.poincare,activation.dmelu,0.434,1.6050612,0.443742,1.584694,47,0.0001,1e-05,20,2,,,930.1195292472839
48,model_type.poincare,activation.dmelu,0.4342,1.602538,0.4443622,1.5813998,48,0.0001,1e-05,20,2,,,950.7975695133209
49,model_type.poincare,activation.dmelu,0.43559998,1.6012343,0.44572264,1.5784264,49,0.0001,1e-05,20,2,,,970.7339015007019
50,model_type.poincare,activation.dmelu,0.4357,1.6010648,0.44756323,1.5755367,50,0.0001,1e-05,20,2,,,989.7918510437012
51,model_type.poincare,activation.dmelu,0.4359,1.5963236,0.44834346,1.5731084,51,0.0001,1e-05,20,2,,,1007.5735228061676
52,model_type.poincare,activation.dmelu,0.43289998,1.5986543,0.4486836,1.570401,52,0.0001,1e-05,20,2,,,1025.6369943618774
53,model_type.poincare,activation.dmelu,0.43629998,1.594444,0.44954386,1.567601,53,0.0001,1e-05,20,2,,,1045.3044602870941
54,model_type.poincare,activation.dmelu,0.4362,1.5940225,0.44986397,1.5648013,54,0.0001,1e-05,20,2,,,1064.5292496681213
55,model_type.poincare,activation.dmelu,0.44039997,1.5878929,0.45150447,1.5625328,55,0.0001,1e-05,20,2,,,1084.7254061698914
56,model_type.poincare,activation.dmelu,0.43609998,1.5886186,0.45358515,1.560031,56,0.0001,1e-05,20,2,,,1103.2615101337433
57,model_type.poincare,activation.dmelu,0.43969998,1.5856029,0.4528249,1.5577567,57,0.0001,1e-05,20,2,,,1123.2301304340363
58,model_type.poincare,activation.dmelu,0.4423,1.5843695,0.45382524,1.554919,58,0.0001,1e-05,20,2,,,1141.6372666358948
59,model_type.poincare,activation.dmelu,0.44129997,1.5817233,0.45522568,1.5523686,59,0.0001,1e-05,20,2,,,1160.6764979362488
60,model_type.poincare,activation.dmelu,0.44129997,1.5845188,0.45490557,1.5501714,60,0.0001,1e-05,20,2,,,1180.4932668209076
61,model_type.poincare,activation.dmelu,0.443,1.5796041,0.45616597,1.5481021,61,0.0001,1e-05,20,2,,,1199.4045548439026
62,model_type.poincare,activation.dmelu,0.4459,1.5783403,0.45644605,1.545346,62,0.0001,1e-05,20,2,,,1217.747057914734
63,model_type.poincare,activation.dmelu,0.4428,1.5754659,0.45784652,1.5433773,63,0.0001,1e-05,20,2,,,1237.353667974472
64,model_type.poincare,activation.dmelu,0.4421,1.5726638,0.4584667,1.5410069,64,0.0001,1e-05,20,2,,,1255.0842156410217
65,model_type.poincare,activation.dmelu,0.4461,1.5719775,0.4587068,1.5385631,65,0.0001,1e-05,20,2,,,1274.643027305603
66,model_type.poincare,activation.dmelu,0.43809998,1.5772675,0.45926696,1.5373179,66,0.0001,1e-05,20,2,,,1295.144463300705
67,model_type.poincare,activation.dmelu,0.4461,1.5697699,0.4596871,1.5344913,67,0.0001,1e-05,20,2,,,1313.4915797710419
68,model_type.poincare,activation.dmelu,0.4438,1.5701638,0.4621279,1.5329616,68,0.0001,1e-05,20,2,,,1332.8431713581085
69,model_type.poincare,activation.dmelu,0.44059998,1.5738851,0.46184778,1.5311065,69,0.0001,1e-05,20,2,,,1352.839673757553
70,model_type.poincare,activation.dmelu,0.4468,1.567367,0.46136764,1.5282503,70,0.0001,1e-05,20,2,,,1371.338953256607
71,model_type.poincare,activation.dmelu,0.4461,1.5642731,0.46276808,1.5276079,71,0.0001,1e-05,20,2,,,1390.9854652881622
72,model_type.poincare,activation.dmelu,0.4472,1.5641961,0.4630682,1.5248907,72,0.0001,1e-05,20,2,,,1411.173773765564
73,model_type.poincare,activation.dmelu,0.4468,1.5634509,0.46452865,1.5231442,73,0.0001,1e-05,20,2,,,1430.5470209121704
74,model_type.poincare,activation.dmelu,0.44619998,1.5647602,0.46504882,1.5212502,74,0.0001,1e-05,20,2,,,1448.5085706710815
75,model_type.poincare,activation.dmelu,0.44979998,1.5581129,0.46398848,1.5200056,75,0.0001,1e-05,20,2,,,1467.5798027515411
76,model_type.poincare,activation.dmelu,0.4479,1.5581484,0.46448863,1.5177538,76,0.0001,1e-05,20,2,,,1486.1451296806335
77,model_type.poincare,activation.dmelu,0.4495,1.5579729,0.46630922,1.5163827,77,0.0001,1e-05,20,2,,,1505.5501899719238
78,model_type.poincare,activation.dmelu,0.449,1.5562509,0.46678936,1.5141565,78,0.0001,1e-05,20,2,,,1526.059630393982
79,model_type.poincare,activation.dmelu,0.4473,1.5540373,0.46770966,1.5126133,79,0.0001,1e-05,20,2,,,1546.0343317985535
80,model_type.poincare,activation.dmelu,0.45119998,1.5526891,0.46662933,1.511264,80,0.0001,1e-05,20,2,,,1563.7288312911987
81,model_type.poincare,activation.dmelu,0.45069999,1.5548724,0.46732953,1.5098549,81,0.0001,1e-05,20,2,,,1583.5144867897034
82,model_type.poincare,activation.dmelu,0.4526,1.5525293,0.46885005,1.507413,82,0.0001,1e-05,20,2,,,1606.9012167453766
83,model_type.poincare,activation.dmelu,0.44979998,1.5532447,0.46866998,1.5062573,83,0.0001,1e-05,20,2,,,1625.6298167705536
84,model_type.poincare,activation.dmelu,0.4508,1.5534306,0.46985036,1.5049462,84,0.0001,1e-05,20,2,,,1644.2325279712677
85,model_type.poincare,activation.dmelu,0.4525,1.5495242,0.47051057,1.5029136,85,0.0001,1e-05,20,2,,,1663.9093234539032
86,model_type.poincare,activation.dmelu,0.4508,1.5495932,0.4700104,1.5013701,86,0.0001,1e-05,20,2,,,1684.6646552085876
87,model_type.poincare,activation.dmelu,0.4542,1.5461463,0.47039053,1.500081,87,0.0001,1e-05,20,2,,,1703.5537745952606
88,model_type.poincare,activation.dmelu,0.45009997,1.5524081,0.47121078,1.4992082,88,0.0001,1e-05,20,2,,,1724.1391825675964
89,model_type.poincare,activation.dmelu,0.4481,1.5508397,0.47235116,1.4976195,89,0.0001,1e-05,20,2,,,1743.4447259902954
90,model_type.poincare,activation.dmelu,0.45409998,1.5448159,0.47229114,1.4961694,90,0.0001,1e-05,20,2,,,1762.348247051239
91,model_type.poincare,activation.dmelu,0.4535,1.5474113,0.47243118,1.4940834,91,0.0001,1e-05,20,2,,,1781.6081974506378
92,model_type.poincare,activation.dmelu,0.45499998,1.5437979,0.4730714,1.4933344,92,0.0001,1e-05,20,2,,,1800.4657979011536
93,model_type.poincare,activation.dmelu,0.454,1.5452508,0.47485197,1.4917536,93,0.0001,1e-05,20,2,,,1819.6330335140228
94,model_type.poincare,activation.dmelu,0.4516,1.5457183,0.47599232,1.490328,94,0.0001,1e-05,20,2,,,1840.0378260612488
95,model_type.poincare,activation.dmelu,0.4567,1.5441173,0.47385162,1.4896663,95,0.0001,1e-05,20,2,,,1857.6708810329437
96,model_type.poincare,activation.dmelu,0.4569,1.5434655,0.47597232,1.4882948,96,0.0001,1e-05,20,2,,,1877.043618440628
97,model_type.poincare,activation.dmelu,0.4561,1.5389401,0.4771927,1.4861926,97,0.0001,1e-05,20,2,,,1896.663075685501
98,model_type.poincare,activation.dmelu,0.45799997,1.5395216,0.47571224,1.4851302,98,0.0001,1e-05,20,2,,,1917.5545163154602
99,model_type.poincare,activation.dmelu,0.4576,1.5353371,0.47463188,1.4837495,99,0.0001,1e-05,20,2,,,1937.0643527507782
100,model_type.poincare,activation.dmelu,0.4558,1.5373374,0.47575223,1.4830177,100,0.0001,1e-05,20,2,,,1955.853665113449
101,model_type.poincare,activation.dmelu,0.4572,1.5347207,0.47705266,1.4817628,101,0.0001,1e-05,20,2,,,1975.5454652309418
102,model_type.poincare,activation.dmelu,0.45619997,1.5367035,0.47669253,1.4799205,102,0.0001,1e-05,20,2,,,1995.1338875293732
103,model_type.poincare,activation.dmelu,0.4594,1.533847,0.47701263,1.4792638,103,0.0001,1e-05,20,2,,,2014.5861032009125
104,model_type.poincare,activation.dmelu,0.4565,1.5469605,0.47825304,1.4779145,104,0.0001,1e-05,20,2,,,2034.0717906951904
105,model_type.poincare,activation.dmelu,0.4587,1.5330822,0.4790133,1.4766729,105,0.0001,1e-05,20,2,,,2054.1445441246033
106,model_type.poincare,activation.dmelu,0.4592,1.5333092,0.4800536,1.4749163,106,0.0001,1e-05,20,2,,,2073.197940349579
107,model_type.poincare,activation.dmelu,0.4592,1.531138,0.4793334,1.4740436,107,0.0001,1e-05,20,2,,,2091.4917271137238
108,model_type.poincare,activation.dmelu,0.45999998,1.5327334,0.48025367,1.4735093,108,0.0001,1e-05,20,2,,,2110.4946053028107
109,model_type.poincare,activation.dmelu,0.4596,1.5326782,0.4799336,1.47133,109,0.0001,1e-05,20,2,,,2130.75164103508
110,model_type.poincare,activation.dmelu,0.4603,1.5292138,0.4800136,1.4712708,110,0.0001,1e-05,20,2,,,2151.410254716873
111,model_type.poincare,activation.dmelu,0.4594,1.5341773,0.47981355,1.4704113,111,0.0001,1e-05,20,2,,,2171.0116415023804
112,model_type.poincare,activation.dmelu,0.45929998,1.5306735,0.4825344,1.4684596,112,0.0001,1e-05,20,2,,,2189.2786617279053
113,model_type.poincare,activation.dmelu,0.4613,1.5346428,0.48149407,1.4675344,113,0.0001,1e-05,20,2,,,2208.2015113830566
114,model_type.poincare,activation.dmelu,0.45909998,1.5373628,0.48047376,1.4675314,114,0.0001,1e-05,20,2,,,2227.0996696949005
115,model_type.poincare,activation.dmelu,0.459,1.5319325,0.48361474,1.4656366,115,0.0001,1e-05,20,2,,,2245.4436140060425
116,model_type.poincare,activation.dmelu,0.4604,1.5359274,0.48199424,1.4643639,116,0.0001,1e-05,20,2,,,2264.4291632175446
117,model_type.poincare,activation.dmelu,0.45999998,1.5303622,0.48325464,1.4634733,117,0.0001,1e-05,20,2,,,2283.6447744369507
118,model_type.poincare,activation.dmelu,0.463,1.5284103,0.48265445,1.4624817,118,0.0001,1e-05,20,2,,,2304.508625268936
119,model_type.poincare,activation.dmelu,0.464,1.5244863,0.48305458,1.4618484,119,0.0001,1e-05,20,2,,,2323.994606733322
120,model_type.poincare,activation.dmelu,0.4603,1.5289407,0.48231435,1.4604247,120,0.0001,1e-05,20,2,,,2343.059656858444
121,model_type.poincare,activation.dmelu,0.4637,1.5252289,0.48353472,1.4600548,121,0.0001,1e-05,20,2,,,2361.950938463211
122,model_type.poincare,activation.dmelu,0.4588,1.5306907,0.48577544,1.4579263,122,0.0001,1e-05,20,2,,,2381.3980832099915
123,model_type.poincare,activation.dmelu,0.46249998,1.5238228,0.48453504,1.4571145,123,0.0001,1e-05,20,2,,,2399.8865337371826
124,model_type.poincare,activation.dmelu,0.4649,1.5213277,0.4837348,1.456538,124,0.0001,1e-05,20,2,,,2418.3550901412964
125,model_type.poincare,activation.dmelu,0.463,1.5258206,0.48535532,1.4545853,125,0.0001,1e-05,20,2,,,2438.7376623153687
126,model_type.poincare,activation.dmelu,0.46379998,1.5237412,0.48557538,1.455135,126,0.0001,1e-05,20,2,,,2456.7728159427643
127,model_type.poincare,activation.dmelu,0.4637,1.5254233,0.48533532,1.4535019,127,0.0001,1e-05,20,2,,,2475.997252225876
128,model_type.poincare,activation.dmelu,0.4622,1.5212753,0.48677576,1.4517293,128,0.0001,1e-05,20,2,,,2494.8470816612244
129,model_type.poincare,activation.dmelu,0.46469998,1.5216624,0.48763603,1.4515477,129,0.0001,1e-05,20,2,,,2513.7926971912384
130,model_type.poincare,activation.dmelu,0.4631,1.5233557,0.48673576,1.4508761,130,0.0001,1e-05,20,2,,,2533.417209148407
131,model_type.poincare,activation.dmelu,0.4667,1.52085,0.48807618,1.4496404,131,0.0001,1e-05,20,2,,,2552.3287806510925
132,model_type.poincare,activation.dmelu,0.4678,1.5190152,0.4896567,1.4483162,132,0.0001,1e-05,20,2,,,2570.4178597927094
133,model_type.poincare,activation.dmelu,0.46559998,1.5186644,0.48859635,1.4485955,133,0.0001,1e-05,20,2,,,2590.047035217285
134,model_type.poincare,activation.dmelu,0.4651,1.518001,0.48833627,1.4472594,134,0.0001,1e-05,20,2,,,2608.820182323456
135,model_type.poincare,activation.dmelu,0.464,1.5214638,0.48925656,1.4451854,135,0.0001,1e-05,20,2,,,2626.361266851425
136,model_type.poincare,activation.dmelu,0.4651,1.5182722,0.48927656,1.4447961,136,0.0001,1e-05,20,2,,,2644.9772543907166
137,model_type.poincare,activation.dmelu,0.464,1.5262574,0.4899568,1.4450402,137,0.0001,1e-05,20,2,,,2662.326206445694
138,model_type.poincare,activation.dmelu,0.4662,1.5190252,0.490657,1.4429799,138,0.0001,1e-05,20,2,,,2681.995995283127
139,model_type.poincare,activation.dmelu,0.46289998,1.5319338,0.4893766,1.442004,139,0.0001,1e-05,20,2,,,2701.671436548233
140,model_type.poincare,activation.dmelu,0.4666,1.5157183,0.4897367,1.4416806,140,0.0001,1e-05,20,2,,,2720.3718235492706
141,model_type.poincare,activation.dmelu,0.4639,1.5315866,0.48981676,1.4401326,141,0.0001,1e-05,20,2,,,2739.9838864803314
142,model_type.poincare,activation.dmelu,0.4637,1.5212314,0.49059698,1.439325,142,0.0001,1e-05,20,2,,,2759.349878311157
143,model_type.poincare,activation.dmelu,0.46769997,1.5149548,0.4893766,1.4399307,143,0.0001,1e-05,20,2,,,2778.578757047653
144,model_type.poincare,activation.dmelu,0.46679997,1.515444,0.49193743,1.4375407,144,0.0001,1e-05,20,2,,,2797.6824955940247
145,model_type.poincare,activation.dmelu,0.46409997,1.52384,0.49227753,1.4378595,145,0.0001,1e-05,20,2,,,2817.402132511139
146,model_type.poincare,activation.dmelu,0.46769997,1.5129992,0.49237755,1.4367379,146,0.0001,1e-05,20,2,,,2837.916724205017
147,model_type.poincare,activation.dmelu,0.4671,1.5161713,0.49335787,1.4358344,147,0.0001,1e-05,20,2,,,2857.968831539154
148,model_type.poincare,activation.dmelu,0.46679997,1.5160303,0.49303776,1.4350383,148,0.0001,1e-05,20,2,,,2877.6772968769073
149,model_type.poincare,activation.dmelu,0.468,1.5177468,0.4927977,1.4338913,149,0.0001,1e-05,20,2,,,2895.500588417053
150,model_type.poincare,activation.dmelu,0.46589997,1.5164183,0.49309778,1.4330597,150,0.0001,1e-05,20,2,,,2915.505256175995
151,model_type.poincare,activation.dmelu,0.4675,1.5135545,0.49351794,1.432656,151,0.0001,1e-05,20,2,,,2935.386731863022
152,model_type.poincare,activation.dmelu,0.463,1.5245358,0.49395806,1.4313446,152,0.0001,1e-05,20,2,,,2955.127507686615
153,model_type.poincare,activation.dmelu,0.4698,1.5157441,0.49479833,1.4310932,153,0.0001,1e-05,20,2,,,2975.311270713806
154,model_type.poincare,activation.dmelu,0.4678,1.5177991,0.493738,1.429579,154,0.0001,1e-05,20,2,,,2997.201082468033
155,model_type.poincare,activation.dmelu,0.4657,1.5170125,0.4947583,1.4289813,155,0.0001,1e-05,20,2,,,3017.2677388191223
156,model_type.poincare,activation.dmelu,0.4662,1.513184,0.49489838,1.4287788,156,0.0001,1e-05,20,2,,,3037.9680047035217
157,model_type.poincare,activation.dmelu,0.471,1.5128165,0.49583867,1.4271133,157,0.0001,1e-05,20,2,,,3057.910548210144
158,model_type.poincare,activation.dmelu,0.46449998,1.5219119,0.49451825,1.4264724,158,0.0001,1e-05,20,2,,,3077.469837665558
159,model_type.poincare,activation.dmelu,0.4666,1.5138488,0.4947183,1.4270947,159,0.0001,1e-05,20,2,,,3097.5730259418488
160,model_type.poincare,activation.dmelu,0.4666,1.5173013,0.49727914,1.4255179,160,0.0001,1e-05,20,2,,,3117.3414611816406
161,model_type.poincare,activation.dmelu,0.4676,1.5152721,0.49631882,1.4243582,161,0.0001,1e-05,20,2,,,3137.2547955513
162,model_type.poincare,activation.dmelu,0.46679997,1.5101771,0.49669895,1.4240682,162,0.0001,1e-05,20,2,,,3157.4692163467407
163,model_type.poincare,activation.dmelu,0.46789998,1.5160825,0.49737915,1.4227964,163,0.0001,1e-05,20,2,,,3176.616733312607
164,model_type.poincare,activation.dmelu,0.4664,1.520749,0.49695903,1.4225159,164,0.0001,1e-05,20,2,,,3195.924071788788
165,model_type.poincare,activation.dmelu,0.47079998,1.5131266,0.4981794,1.4211657,165,0.0001,1e-05,20,2,,,3215.7209730148315
166,model_type.poincare,activation.dmelu,0.4626,1.530753,0.49733916,1.421729,166,0.0001,1e-05,20,2,,,3235.341657400131
167,model_type.poincare,activation.dmelu,0.46739998,1.5107974,0.49757922,1.421202,167,0.0001,1e-05,20,2,,,3255.5404546260834
168,model_type.poincare,activation.dmelu,0.4718,1.5102092,0.496839,1.419269,168,0.0001,1e-05,20,2,,,3275.5448110103607
169,model_type.poincare,activation.dmelu,0.4675,1.517814,0.49803936,1.4185565,169,0.0001,1e-05,20,2,,,3294.6627197265625
170,model_type.poincare,activation.dmelu,0.47,1.5101974,0.49869958,1.4184349,170,0.0001,1e-05,20,2,,,3315.4455604553223
171,model_type.poincare,activation.dmelu,0.4673,1.5076423,0.49947983,1.4170333,171,0.0001,1e-05,20,2,,,3336.4280416965485
172,model_type.poincare,activation.dmelu,0.4719,1.5070803,0.49811938,1.4177574,172,0.0001,1e-05,20,2,,,3356.807230234146
173,model_type.poincare,activation.dmelu,0.4692,1.5162445,0.5009403,1.4162719,173,0.0001,1e-05,20,2,,,3375.896300315857
174,model_type.poincare,activation.dmelu,0.46969998,1.5110009,0.4987596,1.4154032,174,0.0001,1e-05,20,2,,,3395.7452976703644
175,model_type.poincare,activation.dmelu,0.4671,1.5109569,0.49985996,1.4151603,175,0.0001,1e-05,20,2,,,3414.6734549999237
176,model_type.poincare,activation.dmelu,0.4694,1.5084583,0.5003801,1.4141246,176,0.0001,1e-05,20,2,,,3434.1651883125305
177,model_type.poincare,activation.dmelu,0.4692,1.5072696,0.4990997,1.4142827,177,0.0001,1e-05,20,2,,,3454.197196006775
178,model_type.poincare,activation.dmelu,0.468,1.511719,0.5009803,1.4123104,178,0.0001,1e-05,20,2,,,3474.2022342681885
179,model_type.poincare,activation.dmelu,0.46769997,1.5092363,0.50016004,1.4122074,179,0.0001,1e-05,20,2,,,3493.9138329029083
180,model_type.poincare,activation.dmelu,0.4662,1.5091914,0.50016004,1.4114667,180,0.0001,1e-05,20,2,,,3514.5949306488037
181,model_type.poincare,activation.dmelu,0.46899998,1.5102673,0.5017005,1.4111309,181,0.0001,1e-05,20,2,,,3533.6634545326233
182,model_type.poincare,activation.dmelu,0.4707,1.5094732,0.5017005,1.4099709,182,0.0001,1e-05,20,2,,,3551.86887550354
183,model_type.poincare,activation.dmelu,0.4714,1.5050851,0.5012004,1.4100628,183,0.0001,1e-05,20,2,,,3570.9067647457123
184,model_type.poincare,activation.dmelu,0.4698,1.5067858,0.5017005,1.4085312,184,0.0001,1e-05,20,2,,,3591.6854133605957
185,model_type.poincare,activation.dmelu,0.4719,1.5059526,0.5015005,1.4072189,185,0.0001,1e-05,20,2,,,3609.9609005451202
186,model_type.poincare,activation.dmelu,0.4707,1.5050267,0.5015405,1.4063064,186,0.0001,1e-05,20,2,,,3628.605073928833
187,model_type.poincare,activation.dmelu,0.4709,1.5075252,0.50386125,1.4067117,187,0.0001,1e-05,20,2,,,3649.007308244705
188,model_type.poincare,activation.dmelu,0.4709,1.5081494,0.50356114,1.4057964,188,0.0001,1e-05,20,2,,,3668.28875875473
189,model_type.poincare,activation.dmelu,0.4721,1.5048578,0.50410134,1.4059342,189,0.0001,1e-05,20,2,,,3686.7852034568787
190,model_type.poincare,activation.dmelu,0.471,1.5042639,0.50356114,1.4050936,190,0.0001,1e-05,20,2,,,3704.7794823646545
191,model_type.poincare,activation.dmelu,0.46699998,1.5114657,0.5025008,1.4045314,191,0.0001,1e-05,20,2,,,3723.505058526993
192,model_type.poincare,activation.dmelu,0.47059998,1.5076627,0.50366116,1.4030813,192,0.0001,1e-05,20,2,,,3744.3676438331604
193,model_type.poincare,activation.dmelu,0.46969998,1.5057867,0.5043214,1.4027314,193,0.0001,1e-05,20,2,,,3764.176016330719
194,model_type.poincare,activation.dmelu,0.46879998,1.5101833,0.5034611,1.4021567,194,0.0001,1e-05,20,2,,,3781.891477584839
195,model_type.poincare,activation.dmelu,0.4734,1.5031775,0.50502163,1.4016597,195,0.0001,1e-05,20,2,,,3801.1181828975677
196,model_type.poincare,activation.dmelu,0.4737,1.5027733,0.5047415,1.3997427,196,0.0001,1e-05,20,2,,,3819.5984280109406
197,model_type.poincare,activation.dmelu,0.4698,1.5030141,0.50390124,1.4004017,197,0.0001,1e-05,20,2,,,3838.350162744522
198,model_type.poincare,activation.dmelu,0.4698,1.5069219,0.50478154,1.3995866,198,0.0001,1e-05,20,2,,,3855.6555247306824
199,model_type.poincare,activation.dmelu,0.4709,1.5045967,0.5049616,1.398762,199,0.0001,1e-05,20,2,,,3876.3449227809906
200,model_type.poincare,activation.dmelu,0.4705,1.51068,0.5079025,1.3972719,200,0.0001,1e-05,20,2,,,3896.5477459430695
201,model_type.poincare,activation.dmelu,0.4743,1.50381,0.50618196,1.3972138,201,0.0001,1e-05,20,2,,,3916.290801048279
202,model_type.poincare,activation.dmelu,0.46969998,1.5052061,0.5068622,1.3974572,202,0.0001,1e-05,20,2,,,3934.1440031528473
203,model_type.poincare,activation.dmelu,0.4725,1.5016731,0.5056818,1.3962235,203,0.0001,1e-05,20,2,,,3953.258499622345
204,model_type.poincare,activation.dmelu,0.4728,1.5037215,0.5064021,1.3964021,204,0.0001,1e-05,20,2,,,3972.676218509674
