,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
51,model_type.poincare,activation.dmelu,0.43469998,1.5964385,0.4516245,1.5611802,51,0.0001,1e-05,20,2,,,1237.4800143241882
52,model_type.poincare,activation.dmelu,0.4364,1.5970834,0.4524848,1.5584484,52,0.0001,1e-05,20,2,,,1259.6829552650452
53,model_type.poincare,activation.dmelu,0.4384,1.5890055,0.4525248,1.5554872,53,0.0001,1e-05,20,2,,,1282.9499869346619
54,model_type.poincare,activation.dmelu,0.4359,1.5902624,0.4525048,1.5526631,54,0.0001,1e-05,20,2,,,1305.8785772323608
55,model_type.poincare,activation.dmelu,0.4362,1.5889814,0.4543454,1.550721,55,0.0001,1e-05,20,2,,,1328.8511292934418
56,model_type.poincare,activation.dmelu,0.4373,1.588544,0.4550456,1.5483489,56,0.0001,1e-05,20,2,,,1352.4542531967163
57,model_type.poincare,activation.dmelu,0.4355,1.5926229,0.45558578,1.545848,57,0.0001,1e-05,20,2,,,1376.1427307128906
58,model_type.poincare,activation.dmelu,0.4428,1.5816599,0.4578265,1.5438876,58,0.0001,1e-05,20,2,,,1399.1910457611084
59,model_type.poincare,activation.dmelu,0.43789998,1.5830984,0.4575064,1.5415995,59,0.0001,1e-05,20,2,,,1422.6885092258453
60,model_type.poincare,activation.dmelu,0.4369,1.5992748,0.4588268,1.5395566,60,0.0001,1e-05,20,2,,,1445.2773015499115
61,model_type.poincare,activation.dmelu,0.4438,1.5771294,0.45988718,1.537207,61,0.0001,1e-05,20,2,,,1468.0328962802887
62,model_type.poincare,activation.dmelu,0.4394,1.5776689,0.4609275,1.5343162,62,0.0001,1e-05,20,2,,,1490.903069972992
63,model_type.poincare,activation.dmelu,0.4428,1.5760955,0.46288812,1.5323005,63,0.0001,1e-05,20,2,,,1512.7816171646118
64,model_type.poincare,activation.dmelu,0.443,1.5723455,0.46126762,1.5306307,64,0.0001,1e-05,20,2,,,1534.6007628440857
65,model_type.poincare,activation.dmelu,0.4416,1.5762651,0.46392846,1.5288613,65,0.0001,1e-05,20,2,,,1556.5916056632996
66,model_type.poincare,activation.dmelu,0.442,1.5749406,0.4635083,1.5269792,66,0.0001,1e-05,20,2,,,1579.61354804039
67,model_type.poincare,activation.dmelu,0.4427,1.5746092,0.4631682,1.5244387,67,0.0001,1e-05,20,2,,,1603.0197281837463
68,model_type.poincare,activation.dmelu,0.4418,1.5724621,0.46414852,1.5228739,68,0.0001,1e-05,20,2,,,1627.6004810333252
69,model_type.poincare,activation.dmelu,0.44619998,1.5748596,0.46484876,1.5211288,69,0.0001,1e-05,20,2,,,1651.4481406211853
70,model_type.poincare,activation.dmelu,0.4393,1.5827931,0.46678936,1.51899,70,0.0001,1e-05,20,2,,,1673.4387881755829
71,model_type.poincare,activation.dmelu,0.4438,1.5662856,0.4662292,1.5172648,71,0.0001,1e-05,20,2,,,1696.179413318634
72,model_type.poincare,activation.dmelu,0.4481,1.562431,0.46606913,1.5152051,72,0.0001,1e-05,20,2,,,1719.3049318790436
73,model_type.poincare,activation.dmelu,0.4429,1.5651954,0.46704945,1.5134468,73,0.0001,1e-05,20,2,,,1743.761192560196
74,model_type.poincare,activation.dmelu,0.4454,1.5652051,0.46726954,1.511838,74,0.0001,1e-05,20,2,,,1767.131954908371
75,model_type.poincare,activation.dmelu,0.44959998,1.5596884,0.46720952,1.5099435,75,0.0001,1e-05,20,2,,,1791.4788403511047
76,model_type.poincare,activation.dmelu,0.44439998,1.564251,0.46792975,1.506931,76,0.0001,1e-05,20,2,,,1812.7765786647797
77,model_type.poincare,activation.dmelu,0.44779998,1.5617837,0.46881002,1.5059563,77,0.0001,1e-05,20,2,,,1836.4697151184082
78,model_type.poincare,activation.dmelu,0.44959998,1.5560955,0.47073063,1.5041616,78,0.0001,1e-05,20,2,,,1859.4248781204224
79,model_type.poincare,activation.dmelu,0.44779998,1.5584536,0.47099072,1.5018412,79,0.0001,1e-05,20,2,,,1882.246062040329
80,model_type.poincare,activation.dmelu,0.44939998,1.5556417,0.4716109,1.5009656,80,0.0001,1e-05,20,2,,,1905.6716403961182
81,model_type.poincare,activation.dmelu,0.44939998,1.5539027,0.47089067,1.4984784,81,0.0001,1e-05,20,2,,,1928.7987458705902
82,model_type.poincare,activation.dmelu,0.4477,1.5508485,0.47301137,1.4976215,82,0.0001,1e-05,20,2,,,1952.7369873523712
83,model_type.poincare,activation.dmelu,0.447,1.5529379,0.47173095,1.4953707,83,0.0001,1e-05,20,2,,,1976.5609920024872
84,model_type.poincare,activation.dmelu,0.44919997,1.5538208,0.47423175,1.4938419,84,0.0001,1e-05,20,2,,,1999.3969676494598
85,model_type.poincare,activation.dmelu,0.44919997,1.5499568,0.4747119,1.4925988,85,0.0001,1e-05,20,2,,,2021.8420431613922
86,model_type.poincare,activation.dmelu,0.4484,1.5497013,0.47485197,1.4913603,86,0.0001,1e-05,20,2,,,2045.4804842472076
87,model_type.poincare,activation.dmelu,0.4529,1.5466274,0.47579226,1.4889061,87,0.0001,1e-05,20,2,,,2068.2063252925873
88,model_type.poincare,activation.dmelu,0.4488,1.5493075,0.4740717,1.4880327,88,0.0001,1e-05,20,2,,,2091.6765921115875
89,model_type.poincare,activation.dmelu,0.45139998,1.5472916,0.47543213,1.4859512,89,0.0001,1e-05,20,2,,,2114.495687007904
90,model_type.poincare,activation.dmelu,0.4509,1.5434324,0.47583225,1.48445,90,0.0001,1e-05,20,2,,,2136.2727608680725
91,model_type.poincare,activation.dmelu,0.45319998,1.5441657,0.47729275,1.4825416,91,0.0001,1e-05,20,2,,,2158.4442343711853
92,model_type.poincare,activation.dmelu,0.45139998,1.5423895,0.4786932,1.4814184,92,0.0001,1e-05,20,2,,,2182.1047616004944
93,model_type.poincare,activation.dmelu,0.45069999,1.5443841,0.478133,1.4802427,93,0.0001,1e-05,20,2,,,2204.6484005451202
94,model_type.poincare,activation.dmelu,0.45119998,1.542646,0.47975352,1.4778407,94,0.0001,1e-05,20,2,,,2229.743187189102
95,model_type.poincare,activation.dmelu,0.45369998,1.5401624,0.47807297,1.4775786,95,0.0001,1e-05,20,2,,,2251.7070865631104
96,model_type.poincare,activation.dmelu,0.45389998,1.5393561,0.47923335,1.4756553,96,0.0001,1e-05,20,2,,,2275.677702188492
97,model_type.poincare,activation.dmelu,0.44939998,1.5425597,0.48117396,1.4738492,97,0.0001,1e-05,20,2,,,2299.49462389946
98,model_type.poincare,activation.dmelu,0.4531,1.5401678,0.48105395,1.4725693,98,0.0001,1e-05,20,2,,,2322.8706941604614
99,model_type.poincare,activation.dmelu,0.452,1.5384339,0.48137403,1.4722494,99,0.0001,1e-05,20,2,,,2346.7192170619965
100,model_type.poincare,activation.dmelu,0.4527,1.5417058,0.4821943,1.4695315,100,0.0001,1e-05,20,2,,,2369.994643688202
101,model_type.poincare,activation.dmelu,0.45479998,1.5354307,0.48239437,1.4688325,101,0.0001,1e-05,20,2,,,2391.936905860901
102,model_type.poincare,activation.dmelu,0.4572,1.5335245,0.48183417,1.4666862,102,0.0001,1e-05,20,2,,,2414.3509657382965
103,model_type.poincare,activation.dmelu,0.44739997,1.5493692,0.48289454,1.465136,103,0.0001,1e-05,20,2,,,2438.336014032364
104,model_type.poincare,activation.dmelu,0.452,1.5400674,0.48241436,1.4650989,104,0.0001,1e-05,20,2,,,2462.418986082077
105,model_type.poincare,activation.dmelu,0.456,1.546136,0.48267445,1.4630518,105,0.0001,1e-05,20,2,,,2486.117830991745
106,model_type.poincare,activation.dmelu,0.4551,1.5326221,0.4837548,1.462106,106,0.0001,1e-05,20,2,,,2508.913388490677
107,model_type.poincare,activation.dmelu,0.4549,1.5310951,0.48513526,1.4600897,107,0.0001,1e-05,20,2,,,2530.6879093647003
108,model_type.poincare,activation.dmelu,0.45389998,1.5325698,0.4840149,1.459031,108,0.0001,1e-05,20,2,,,2552.899225473404
109,model_type.poincare,activation.dmelu,0.45299998,1.5317289,0.48491517,1.4570754,109,0.0001,1e-05,20,2,,,2575.6570811271667
110,model_type.poincare,activation.dmelu,0.45819998,1.5311189,0.48547536,1.4571217,110,0.0001,1e-05,20,2,,,2598.66016292572
111,model_type.poincare,activation.dmelu,0.4524,1.5345068,0.48549536,1.4555161,111,0.0001,1e-05,20,2,,,2621.1664571762085
112,model_type.poincare,activation.dmelu,0.4579,1.5274271,0.4878961,1.453574,112,0.0001,1e-05,20,2,,,2643.488906621933
113,model_type.poincare,activation.dmelu,0.4578,1.526174,0.48573545,1.4530517,113,0.0001,1e-05,20,2,,,2667.431045293808
114,model_type.poincare,activation.dmelu,0.45909998,1.5282364,0.48671576,1.4514482,114,0.0001,1e-05,20,2,,,2689.9884564876556
115,model_type.poincare,activation.dmelu,0.4587,1.5286387,0.487496,1.4506409,115,0.0001,1e-05,20,2,,,2712.755094766617
116,model_type.poincare,activation.dmelu,0.45889997,1.5268724,0.48885643,1.4483557,116,0.0001,1e-05,20,2,,,2737.448666334152
117,model_type.poincare,activation.dmelu,0.45009997,1.5450691,0.4865357,1.4483584,117,0.0001,1e-05,20,2,,,2759.5507719516754
118,model_type.poincare,activation.dmelu,0.45979998,1.5258014,0.4897367,1.4470105,118,0.0001,1e-05,20,2,,,2783.34543633461
119,model_type.poincare,activation.dmelu,0.4533,1.5382206,0.48889646,1.4458027,119,0.0001,1e-05,20,2,,,2806.195207118988
120,model_type.poincare,activation.dmelu,0.4563,1.5348289,0.48975673,1.4452558,120,0.0001,1e-05,20,2,,,2829.6546790599823
121,model_type.poincare,activation.dmelu,0.45659998,1.527248,0.4899768,1.4430503,121,0.0001,1e-05,20,2,,,2853.0009253025055
122,model_type.poincare,activation.dmelu,0.4583,1.5229285,0.49079704,1.441686,122,0.0001,1e-05,20,2,,,2874.9288790225983
123,model_type.poincare,activation.dmelu,0.4597,1.5259522,0.490617,1.4407457,123,0.0001,1e-05,20,2,,,2898.1288347244263
124,model_type.poincare,activation.dmelu,0.4621,1.5211488,0.49079704,1.4390527,124,0.0001,1e-05,20,2,,,2920.401573419571
125,model_type.poincare,activation.dmelu,0.46089998,1.5182343,0.49261764,1.4383687,125,0.0001,1e-05,20,2,,,2941.8623328208923
126,model_type.poincare,activation.dmelu,0.46269998,1.5183274,0.49231753,1.4378575,126,0.0001,1e-05,20,2,,,2964.8453919887543
127,model_type.poincare,activation.dmelu,0.4563,1.5233241,0.4918774,1.4361216,127,0.0001,1e-05,20,2,,,2986.8980827331543
128,model_type.poincare,activation.dmelu,0.4594,1.5190142,0.49201745,1.4357605,128,0.0001,1e-05,20,2,,,3008.524065256119
129,model_type.poincare,activation.dmelu,0.4578,1.5276848,0.493718,1.4343312,129,0.0001,1e-05,20,2,,,3031.8882627487183
130,model_type.poincare,activation.dmelu,0.4604,1.5178992,0.49201745,1.433754,130,0.0001,1e-05,20,2,,,3054.659917116165
131,model_type.poincare,activation.dmelu,0.4623,1.5157473,0.49321783,1.4322314,131,0.0001,1e-05,20,2,,,3078.8088703155518
132,model_type.poincare,activation.dmelu,0.457,1.5232952,0.49455824,1.4307855,132,0.0001,1e-05,20,2,,,3102.8170444965363
133,model_type.poincare,activation.dmelu,0.4626,1.5235046,0.49515846,1.4305078,133,0.0001,1e-05,20,2,,,3125.9368295669556
134,model_type.poincare,activation.dmelu,0.4619,1.5225322,0.49393806,1.42975,134,0.0001,1e-05,20,2,,,3149.4736104011536
135,model_type.poincare,activation.dmelu,0.4632,1.5149922,0.4949584,1.4284769,135,0.0001,1e-05,20,2,,,3172.5936555862427
136,model_type.poincare,activation.dmelu,0.4621,1.5143356,0.49519846,1.4270056,136,0.0001,1e-05,20,2,,,3195.3405809402466
137,model_type.poincare,activation.dmelu,0.46159998,1.517393,0.49629882,1.4261273,137,0.0001,1e-05,20,2,,,3218.2751684188843
138,model_type.poincare,activation.dmelu,0.45639998,1.5259238,0.49663892,1.4261832,138,0.0001,1e-05,20,2,,,3240.853307723999
139,model_type.poincare,activation.dmelu,0.46289998,1.5164256,0.49645886,1.4249138,139,0.0001,1e-05,20,2,,,3263.971065759659
140,model_type.poincare,activation.dmelu,0.46339998,1.517934,0.49677896,1.4236552,140,0.0001,1e-05,20,2,,,3287.552803993225
141,model_type.poincare,activation.dmelu,0.46469998,1.5138187,0.49727914,1.4216443,141,0.0001,1e-05,20,2,,,3311.3347754478455
142,model_type.poincare,activation.dmelu,0.4606,1.5147026,0.49775928,1.4209553,142,0.0001,1e-05,20,2,,,3335.7001914978027
143,model_type.poincare,activation.dmelu,0.46589997,1.5132407,0.49799937,1.420099,143,0.0001,1e-05,20,2,,,3359.594349861145
144,model_type.poincare,activation.dmelu,0.4606,1.5191507,0.49705905,1.4193016,144,0.0001,1e-05,20,2,,,3383.1071836948395
145,model_type.poincare,activation.dmelu,0.4635,1.5106561,0.49719912,1.4188824,145,0.0001,1e-05,20,2,,,3404.6908502578735
146,model_type.poincare,activation.dmelu,0.4614,1.5183886,0.4987796,1.4173005,146,0.0001,1e-05,20,2,,,3428.112649679184
147,model_type.poincare,activation.dmelu,0.461,1.5149733,0.49989995,1.4166522,147,0.0001,1e-05,20,2,,,3451.627140045166
148,model_type.poincare,activation.dmelu,0.4622,1.5139701,0.4980994,1.4164182,148,0.0001,1e-05,20,2,,,3475.547102212906
149,model_type.poincare,activation.dmelu,0.46519998,1.5081141,0.50022006,1.414675,149,0.0001,1e-05,20,2,,,3498.35164642334
150,model_type.poincare,activation.dmelu,0.46429998,1.5111241,0.5003401,1.413391,150,0.0001,1e-05,20,2,,,3520.6366736888885
151,model_type.poincare,activation.dmelu,0.46359998,1.5134513,0.5002801,1.4127321,151,0.0001,1e-05,20,2,,,3544.2439115047455
152,model_type.poincare,activation.dmelu,0.4592,1.5165485,0.50008005,1.4123329,152,0.0001,1e-05,20,2,,,3566.80864405632
153,model_type.poincare,activation.dmelu,0.46449998,1.5096216,0.50050014,1.4111131,153,0.0001,1e-05,20,2,,,3589.7667384147644
154,model_type.poincare,activation.dmelu,0.4639,1.5118212,0.50134045,1.4102842,154,0.0001,1e-05,20,2,,,3613.2716629505157
155,model_type.poincare,activation.dmelu,0.463,1.5167681,0.50236076,1.408562,155,0.0001,1e-05,20,2,,,3635.4642295837402
156,model_type.poincare,activation.dmelu,0.4639,1.5121394,0.50270087,1.4090728,156,0.0001,1e-05,20,2,,,3657.1709673404694
157,model_type.poincare,activation.dmelu,0.4635,1.5174375,0.503001,1.4076892,157,0.0001,1e-05,20,2,,,3679.8901879787445
158,model_type.poincare,activation.dmelu,0.45979998,1.5169842,0.5021807,1.4063444,158,0.0001,1e-05,20,2,,,3703.1486027240753
159,model_type.poincare,activation.dmelu,0.46589997,1.5070155,0.5025608,1.4061263,159,0.0001,1e-05,20,2,,,3725.699732065201
160,model_type.poincare,activation.dmelu,0.4644,1.5127223,0.5024408,1.4060926,160,0.0001,1e-05,20,2,,,3748.573476076126
161,model_type.poincare,activation.dmelu,0.4653,1.5069313,0.50322104,1.4049028,161,0.0001,1e-05,20,2,,,3772.72021150589
162,model_type.poincare,activation.dmelu,0.4675,1.5114396,0.5027609,1.4041493,162,0.0001,1e-05,20,2,,,3795.648877620697
163,model_type.poincare,activation.dmelu,0.4671,1.5082805,0.50390124,1.4029452,163,0.0001,1e-05,20,2,,,3818.5638959407806
164,model_type.poincare,activation.dmelu,0.46629998,1.5118282,0.5058219,1.4024212,164,0.0001,1e-05,20,2,,,3840.3030848503113
165,model_type.poincare,activation.dmelu,0.4637,1.511136,0.5046015,1.4009951,165,0.0001,1e-05,20,2,,,3862.88086104393
166,model_type.poincare,activation.dmelu,0.46629998,1.5078151,0.5044014,1.401556,166,0.0001,1e-05,20,2,,,3885.28240442276
167,model_type.poincare,activation.dmelu,0.46629998,1.5045974,0.50560176,1.3992125,167,0.0001,1e-05,20,2,,,3907.751997947693
168,model_type.poincare,activation.dmelu,0.4628,1.5112315,0.50540173,1.3988417,168,0.0001,1e-05,20,2,,,3930.1946523189545
169,model_type.poincare,activation.dmelu,0.4664,1.507438,0.5060219,1.3980703,169,0.0001,1e-05,20,2,,,3953.258598089218
170,model_type.poincare,activation.dmelu,0.4655,1.5042367,0.50634205,1.3967466,170,0.0001,1e-05,20,2,,,3976.6956005096436
171,model_type.poincare,activation.dmelu,0.4662,1.5088757,0.5059819,1.3965137,171,0.0001,1e-05,20,2,,,3999.742606639862
172,model_type.poincare,activation.dmelu,0.46699998,1.5076666,0.50668216,1.396226,172,0.0001,1e-05,20,2,,,4021.772960424423
173,model_type.poincare,activation.dmelu,0.4703,1.5024267,0.50702226,1.395118,173,0.0001,1e-05,20,2,,,4044.842688560486
174,model_type.poincare,activation.dmelu,0.46649998,1.5044296,0.5071823,1.3950249,174,0.0001,1e-05,20,2,,,4067.3674805164337
175,model_type.poincare,activation.dmelu,0.4689,1.5031726,0.5064021,1.393728,175,0.0001,1e-05,20,2,,,4090.6817576885223
176,model_type.poincare,activation.dmelu,0.4651,1.5078039,0.50824267,1.3934011,176,0.0001,1e-05,20,2,,,4113.388914346695
177,model_type.poincare,activation.dmelu,0.46699998,1.506846,0.50764245,1.3926973,177,0.0001,1e-05,20,2,,,4136.670120239258
178,model_type.poincare,activation.dmelu,0.4684,1.502982,0.5090629,1.3912674,178,0.0001,1e-05,20,2,,,4159.365136146545
179,model_type.poincare,activation.dmelu,0.4689,1.5048448,0.50890285,1.3903835,179,0.0001,1e-05,20,2,,,4182.785747289658
180,model_type.poincare,activation.dmelu,0.4669,1.5068346,0.5081626,1.3891596,180,0.0001,1e-05,20,2,,,4206.535618543625
181,model_type.poincare,activation.dmelu,0.4693,1.5032525,0.50730234,1.3892386,181,0.0001,1e-05,20,2,,,4229.761436223984
182,model_type.poincare,activation.dmelu,0.4707,1.5062509,0.50918293,1.38889,182,0.0001,1e-05,20,2,,,4253.678601741791
183,model_type.poincare,activation.dmelu,0.4682,1.5015802,0.51042336,1.386705,183,0.0001,1e-05,20,2,,,4276.746498584747
184,model_type.poincare,activation.dmelu,0.46589997,1.5044972,0.51046336,1.3871715,184,0.0001,1e-05,20,2,,,4300.5665946006775
185,model_type.poincare,activation.dmelu,0.4658,1.5101197,0.51006323,1.3860582,185,0.0001,1e-05,20,2,,,4323.1768209934235
186,model_type.poincare,activation.dmelu,0.46809998,1.5061276,0.51050335,1.3853718,186,0.0001,1e-05,20,2,,,4346.464797735214
187,model_type.poincare,activation.dmelu,0.4678,1.5101703,0.51016325,1.3857632,187,0.0001,1e-05,20,2,,,4369.611502170563
188,model_type.poincare,activation.dmelu,0.4691,1.5036689,0.512424,1.3835826,188,0.0001,1e-05,20,2,,,4391.679223060608
189,model_type.poincare,activation.dmelu,0.47219998,1.5019134,0.51050335,1.38331,189,0.0001,1e-05,20,2,,,4414.679566860199
190,model_type.poincare,activation.dmelu,0.4702,1.5018984,0.5099632,1.3835403,190,0.0001,1e-05,20,2,,,4438.131329059601
191,model_type.poincare,activation.dmelu,0.46899998,1.5093746,0.5123239,1.382183,191,0.0001,1e-05,20,2,,,4460.946429014206
192,model_type.poincare,activation.dmelu,0.46699998,1.511739,0.5119838,1.3820904,192,0.0001,1e-05,20,2,,,4483.966803073883
193,model_type.poincare,activation.dmelu,0.46829998,1.5060611,0.51104355,1.38083,193,0.0001,1e-05,20,2,,,4506.626285076141
194,model_type.poincare,activation.dmelu,0.4658,1.5128587,0.5122439,1.3802273,194,0.0001,1e-05,20,2,,,4528.511093378067
195,model_type.poincare,activation.dmelu,0.4711,1.5005472,0.51226395,1.3808391,195,0.0001,1e-05,20,2,,,4553.049457550049
196,model_type.poincare,activation.dmelu,0.4711,1.5034666,0.51138365,1.3791335,196,0.0001,1e-05,20,2,,,4576.3828756809235
197,model_type.poincare,activation.dmelu,0.46949998,1.5033306,0.51292413,1.3785877,197,0.0001,1e-05,20,2,,,4600.946082830429
198,model_type.poincare,activation.dmelu,0.4694,1.5076488,0.5128641,1.3779866,198,0.0001,1e-05,20,2,,,4624.858633995056
199,model_type.poincare,activation.dmelu,0.46679997,1.5076482,0.51390445,1.3775393,199,0.0001,1e-05,20,2,,,4647.547443628311
200,model_type.poincare,activation.dmelu,0.46429998,1.5093946,0.5132042,1.3764386,200,0.0001,1e-05,20,2,,,4669.973794937134
201,model_type.poincare,activation.dmelu,0.47289997,1.5001655,0.5130442,1.3756137,201,0.0001,1e-05,20,2,,,4693.361747741699
202,model_type.poincare,activation.dmelu,0.473,1.5024974,0.5146447,1.3747338,202,0.0001,1e-05,20,2,,,4714.969816446304
203,model_type.poincare,activation.dmelu,0.4693,1.5035574,0.51294416,1.3754026,203,0.0001,1e-05,20,2,,,4738.2377388477325
204,model_type.poincare,activation.dmelu,0.4684,1.5040904,0.51424456,1.3738165,204,0.0001,1e-05,20,2,,,4761.5507843494415
