,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
201,model_type.poincare,activation.dmelu,0.46989998,1.516926,0.506242,1.4009906,201,0.0001,1e-05,20,2,,,3941.6037900447845
202,model_type.poincare,activation.dmelu,0.4682,1.5157127,0.5084627,1.3993541,202,0.0001,1e-05,20,2,,,3962.1399354934692
203,model_type.poincare,activation.dmelu,0.4709,1.5169948,0.5066021,1.3988042,203,0.0001,1e-05,20,2,,,3981.5470361709595
204,model_type.poincare,activation.dmelu,0.4687,1.5163226,0.5075224,1.3982271,204,0.0001,1e-05,20,2,,,3999.469324827194
205,model_type.poincare,activation.dmelu,0.46499997,1.5209364,0.5078425,1.397149,205,0.0001,1e-05,20,2,,,4024.2790529727936
206,model_type.poincare,activation.dmelu,0.46949998,1.5143247,0.5084627,1.397258,206,0.0001,1e-05,20,2,,,4042.6851196289062
207,model_type.poincare,activation.dmelu,0.4684,1.517098,0.5083427,1.3961377,207,0.0001,1e-05,20,2,,,4063.414315223694
208,model_type.poincare,activation.dmelu,0.468,1.5181142,0.5082026,1.3949895,208,0.0001,1e-05,20,2,,,4083.5193684101105
209,model_type.poincare,activation.dmelu,0.4646,1.5193146,0.50934297,1.3949476,209,0.0001,1e-05,20,2,,,4103.832409858704
210,model_type.poincare,activation.dmelu,0.46809998,1.5182593,0.50760245,1.3945457,210,0.0001,1e-05,20,2,,,4123.585844993591
211,model_type.poincare,activation.dmelu,0.46859998,1.517787,0.5098031,1.3933544,211,0.0001,1e-05,20,2,,,4143.559804677963
212,model_type.poincare,activation.dmelu,0.4678,1.5204827,0.50880283,1.392544,212,0.0001,1e-05,20,2,,,4163.675077199936
213,model_type.poincare,activation.dmelu,0.468,1.5147375,0.5085828,1.3923981,213,0.0001,1e-05,20,2,,,4182.945338964462
214,model_type.poincare,activation.dmelu,0.47169998,1.5151418,0.5106234,1.3912146,214,0.0001,1e-05,20,2,,,4201.661439180374
215,model_type.poincare,activation.dmelu,0.4662,1.523576,0.5097231,1.3910912,215,0.0001,1e-05,20,2,,,4221.298100709915
216,model_type.poincare,activation.dmelu,0.4669,1.5166852,0.5099432,1.390301,216,0.0001,1e-05,20,2,,,4242.017197847366
217,model_type.poincare,activation.dmelu,0.46989998,1.514418,0.5106834,1.3900639,217,0.0001,1e-05,20,2,,,4263.274847269058
218,model_type.poincare,activation.dmelu,0.46899998,1.5183275,0.50988317,1.3893255,218,0.0001,1e-05,20,2,,,4282.674329280853
219,model_type.poincare,activation.dmelu,0.4702,1.5174181,0.51204383,1.3891945,219,0.0001,1e-05,20,2,,,4300.85901093483
220,model_type.poincare,activation.dmelu,0.4678,1.5237092,0.5114437,1.3876505,220,0.0001,1e-05,20,2,,,4319.948837757111
