,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
103,model_type.poincare,activation.dmelu,0.45709997,1.5476388,0.48289454,1.4720639,103,0.0001,1e-05,20,2,,,2392.3547756671906
104,model_type.poincare,activation.dmelu,0.4578,1.5459325,0.48099393,1.4711775,104,0.0001,1e-05,20,2,,,2415.4539477825165
105,model_type.poincare,activation.dmelu,0.4567,1.5413058,0.48223433,1.4699581,105,0.0001,1e-05,20,2,,,2438.980975627899
106,model_type.poincare,activation.dmelu,0.4549,1.5435486,0.48341468,1.4678197,106,0.0001,1e-05,20,2,,,2462.745046854019
107,model_type.poincare,activation.dmelu,0.4567,1.5386938,0.48483515,1.466503,107,0.0001,1e-05,20,2,,,2485.328333377838
108,model_type.poincare,activation.dmelu,0.4565,1.5425806,0.48361474,1.4644661,108,0.0001,1e-05,20,2,,,2508.4816489219666
109,model_type.poincare,activation.dmelu,0.46019998,1.5407379,0.4850552,1.4634316,109,0.0001,1e-05,20,2,,,2531.180100917816
110,model_type.poincare,activation.dmelu,0.46109998,1.537465,0.48537531,1.4618607,110,0.0001,1e-05,20,2,,,2552.9718205928802
111,model_type.poincare,activation.dmelu,0.45799997,1.5371647,0.4850152,1.4610358,111,0.0001,1e-05,20,2,,,2576.9782803058624
112,model_type.poincare,activation.dmelu,0.45859998,1.5391788,0.48431498,1.459964,112,0.0001,1e-05,20,2,,,2599.699196577072
113,model_type.poincare,activation.dmelu,0.4592,1.5346701,0.48609555,1.4574506,113,0.0001,1e-05,20,2,,,2623.644935131073
114,model_type.poincare,activation.dmelu,0.4605,1.5329568,0.48613557,1.4565656,114,0.0001,1e-05,20,2,,,2645.9902234077454
115,model_type.poincare,activation.dmelu,0.46069998,1.5352595,0.4877761,1.4544342,115,0.0001,1e-05,20,2,,,2668.958120584488
116,model_type.poincare,activation.dmelu,0.4614,1.5311209,0.48691583,1.4542332,116,0.0001,1e-05,20,2,,,2691.2383852005005
117,model_type.poincare,activation.dmelu,0.4569,1.5386677,0.4877761,1.4520265,117,0.0001,1e-05,20,2,,,2712.791954278946
118,model_type.poincare,activation.dmelu,0.4604,1.5325972,0.48883644,1.4515023,118,0.0001,1e-05,20,2,,,2736.349134206772
119,model_type.poincare,activation.dmelu,0.45749998,1.5367829,0.48763603,1.4492495,119,0.0001,1e-05,20,2,,,2758.509625196457
120,model_type.poincare,activation.dmelu,0.4603,1.5352757,0.48715588,1.4489199,120,0.0001,1e-05,20,2,,,2782.3534862995148
121,model_type.poincare,activation.dmelu,0.4534,1.5452267,0.48889646,1.4472251,121,0.0001,1e-05,20,2,,,2805.919998884201
122,model_type.poincare,activation.dmelu,0.4587,1.5316057,0.48947662,1.446072,122,0.0001,1e-05,20,2,,,2828.6944007873535
123,model_type.poincare,activation.dmelu,0.4621,1.5280951,0.48899648,1.4439365,123,0.0001,1e-05,20,2,,,2851.670315504074
124,model_type.poincare,activation.dmelu,0.4628,1.5272219,0.49117717,1.4435916,124,0.0001,1e-05,20,2,,,2874.844153404236
125,model_type.poincare,activation.dmelu,0.46159998,1.5281358,0.4908971,1.4425496,125,0.0001,1e-05,20,2,,,2897.592858314514
126,model_type.poincare,activation.dmelu,0.4583,1.5300831,0.4912372,1.4407251,126,0.0001,1e-05,20,2,,,2920.7164359092712
127,model_type.poincare,activation.dmelu,0.45189998,1.5344621,0.48991677,1.4400544,127,0.0001,1e-05,20,2,,,2943.662511587143
128,model_type.poincare,activation.dmelu,0.4621,1.5268115,0.49129722,1.4390235,128,0.0001,1e-05,20,2,,,2966.957023382187
129,model_type.poincare,activation.dmelu,0.46159998,1.5291865,0.4922375,1.4378698,129,0.0001,1e-05,20,2,,,2990.1313066482544
130,model_type.poincare,activation.dmelu,0.4653,1.5246292,0.4918774,1.435683,130,0.0001,1e-05,20,2,,,3012.9873938560486
131,model_type.poincare,activation.dmelu,0.4603,1.5256377,0.49391806,1.4342574,131,0.0001,1e-05,20,2,,,3036.591541528702
132,model_type.poincare,activation.dmelu,0.4614,1.5266412,0.4919174,1.4336872,132,0.0001,1e-05,20,2,,,3061.3277492523193
133,model_type.poincare,activation.dmelu,0.45799997,1.5290086,0.49231753,1.432586,133,0.0001,1e-05,20,2,,,3083.7039115428925
134,model_type.poincare,activation.dmelu,0.46019998,1.5303434,0.49293774,1.4326388,134,0.0001,1e-05,20,2,,,3107.4728388786316
135,model_type.poincare,activation.dmelu,0.4622,1.5249134,0.49361795,1.4307438,135,0.0001,1e-05,20,2,,,3130.5674016475677
136,model_type.poincare,activation.dmelu,0.4666,1.522715,0.49459827,1.4300061,136,0.0001,1e-05,20,2,,,3154.33159327507
137,model_type.poincare,activation.dmelu,0.457,1.5332149,0.49433818,1.4288206,137,0.0001,1e-05,20,2,,,3179.1352145671844
138,model_type.poincare,activation.dmelu,0.46289998,1.5212961,0.49351794,1.4272349,138,0.0001,1e-05,20,2,,,3201.9204478263855
139,model_type.poincare,activation.dmelu,0.46109998,1.5243756,0.49537852,1.4263399,139,0.0001,1e-05,20,2,,,3223.9363322257996
140,model_type.poincare,activation.dmelu,0.46409997,1.5288086,0.49727914,1.4247918,140,0.0001,1e-05,20,2,,,3247.3432564735413
141,model_type.poincare,activation.dmelu,0.4635,1.5197242,0.4971391,1.42386,141,0.0001,1e-05,20,2,,,3269.366772890091
142,model_type.poincare,activation.dmelu,0.4669,1.5175515,0.49677896,1.4234545,142,0.0001,1e-05,20,2,,,3291.7510788440704
143,model_type.poincare,activation.dmelu,0.4601,1.5204045,0.49737915,1.4219594,143,0.0001,1e-05,20,2,,,3313.765660047531
144,model_type.poincare,activation.dmelu,0.4578,1.5274876,0.49581867,1.4213611,144,0.0001,1e-05,20,2,,,3337.1636698246
145,model_type.poincare,activation.dmelu,0.461,1.519168,0.4994198,1.419185,145,0.0001,1e-05,20,2,,,3359.6841564178467
146,model_type.poincare,activation.dmelu,0.46469998,1.5175568,0.49911973,1.4187224,146,0.0001,1e-05,20,2,,,3381.818422794342
147,model_type.poincare,activation.dmelu,0.4624,1.51759,0.49885964,1.4174371,147,0.0001,1e-05,20,2,,,3405.3878037929535
148,model_type.poincare,activation.dmelu,0.4655,1.5198687,0.496839,1.4165452,148,0.0001,1e-05,20,2,,,3429.338624715805
149,model_type.poincare,activation.dmelu,0.46859998,1.5197097,0.4984195,1.4158504,149,0.0001,1e-05,20,2,,,3452.7676973342896
150,model_type.poincare,activation.dmelu,0.4658,1.5188768,0.49887964,1.4138837,150,0.0001,1e-05,20,2,,,3475.651113986969
151,model_type.poincare,activation.dmelu,0.4649,1.5152715,0.49973992,1.4139068,151,0.0001,1e-05,20,2,,,3498.5583980083466
152,model_type.poincare,activation.dmelu,0.4676,1.5204078,0.49861956,1.4124129,152,0.0001,1e-05,20,2,,,3521.4406609535217
153,model_type.poincare,activation.dmelu,0.46719998,1.5136923,0.49995998,1.4115865,153,0.0001,1e-05,20,2,,,3545.8960626125336
154,model_type.poincare,activation.dmelu,0.4639,1.518031,0.49793935,1.4114307,154,0.0001,1e-05,20,2,,,3569.1910984516144
155,model_type.poincare,activation.dmelu,0.46879998,1.5126419,0.5009403,1.4096736,155,0.0001,1e-05,20,2,,,3592.4525620937347
156,model_type.poincare,activation.dmelu,0.4655,1.5179307,0.5003801,1.4097167,156,0.0001,1e-05,20,2,,,3614.5119853019714
157,model_type.poincare,activation.dmelu,0.4666,1.5130332,0.50090027,1.4076108,157,0.0001,1e-05,20,2,,,3636.878662109375
158,model_type.poincare,activation.dmelu,0.4655,1.5150821,0.5018406,1.406718,158,0.0001,1e-05,20,2,,,3661.1670129299164
159,model_type.poincare,activation.dmelu,0.46739998,1.5132297,0.50100034,1.4072601,159,0.0001,1e-05,20,2,,,3684.330889940262
160,model_type.poincare,activation.dmelu,0.4657,1.5093597,0.50210065,1.404638,160,0.0001,1e-05,20,2,,,3707.9648010730743
161,model_type.poincare,activation.dmelu,0.4653,1.5217772,0.5020406,1.4035344,161,0.0001,1e-05,20,2,,,3729.39786195755
162,model_type.poincare,activation.dmelu,0.46879998,1.511981,0.50142044,1.4045058,162,0.0001,1e-05,20,2,,,3752.490244626999
163,model_type.poincare,activation.dmelu,0.4669,1.510743,0.5025808,1.4023241,163,0.0001,1e-05,20,2,,,3776.0182781219482
164,model_type.poincare,activation.dmelu,0.4689,1.5106312,0.5024408,1.4011774,164,0.0001,1e-05,20,2,,,3799.2246618270874
165,model_type.poincare,activation.dmelu,0.4673,1.5194166,0.5033811,1.3995682,165,0.0001,1e-05,20,2,,,3821.5160043239594
166,model_type.poincare,activation.dmelu,0.4687,1.5089501,0.50450146,1.4005107,166,0.0001,1e-05,20,2,,,3845.6270184516907
167,model_type.poincare,activation.dmelu,0.471,1.5147171,0.50488156,1.3997397,167,0.0001,1e-05,20,2,,,3869.5966131687164
168,model_type.poincare,activation.dmelu,0.4719,1.5099125,0.503261,1.3983907,168,0.0001,1e-05,20,2,,,3893.2490768432617
169,model_type.poincare,activation.dmelu,0.4689,1.5110765,0.5055418,1.3964968,169,0.0001,1e-05,20,2,,,3917.3606045246124
170,model_type.poincare,activation.dmelu,0.4635,1.5211712,0.50486153,1.3966506,170,0.0001,1e-05,20,2,,,3939.769021511078
171,model_type.poincare,activation.dmelu,0.46719998,1.5101966,0.50482154,1.3951386,171,0.0001,1e-05,20,2,,,3961.8801119327545
172,model_type.poincare,activation.dmelu,0.4657,1.5116601,0.5056218,1.3953518,172,0.0001,1e-05,20,2,,,3983.7306756973267
173,model_type.poincare,activation.dmelu,0.46699998,1.5120633,0.5056218,1.3947413,173,0.0001,1e-05,20,2,,,4007.65234708786
174,model_type.poincare,activation.dmelu,0.4705,1.5105903,0.50520164,1.394124,174,0.0001,1e-05,20,2,,,4030.308112859726
175,model_type.poincare,activation.dmelu,0.46989998,1.5129128,0.5067021,1.3910441,175,0.0001,1e-05,20,2,,,4053.3071451187134
176,model_type.poincare,activation.dmelu,0.4711,1.5053363,0.5065421,1.3911842,176,0.0001,1e-05,20,2,,,4076.7468190193176
177,model_type.poincare,activation.dmelu,0.4682,1.5153401,0.50580186,1.3898591,177,0.0001,1e-05,20,2,,,4099.662063837051
178,model_type.poincare,activation.dmelu,0.4707,1.506509,0.5069422,1.3901986,178,0.0001,1e-05,20,2,,,4122.141057014465
179,model_type.poincare,activation.dmelu,0.4773,1.5046474,0.5075224,1.3889955,179,0.0001,1e-05,20,2,,,4146.383102655411
180,model_type.poincare,activation.dmelu,0.4651,1.5160133,0.5080626,1.3875812,180,0.0001,1e-05,20,2,,,4170.437654733658
181,model_type.poincare,activation.dmelu,0.4667,1.5137985,0.50918293,1.386557,181,0.0001,1e-05,20,2,,,4193.967863559723
182,model_type.poincare,activation.dmelu,0.4728,1.5044748,0.5079625,1.387201,182,0.0001,1e-05,20,2,,,4217.044818639755
183,model_type.poincare,activation.dmelu,0.4719,1.5038487,0.5077225,1.386343,183,0.0001,1e-05,20,2,,,4239.1924550533295
184,model_type.poincare,activation.dmelu,0.47079998,1.5051004,0.509383,1.3842976,184,0.0001,1e-05,20,2,,,4262.022110939026
185,model_type.poincare,activation.dmelu,0.46949998,1.5137677,0.5072823,1.3849826,185,0.0001,1e-05,20,2,,,4285.6530249118805
186,model_type.poincare,activation.dmelu,0.46989998,1.5091081,0.5096831,1.383226,186,0.0001,1e-05,20,2,,,4309.333145618439
187,model_type.poincare,activation.dmelu,0.47169998,1.5037535,0.5097631,1.3822855,187,0.0001,1e-05,20,2,,,4331.976013183594
188,model_type.poincare,activation.dmelu,0.4653,1.5093677,0.51142365,1.3813814,188,0.0001,1e-05,20,2,,,4354.277951002121
189,model_type.poincare,activation.dmelu,0.4703,1.5148712,0.50948304,1.381507,189,0.0001,1e-05,20,2,,,4377.431506872177
190,model_type.poincare,activation.dmelu,0.4711,1.5114111,0.5109435,1.3800802,190,0.0001,1e-05,20,2,,,4400.368692159653
191,model_type.poincare,activation.dmelu,0.4712,1.5070753,0.5118038,1.3798684,191,0.0001,1e-05,20,2,,,4423.426499605179
192,model_type.poincare,activation.dmelu,0.4727,1.5082049,0.5112436,1.3802164,192,0.0001,1e-05,20,2,,,4446.188624858856
193,model_type.poincare,activation.dmelu,0.4691,1.507049,0.5113636,1.3778828,193,0.0001,1e-05,20,2,,,4469.451922178268
194,model_type.poincare,activation.dmelu,0.46679997,1.5165849,0.5112436,1.3777688,194,0.0001,1e-05,20,2,,,4492.8233897686005
195,model_type.poincare,activation.dmelu,0.47559997,1.5013279,0.5111636,1.3769405,195,0.0001,1e-05,20,2,,,4515.6219317913055
196,model_type.poincare,activation.dmelu,0.4748,1.5005903,0.5128041,1.3761353,196,0.0001,1e-05,20,2,,,4537.5382606983185
197,model_type.poincare,activation.dmelu,0.4696,1.506127,0.51272404,1.3742701,197,0.0001,1e-05,20,2,,,4560.541663646698
198,model_type.poincare,activation.dmelu,0.4741,1.4990038,0.51362437,1.3746058,198,0.0001,1e-05,20,2,,,4584.126629114151
199,model_type.poincare,activation.dmelu,0.4719,1.5091863,0.5145047,1.3742456,199,0.0001,1e-05,20,2,,,4607.436845064163
200,model_type.poincare,activation.dmelu,0.47169998,1.5021375,0.51298416,1.3734336,200,0.0001,1e-05,20,2,,,4631.084761381149
201,model_type.poincare,activation.dmelu,0.4707,1.5075794,0.5121639,1.3725411,201,0.0001,1e-05,20,2,,,4653.2011070251465
202,model_type.poincare,activation.dmelu,0.47059998,1.5040416,0.51288414,1.3709687,202,0.0001,1e-05,20,2,,,4676.692543506622
203,model_type.poincare,activation.dmelu,0.47489998,1.5055612,0.51390445,1.3703907,203,0.0001,1e-05,20,2,,,4698.872629880905
204,model_type.poincare,activation.dmelu,0.47439998,1.5038456,0.5139645,1.3703926,204,0.0001,1e-05,20,2,,,4721.795968770981
