,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
205,model_type.poincare,activation.dmelu,0.4657,1.5175673,0.50924295,1.3904917,205,0.0001,1e-05,20,2,,,4072.9723827838898
206,model_type.poincare,activation.dmelu,0.4675,1.5196258,0.509403,1.389855,206,0.0001,1e-05,20,2,,,4092.1001992225647
207,model_type.poincare,activation.dmelu,0.4692,1.5208952,0.50952303,1.3884946,207,0.0001,1e-05,20,2,,,4111.917369604111
208,model_type.poincare,activation.dmelu,0.46809998,1.5223665,0.51006323,1.38823,208,0.0001,1e-05,20,2,,,4130.917851686478
209,model_type.poincare,activation.dmelu,0.4682,1.5154073,0.51060337,1.3883882,209,0.0001,1e-05,20,2,,,4150.310300111771
210,model_type.poincare,activation.dmelu,0.46559998,1.5248886,0.5104834,1.3874851,210,0.0001,1e-05,20,2,,,4168.710338592529
211,model_type.poincare,activation.dmelu,0.473,1.5162274,0.50918293,1.3858994,211,0.0001,1e-05,20,2,,,4187.040942192078
212,model_type.poincare,activation.dmelu,0.4701,1.5166382,0.5112036,1.3849204,212,0.0001,1e-05,20,2,,,4207.6768918037415
213,model_type.poincare,activation.dmelu,0.46519998,1.5195563,0.5109835,1.3852556,213,0.0001,1e-05,20,2,,,4228.173522949219
214,model_type.poincare,activation.dmelu,0.47039998,1.5175111,0.5103433,1.3834674,214,0.0001,1e-05,20,2,,,4248.326120853424
215,model_type.poincare,activation.dmelu,0.4632,1.520484,0.51168376,1.3834428,215,0.0001,1e-05,20,2,,,4267.472572088242
216,model_type.poincare,activation.dmelu,0.4714,1.5174874,0.5118438,1.3835589,216,0.0001,1e-05,20,2,,,4286.21476817131
217,model_type.poincare,activation.dmelu,0.46809998,1.5202119,0.51074344,1.3824112,217,0.0001,1e-05,20,2,,,4306.391170740128
218,model_type.poincare,activation.dmelu,0.46499997,1.5180581,0.51272404,1.3811139,218,0.0001,1e-05,20,2,,,4326.292733192444
219,model_type.poincare,activation.dmelu,0.4692,1.5248852,0.51322424,1.3803333,219,0.0001,1e-05,20,2,,,4346.593683481216
220,model_type.poincare,activation.dmelu,0.47329998,1.5195359,0.5120839,1.3804742,220,0.0001,1e-05,20,2,,,4366.698894262314
221,model_type.poincare,activation.dmelu,0.4702,1.5163453,0.51302415,1.3792279,221,0.0001,1e-05,20,2,,,4384.874050617218
222,model_type.poincare,activation.dmelu,0.46879998,1.519379,0.51206386,1.3776554,222,0.0001,1e-05,20,2,,,4403.878929615021
223,model_type.poincare,activation.dmelu,0.46989998,1.5225902,0.51336426,1.3784773,223,0.0001,1e-05,20,2,,,4424.283113956451
