,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
14,model_type.poincare,activation.dmelu,0.3879,1.7340629,0.39240557,1.7246876,14,0.0001,1e-05,20,2,,,303.40374970436096
15,model_type.poincare,activation.dmelu,0.39319998,1.7225449,0.39636683,1.7163217,15,0.0001,1e-05,20,2,,,322.8294053077698
16,model_type.poincare,activation.dmelu,0.39729998,1.7134049,0.39800736,1.7078918,16,0.0001,1e-05,20,2,,,341.8981976509094
17,model_type.poincare,activation.dmelu,0.39859998,1.7077076,0.4019286,1.7008433,17,0.0001,1e-05,20,2,,,360.70155787467957
18,model_type.poincare,activation.dmelu,0.40359998,1.7016476,0.40394926,1.6938581,18,0.0001,1e-05,20,2,,,380.99308705329895
19,model_type.poincare,activation.dmelu,0.40129998,1.6988945,0.40711027,1.6868639,19,0.0001,1e-05,20,2,,,399.43389892578125
20,model_type.poincare,activation.dmelu,0.4096,1.6893871,0.40929097,1.6803883,20,0.0001,1e-05,20,2,,,419.93009424209595
21,model_type.poincare,activation.dmelu,0.4093,1.6849178,0.41047135,1.6751102,21,0.0001,1e-05,20,2,,,437.69498896598816
22,model_type.poincare,activation.dmelu,0.4121,1.6777267,0.41457266,1.6680716,22,0.0001,1e-05,20,2,,,458.2414758205414
23,model_type.poincare,activation.dmelu,0.41009998,1.6790631,0.41465268,1.6625658,23,0.0001,1e-05,20,2,,,478.68303894996643
24,model_type.poincare,activation.dmelu,0.41419998,1.670318,0.41885403,1.657311,24,0.0001,1e-05,20,2,,,498.5067574977875
25,model_type.poincare,activation.dmelu,0.41619998,1.6664191,0.4196743,1.6522578,25,0.0001,1e-05,20,2,,,519.0030474662781
26,model_type.poincare,activation.dmelu,0.4084,1.6704019,0.42169493,1.647103,26,0.0001,1e-05,20,2,,,536.8959703445435
27,model_type.poincare,activation.dmelu,0.4184,1.6582108,0.42367557,1.6424073,27,0.0001,1e-05,20,2,,,556.8573834896088
28,model_type.poincare,activation.dmelu,0.42029998,1.6514477,0.42511603,1.6382116,28,0.0001,1e-05,20,2,,,577.1601076126099
29,model_type.poincare,activation.dmelu,0.42229998,1.648801,0.42603633,1.632946,29,0.0001,1e-05,20,2,,,596.6444087028503
30,model_type.poincare,activation.dmelu,0.42249998,1.6484292,0.4299976,1.6293955,30,0.0001,1e-05,20,2,,,617.2012097835541
31,model_type.poincare,activation.dmelu,0.4238,1.6404216,0.42869717,1.624462,31,0.0001,1e-05,20,2,,,635.9127295017242
32,model_type.poincare,activation.dmelu,0.4256,1.6396006,0.43167815,1.620291,32,0.0001,1e-05,20,2,,,653.2144861221313
33,model_type.poincare,activation.dmelu,0.4276,1.633786,0.43323863,1.6161792,33,0.0001,1e-05,20,2,,,673.2566776275635
34,model_type.poincare,activation.dmelu,0.4272,1.632301,0.43353873,1.6122272,34,0.0001,1e-05,20,2,,,693.0812344551086
35,model_type.poincare,activation.dmelu,0.43019998,1.6280212,0.4355994,1.6082743,35,0.0001,1e-05,20,2,,,714.0132398605347
36,model_type.poincare,activation.dmelu,0.4314,1.6247721,0.43804017,1.6046982,36,0.0001,1e-05,20,2,,,734.3107476234436
37,model_type.poincare,activation.dmelu,0.42999998,1.6242663,0.43830025,1.6014571,37,0.0001,1e-05,20,2,,,755.7358784675598
38,model_type.poincare,activation.dmelu,0.4315,1.620387,0.43928057,1.5977306,38,0.0001,1e-05,20,2,,,776.0824048519135
39,model_type.poincare,activation.dmelu,0.428,1.6225401,0.44144127,1.594421,39,0.0001,1e-05,20,2,,,796.1632421016693
40,model_type.poincare,activation.dmelu,0.43019998,1.6158993,0.4421815,1.591809,40,0.0001,1e-05,20,2,,,816.2876839637756
41,model_type.poincare,activation.dmelu,0.42749998,1.6176744,0.4434219,1.5874048,41,0.0001,1e-05,20,2,,,835.5518889427185
42,model_type.poincare,activation.dmelu,0.4303,1.6147363,0.44366196,1.5841894,42,0.0001,1e-05,20,2,,,856.5892283916473
43,model_type.poincare,activation.dmelu,0.4337,1.6083003,0.44490236,1.5819106,43,0.0001,1e-05,20,2,,,876.4165573120117
44,model_type.poincare,activation.dmelu,0.43539998,1.6044327,0.4472231,1.5776861,44,0.0001,1e-05,20,2,,,896.443502664566
45,model_type.poincare,activation.dmelu,0.4341,1.6041522,0.44758323,1.5745901,45,0.0001,1e-05,20,2,,,916.0554482936859
46,model_type.poincare,activation.dmelu,0.43629998,1.6011193,0.4484435,1.5720417,46,0.0001,1e-05,20,2,,,932.8491537570953
47,model_type.poincare,activation.dmelu,0.43649998,1.5976357,0.44798335,1.5690165,47,0.0001,1e-05,20,2,,,949.9733326435089
48,model_type.poincare,activation.dmelu,0.43559998,1.5981756,0.44998398,1.5664088,48,0.0001,1e-05,20,2,,,969.4543397426605
49,model_type.poincare,activation.dmelu,0.4367,1.5955207,0.45136443,1.5629773,49,0.0001,1e-05,20,2,,,988.7527554035187
50,model_type.poincare,activation.dmelu,0.4387,1.5917734,0.45242476,1.5606031,50,0.0001,1e-05,20,2,,,1006.8320505619049
51,model_type.poincare,activation.dmelu,0.4353,1.594743,0.45284492,1.5573685,51,0.0001,1e-05,20,2,,,1026.84814620018
52,model_type.poincare,activation.dmelu,0.4378,1.5883571,0.45358515,1.5544243,52,0.0001,1e-05,20,2,,,1047.2118480205536
53,model_type.poincare,activation.dmelu,0.4398,1.5853376,0.45352513,1.55266,53,0.0001,1e-05,20,2,,,1067.0896036624908
54,model_type.poincare,activation.dmelu,0.43789998,1.5956795,0.45568582,1.5497049,54,0.0001,1e-05,20,2,,,1087.2230558395386
55,model_type.poincare,activation.dmelu,0.44129997,1.5823411,0.45580587,1.547824,55,0.0001,1e-05,20,2,,,1107.0190324783325
56,model_type.poincare,activation.dmelu,0.44079998,1.5806518,0.4543454,1.545521,56,0.0001,1e-05,20,2,,,1127.7290844917297
57,model_type.poincare,activation.dmelu,0.44239998,1.5791026,0.45776647,1.5427159,57,0.0001,1e-05,20,2,,,1147.372699022293
58,model_type.poincare,activation.dmelu,0.43949997,1.5808125,0.45916694,1.5405952,58,0.0001,1e-05,20,2,,,1166.295493364334
59,model_type.poincare,activation.dmelu,0.4385,1.5803164,0.45920694,1.5383517,59,0.0001,1e-05,20,2,,,1185.8126637935638
60,model_type.poincare,activation.dmelu,0.44129997,1.5767856,0.4596471,1.5356983,60,0.0001,1e-05,20,2,,,1204.5538375377655
61,model_type.poincare,activation.dmelu,0.4448,1.5720363,0.46108755,1.5336463,61,0.0001,1e-05,20,2,,,1223.5109114646912
62,model_type.poincare,activation.dmelu,0.44059998,1.5729972,0.4603273,1.5313169,62,0.0001,1e-05,20,2,,,1242.6708903312683
63,model_type.poincare,activation.dmelu,0.44149998,1.5741383,0.46242797,1.5295209,63,0.0001,1e-05,20,2,,,1262.0669877529144
64,model_type.poincare,activation.dmelu,0.445,1.5684807,0.46130762,1.5268973,64,0.0001,1e-05,20,2,,,1280.9020318984985
65,model_type.poincare,activation.dmelu,0.4454,1.5708232,0.462568,1.525465,65,0.0001,1e-05,20,2,,,1300.9851830005646
66,model_type.poincare,activation.dmelu,0.44779998,1.5700328,0.46426857,1.5237747,66,0.0001,1e-05,20,2,,,1318.553876399994
67,model_type.poincare,activation.dmelu,0.4479,1.566434,0.4644286,1.520415,67,0.0001,1e-05,20,2,,,1338.9122648239136
68,model_type.poincare,activation.dmelu,0.4482,1.5641092,0.46412852,1.5193882,68,0.0001,1e-05,20,2,,,1359.2637429237366
69,model_type.poincare,activation.dmelu,0.44779998,1.5850525,0.4662292,1.5160735,69,0.0001,1e-05,20,2,,,1379.131714105606
70,model_type.poincare,activation.dmelu,0.45009997,1.5618598,0.46664932,1.5145609,70,0.0001,1e-05,20,2,,,1397.6151280403137
71,model_type.poincare,activation.dmelu,0.44779998,1.560832,0.46788973,1.5126466,71,0.0001,1e-05,20,2,,,1417.2864944934845
72,model_type.poincare,activation.dmelu,0.4463,1.558971,0.46796975,1.5111661,72,0.0001,1e-05,20,2,,,1436.6061239242554
73,model_type.poincare,activation.dmelu,0.4495,1.5558721,0.46710947,1.5095416,73,0.0001,1e-05,20,2,,,1457.1480584144592
74,model_type.poincare,activation.dmelu,0.4484,1.5617306,0.47009042,1.5070229,74,0.0001,1e-05,20,2,,,1476.837880373001
75,model_type.poincare,activation.dmelu,0.45139998,1.5537392,0.4699704,1.505633,75,0.0001,1e-05,20,2,,,1498.8609883785248
76,model_type.poincare,activation.dmelu,0.4506,1.5544003,0.4706706,1.503499,76,0.0001,1e-05,20,2,,,1518.4007120132446
77,model_type.poincare,activation.dmelu,0.4499,1.5538819,0.47105074,1.5015295,77,0.0001,1e-05,20,2,,,1537.517341375351
78,model_type.poincare,activation.dmelu,0.454,1.5488144,0.47239116,1.4991318,78,0.0001,1e-05,20,2,,,1557.7870507240295
79,model_type.poincare,activation.dmelu,0.456,1.549463,0.4721711,1.4974986,79,0.0001,1e-05,20,2,,,1578.3018763065338
80,model_type.poincare,activation.dmelu,0.4545,1.5474706,0.47169095,1.4963439,80,0.0001,1e-05,20,2,,,1597.754916191101
81,model_type.poincare,activation.dmelu,0.4525,1.5502015,0.47347152,1.4945104,81,0.0001,1e-05,20,2,,,1616.3347544670105
82,model_type.poincare,activation.dmelu,0.4547,1.5466405,0.47393167,1.4927739,82,0.0001,1e-05,20,2,,,1635.0814111232758
83,model_type.poincare,activation.dmelu,0.44889998,1.5532273,0.47505203,1.490838,83,0.0001,1e-05,20,2,,,1654.4161400794983
84,model_type.poincare,activation.dmelu,0.4518,1.5512489,0.47483194,1.489631,84,0.0001,1e-05,20,2,,,1674.1392447948456
85,model_type.poincare,activation.dmelu,0.45679998,1.5442,0.47509202,1.4876432,85,0.0001,1e-05,20,2,,,1694.0763201713562
86,model_type.poincare,activation.dmelu,0.4581,1.5429285,0.4771927,1.4858176,86,0.0001,1e-05,20,2,,,1711.4060821533203
87,model_type.poincare,activation.dmelu,0.4531,1.5420915,0.47757283,1.4846638,87,0.0001,1e-05,20,2,,,1732.1581063270569
88,model_type.poincare,activation.dmelu,0.45409998,1.5415835,0.47741276,1.48312,88,0.0001,1e-05,20,2,,,1752.655173778534
89,model_type.poincare,activation.dmelu,0.4556,1.5392102,0.47817302,1.4809089,89,0.0001,1e-05,20,2,,,1773.8413474559784
90,model_type.poincare,activation.dmelu,0.45729998,1.540197,0.48011363,1.4801863,90,0.0001,1e-05,20,2,,,1793.303942680359
91,model_type.poincare,activation.dmelu,0.4515,1.5483133,0.4790133,1.4782524,91,0.0001,1e-05,20,2,,,1813.2866716384888
92,model_type.poincare,activation.dmelu,0.45769998,1.538904,0.47881323,1.4771183,92,0.0001,1e-05,20,2,,,1831.6472804546356
93,model_type.poincare,activation.dmelu,0.4551,1.5387461,0.47989357,1.4753784,93,0.0001,1e-05,20,2,,,1852.796816110611
94,model_type.poincare,activation.dmelu,0.4613,1.5339675,0.47925335,1.4742124,94,0.0001,1e-05,20,2,,,1873.046540260315
95,model_type.poincare,activation.dmelu,0.4565,1.5425494,0.48177418,1.4722439,95,0.0001,1e-05,20,2,,,1892.1833562850952
96,model_type.poincare,activation.dmelu,0.4563,1.5353726,0.48141405,1.4715581,96,0.0001,1e-05,20,2,,,1911.420996427536
97,model_type.poincare,activation.dmelu,0.457,1.5371755,0.4818942,1.4694865,97,0.0001,1e-05,20,2,,,1931.037303686142
98,model_type.poincare,activation.dmelu,0.45619997,1.5374199,0.48113397,1.4685221,98,0.0001,1e-05,20,2,,,1951.5520305633545
99,model_type.poincare,activation.dmelu,0.4604,1.5308847,0.4831146,1.4671956,99,0.0001,1e-05,20,2,,,1971.1534690856934
100,model_type.poincare,activation.dmelu,0.45909998,1.5306876,0.48229432,1.4662232,100,0.0001,1e-05,20,2,,,1990.860232591629
101,model_type.poincare,activation.dmelu,0.45999998,1.5288863,0.4831346,1.4640073,101,0.0001,1e-05,20,2,,,2010.4213042259216
102,model_type.poincare,activation.dmelu,0.4601,1.5279188,0.4834547,1.4619142,102,0.0001,1e-05,20,2,,,2029.7109732627869
103,model_type.poincare,activation.dmelu,0.4588,1.5299081,0.48361474,1.4611589,103,0.0001,1e-05,20,2,,,2049.7820534706116
104,model_type.poincare,activation.dmelu,0.4613,1.5252411,0.48583546,1.4595988,104,0.0001,1e-05,20,2,,,2069.2307636737823
105,model_type.poincare,activation.dmelu,0.4538,1.5391506,0.48509523,1.4585028,105,0.0001,1e-05,20,2,,,2088.3161120414734
106,model_type.poincare,activation.dmelu,0.4599,1.5284576,0.4852953,1.4571652,106,0.0001,1e-05,20,2,,,2108.354837656021
107,model_type.poincare,activation.dmelu,0.45949998,1.5260543,0.48609555,1.4563893,107,0.0001,1e-05,20,2,,,2129.061028957367
108,model_type.poincare,activation.dmelu,0.4596,1.5308973,0.48697582,1.4540929,108,0.0001,1e-05,20,2,,,2148.5474956035614
109,model_type.poincare,activation.dmelu,0.46609998,1.5227162,0.4862156,1.453375,109,0.0001,1e-05,20,2,,,2168.1828305721283
110,model_type.poincare,activation.dmelu,0.4613,1.52615,0.48769605,1.4519092,110,0.0001,1e-05,20,2,,,2186.039729118347
111,model_type.poincare,activation.dmelu,0.4599,1.5260396,0.48691583,1.4509181,111,0.0001,1e-05,20,2,,,2205.6328749656677
112,model_type.poincare,activation.dmelu,0.4632,1.5276029,0.4878961,1.4495469,112,0.0001,1e-05,20,2,,,2226.113880634308
113,model_type.poincare,activation.dmelu,0.46429998,1.5201254,0.48727593,1.4492581,113,0.0001,1e-05,20,2,,,2245.931910276413
114,model_type.poincare,activation.dmelu,0.46269998,1.520754,0.4877961,1.4472687,114,0.0001,1e-05,20,2,,,2266.173998594284
115,model_type.poincare,activation.dmelu,0.4587,1.5229068,0.4890765,1.4468777,115,0.0001,1e-05,20,2,,,2284.705218553543
116,model_type.poincare,activation.dmelu,0.46199998,1.5212091,0.48981676,1.4457971,116,0.0001,1e-05,20,2,,,2304.282069683075
117,model_type.poincare,activation.dmelu,0.4639,1.526463,0.4896367,1.4446373,117,0.0001,1e-05,20,2,,,2323.00945854187
118,model_type.poincare,activation.dmelu,0.4635,1.5160311,0.48863637,1.4434122,118,0.0001,1e-05,20,2,,,2342.681672811508
119,model_type.poincare,activation.dmelu,0.4622,1.5230192,0.48945662,1.4416234,119,0.0001,1e-05,20,2,,,2362.102472782135
120,model_type.poincare,activation.dmelu,0.4614,1.5215776,0.49171734,1.4404908,120,0.0001,1e-05,20,2,,,2380.7012944221497
121,model_type.poincare,activation.dmelu,0.46499997,1.5191112,0.4918774,1.4391608,121,0.0001,1e-05,20,2,,,2400.9351320266724
122,model_type.poincare,activation.dmelu,0.46469998,1.5157355,0.4894166,1.4389305,122,0.0001,1e-05,20,2,,,2421.487955570221
123,model_type.poincare,activation.dmelu,0.4628,1.5140016,0.4912172,1.4377257,123,0.0001,1e-05,20,2,,,2442.1892280578613
124,model_type.poincare,activation.dmelu,0.4642,1.5140891,0.4921575,1.4368526,124,0.0001,1e-05,20,2,,,2461.7201750278473
125,model_type.poincare,activation.dmelu,0.4644,1.5161883,0.4918974,1.4347404,125,0.0001,1e-05,20,2,,,2482.170727968216
126,model_type.poincare,activation.dmelu,0.46589997,1.5108216,0.49175736,1.4345382,126,0.0001,1e-05,20,2,,,2502.0637345314026
127,model_type.poincare,activation.dmelu,0.4671,1.5153615,0.4931178,1.4335078,127,0.0001,1e-05,20,2,,,2522.750136613846
128,model_type.poincare,activation.dmelu,0.4669,1.5112965,0.4934379,1.4327602,128,0.0001,1e-05,20,2,,,2544.3253540992737
129,model_type.poincare,activation.dmelu,0.4635,1.5179851,0.4940981,1.430825,129,0.0001,1e-05,20,2,,,2564.3057277202606
130,model_type.poincare,activation.dmelu,0.4662,1.5171828,0.49427816,1.4309088,130,0.0001,1e-05,20,2,,,2584.727942466736
131,model_type.poincare,activation.dmelu,0.46739998,1.5150064,0.49255762,1.4295706,131,0.0001,1e-05,20,2,,,2602.8218331336975
132,model_type.poincare,activation.dmelu,0.46679997,1.5094229,0.49455824,1.4281143,132,0.0001,1e-05,20,2,,,2623.0043091773987
133,model_type.poincare,activation.dmelu,0.4671,1.5129764,0.49527848,1.4266081,133,0.0001,1e-05,20,2,,,2642.509918451309
134,model_type.poincare,activation.dmelu,0.4673,1.5096346,0.4962188,1.4268285,134,0.0001,1e-05,20,2,,,2662.170955657959
135,model_type.poincare,activation.dmelu,0.47,1.5099505,0.4955586,1.4254327,135,0.0001,1e-05,20,2,,,2681.272961139679
136,model_type.poincare,activation.dmelu,0.46739998,1.5092291,0.49645886,1.4245667,136,0.0001,1e-05,20,2,,,2700.5928745269775
137,model_type.poincare,activation.dmelu,0.4664,1.5181637,0.49469832,1.4239817,137,0.0001,1e-05,20,2,,,2719.9161331653595
138,model_type.poincare,activation.dmelu,0.4632,1.520076,0.49649888,1.4222473,138,0.0001,1e-05,20,2,,,2739.54900932312
139,model_type.poincare,activation.dmelu,0.4685,1.5070753,0.4964789,1.4223009,139,0.0001,1e-05,20,2,,,2759.6191699504852
140,model_type.poincare,activation.dmelu,0.46829998,1.5063213,0.49831948,1.4206442,140,0.0001,1e-05,20,2,,,2779.1955831050873
141,model_type.poincare,activation.dmelu,0.4691,1.5088546,0.49693903,1.419749,141,0.0001,1e-05,20,2,,,2799.089499235153
142,model_type.poincare,activation.dmelu,0.4698,1.506129,0.49925977,1.4189854,142,0.0001,1e-05,20,2,,,2819.2622191905975
143,model_type.poincare,activation.dmelu,0.4707,1.5060241,0.49711907,1.4180441,143,0.0001,1e-05,20,2,,,2839.1133227348328
144,model_type.poincare,activation.dmelu,0.4671,1.5109109,0.49695903,1.4172897,144,0.0001,1e-05,20,2,,,2858.9805002212524
145,model_type.poincare,activation.dmelu,0.46989998,1.5075799,0.49913973,1.4162551,145,0.0001,1e-05,20,2,,,2878.314519405365
146,model_type.poincare,activation.dmelu,0.47,1.505585,0.49863955,1.4148903,146,0.0001,1e-05,20,2,,,2896.671528816223
147,model_type.poincare,activation.dmelu,0.46949998,1.5046113,0.4994198,1.4143413,147,0.0001,1e-05,20,2,,,2916.6695215702057
148,model_type.poincare,activation.dmelu,0.4696,1.5113285,0.4993598,1.4136904,148,0.0001,1e-05,20,2,,,2937.1314227581024
149,model_type.poincare,activation.dmelu,0.47129998,1.5035261,0.5009203,1.4126618,149,0.0001,1e-05,20,2,,,2956.485242843628
150,model_type.poincare,activation.dmelu,0.46899998,1.5045422,0.4990997,1.4120829,150,0.0001,1e-05,20,2,,,2976.3662073612213
151,model_type.poincare,activation.dmelu,0.46629998,1.5095185,0.49925977,1.4107767,151,0.0001,1e-05,20,2,,,2997.345929145813
152,model_type.poincare,activation.dmelu,0.46949998,1.5060811,0.5013604,1.4094764,152,0.0001,1e-05,20,2,,,3017.8845331668854
153,model_type.poincare,activation.dmelu,0.46789998,1.5081842,0.5009203,1.4094707,153,0.0001,1e-05,20,2,,,3037.4683747291565
154,model_type.poincare,activation.dmelu,0.47149998,1.5030097,0.50114036,1.4086983,154,0.0001,1e-05,20,2,,,3056.2499136924744
155,model_type.poincare,activation.dmelu,0.46769997,1.511515,0.5018806,1.4074888,155,0.0001,1e-05,20,2,,,3076.687901735306
156,model_type.poincare,activation.dmelu,0.47349998,1.5026491,0.5012804,1.407093,156,0.0001,1e-05,20,2,,,3097.8826880455017
157,model_type.poincare,activation.dmelu,0.47,1.5015233,0.5027209,1.4062775,157,0.0001,1e-05,20,2,,,3118.7040708065033
158,model_type.poincare,activation.dmelu,0.4701,1.5035619,0.503161,1.4049686,158,0.0001,1e-05,20,2,,,3137.5971915721893
159,model_type.poincare,activation.dmelu,0.4709,1.5054357,0.50322104,1.4042894,159,0.0001,1e-05,20,2,,,3156.820565700531
160,model_type.poincare,activation.dmelu,0.4727,1.500757,0.50356114,1.4038686,160,0.0001,1e-05,20,2,,,3175.9424777030945
161,model_type.poincare,activation.dmelu,0.4705,1.5028709,0.50322104,1.402943,161,0.0001,1e-05,20,2,,,3196.284703731537
162,model_type.poincare,activation.dmelu,0.46949998,1.510599,0.50294095,1.4025592,162,0.0001,1e-05,20,2,,,3215.164254426956
163,model_type.poincare,activation.dmelu,0.4739,1.5044438,0.5040813,1.4009612,163,0.0001,1e-05,20,2,,,3233.8989095687866
164,model_type.poincare,activation.dmelu,0.4689,1.5030228,0.50488156,1.4004011,164,0.0001,1e-05,20,2,,,3253.192496061325
165,model_type.poincare,activation.dmelu,0.4727,1.4985408,0.50484157,1.3995659,165,0.0001,1e-05,20,2,,,3273.462787628174
166,model_type.poincare,activation.dmelu,0.47379997,1.5001086,0.5053817,1.3981069,166,0.0001,1e-05,20,2,,,3292.0854392051697
167,model_type.poincare,activation.dmelu,0.4743,1.4999523,0.5044014,1.3977427,167,0.0001,1e-05,20,2,,,3313.8555262088776
168,model_type.poincare,activation.dmelu,0.4678,1.506291,0.5056218,1.3974524,168,0.0001,1e-05,20,2,,,3333.4419112205505
169,model_type.poincare,activation.dmelu,0.4737,1.500788,0.5044014,1.3982934,169,0.0001,1e-05,20,2,,,3352.6344678401947
170,model_type.poincare,activation.dmelu,0.473,1.5021344,0.50458145,1.3957946,170,0.0001,1e-05,20,2,,,3374.640202522278
171,model_type.poincare,activation.dmelu,0.46989998,1.5083039,0.50618196,1.3959578,171,0.0001,1e-05,20,2,,,3394.080869913101
172,model_type.poincare,activation.dmelu,0.4619,1.5258275,0.50638205,1.3941377,172,0.0001,1e-05,20,2,,,3414.142859697342
173,model_type.poincare,activation.dmelu,0.4723,1.5036178,0.50570184,1.3938339,173,0.0001,1e-05,20,2,,,3432.900421857834
174,model_type.poincare,activation.dmelu,0.4709,1.501574,0.506242,1.3933393,174,0.0001,1e-05,20,2,,,3452.1187329292297
175,model_type.poincare,activation.dmelu,0.47399998,1.4980699,0.50866276,1.3919123,175,0.0001,1e-05,20,2,,,3473.7501628398895
176,model_type.poincare,activation.dmelu,0.47309998,1.5011393,0.5075024,1.3918875,176,0.0001,1e-05,20,2,,,3493.928859949112
177,model_type.poincare,activation.dmelu,0.47329998,1.5002629,0.5089829,1.3899133,177,0.0001,1e-05,20,2,,,3513.21023273468
178,model_type.poincare,activation.dmelu,0.47329998,1.4979289,0.5078025,1.3897845,178,0.0001,1e-05,20,2,,,3533.1243603229523
179,model_type.poincare,activation.dmelu,0.47399998,1.4995676,0.5072223,1.389221,179,0.0001,1e-05,20,2,,,3552.929456472397
180,model_type.poincare,activation.dmelu,0.4721,1.5055654,0.5102833,1.3882704,180,0.0001,1e-05,20,2,,,3574.128025531769
181,model_type.poincare,activation.dmelu,0.4734,1.497727,0.5090229,1.3872017,181,0.0001,1e-05,20,2,,,3594.4548814296722
182,model_type.poincare,activation.dmelu,0.47709998,1.4958607,0.50860274,1.387493,182,0.0001,1e-05,20,2,,,3615.4697942733765
183,model_type.poincare,activation.dmelu,0.4737,1.499494,0.50918293,1.38673,183,0.0001,1e-05,20,2,,,3634.7794618606567
184,model_type.poincare,activation.dmelu,0.47169998,1.5024823,0.51002324,1.3858964,184,0.0001,1e-05,20,2,,,3652.3505437374115
185,model_type.poincare,activation.dmelu,0.4741,1.5020753,0.509463,1.3849788,185,0.0001,1e-05,20,2,,,3673.8992421627045
186,model_type.poincare,activation.dmelu,0.47599998,1.4984709,0.5117037,1.3848404,186,0.0001,1e-05,20,2,,,3693.0491786003113
187,model_type.poincare,activation.dmelu,0.46739998,1.5080094,0.5097631,1.384333,187,0.0001,1e-05,20,2,,,3712.349906682968
188,model_type.poincare,activation.dmelu,0.47709998,1.499766,0.50952303,1.3835365,188,0.0001,1e-05,20,2,,,3729.918533563614
189,model_type.poincare,activation.dmelu,0.47169998,1.502792,0.5090229,1.3829197,189,0.0001,1e-05,20,2,,,3749.108855009079
190,model_type.poincare,activation.dmelu,0.4736,1.4984566,0.5097431,1.3837972,190,0.0001,1e-05,20,2,,,3769.620690345764
191,model_type.poincare,activation.dmelu,0.4741,1.4986401,0.51108354,1.3815416,191,0.0001,1e-05,20,2,,,3790.5274908542633
192,model_type.poincare,activation.dmelu,0.4671,1.5150474,0.51118356,1.3816099,192,0.0001,1e-05,20,2,,,3811.29221367836
193,model_type.poincare,activation.dmelu,0.47559997,1.497452,0.5112436,1.3796077,193,0.0001,1e-05,20,2,,,3831.558134317398
194,model_type.poincare,activation.dmelu,0.47649997,1.4993867,0.5110235,1.3799285,194,0.0001,1e-05,20,2,,,3851.4323258399963
195,model_type.poincare,activation.dmelu,0.4687,1.5083553,0.5118238,1.3793367,195,0.0001,1e-05,20,2,,,3870.1271991729736
196,model_type.poincare,activation.dmelu,0.4673,1.5177773,0.5121839,1.3782115,196,0.0001,1e-05,20,2,,,3889.8828921318054
