Model,Activation,Dataset,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Optimizer,Neurons,Nlayers,Time
h_plusplus,relu,kmnist,0.17430000007152557,2.1129202842712402,0.20305836886993603,2.013292712443419,18,0.01,1e-05,sgd,200,2,267.7324888706207
h_plusplus,relu,kmnist,0.1824999898672104,2.0814735889434814,0.20813899253731344,2.00173456518889,19,0.01,1e-05,sgd,200,2,281.4903268814087
h_plusplus,relu,kmnist,0.18239998817443848,2.087735414505005,0.20574027185501065,2.000962413450294,20,0.01,1e-05,sgd,200,2,295.80420660972595
h_plusplus,relu,kmnist,0.2248999923467636,2.0207226276397705,0.21090418443496803,1.9948312868949956,21,0.01,1e-05,sgd,200,2,310.0565826892853
h_plusplus,relu,kmnist,0.18150000274181366,2.1101300716400146,0.21193696695095948,1.986775676705944,22,0.01,1e-05,sgd,200,2,324.34321451187134
h_plusplus,relu,kmnist,0.17329999804496765,2.1159565448760986,0.20982142857142858,1.9988524402890886,23,0.01,1e-05,sgd,200,2,338.1535441875458
h_plusplus,relu,kmnist,0.17909999191761017,2.090853691101074,0.2105377132196162,1.9985345848587786,24,0.01,1e-05,sgd,200,2,352.3229401111603
h_plusplus,relu,kmnist,0.19089999794960022,2.0652499198913574,0.20812233475479744,2.0025152637760266,25,0.01,1e-05,sgd,200,2,366.49243927001953
h_plusplus,relu,kmnist,0.1988999992609024,2.0444841384887695,0.20965485074626866,1.9979207792770126,26,0.01,1e-05,sgd,200,2,380.4481225013733
h_plusplus,relu,kmnist,0.16419999301433563,2.152599334716797,0.20675639658848613,1.9925576346769516,27,0.01,1e-05,sgd,200,2,394.60363698005676
h_plusplus,relu,kmnist,0.16899999976158142,2.130216121673584,0.197278118336887,2.039501853461967,28,0.01,1e-05,sgd,200,2,408.43455815315247
h_plusplus,relu,kmnist,0.16519999504089355,2.140765905380249,0.20905517057569295,1.993489607056575,29,0.01,1e-05,sgd,200,2,422.59511518478394
h_plusplus,relu,kmnist,0.19049999117851257,2.067518472671509,0.21155383795309168,1.991879810529477,30,0.01,1e-05,sgd,200,2,436.89091634750366
h_plusplus,relu,kmnist,0.1673000007867813,2.1419498920440674,0.21473547441364604,1.9844973490182272,31,0.01,1e-05,sgd,200,2,450.96205401420593
h_plusplus,relu,kmnist,0.1890999972820282,2.0684614181518555,0.21451892324093816,1.9879172809088408,32,0.01,1e-05,sgd,200,2,465.13609862327576
h_plusplus,relu,kmnist,0.20089998841285706,2.0492398738861084,0.2082056236673774,2.002841187946832,33,0.01,1e-05,sgd,200,2,479.188805103302
h_plusplus,relu,kmnist,0.18199999630451202,2.091360569000244,0.2060567697228145,2.003442691079081,34,0.01,1e-05,sgd,200,2,492.91166591644287
h_plusplus,relu,kmnist,0.18119999766349792,2.0884745121002197,0.2078058368869936,1.9986245066626493,35,0.01,1e-05,sgd,200,2,507.027236700058
