,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
27,model_type.hyperbolic,activation.identity,0.4563,1.5362546,0.47897327,1.4617358,27,0.0001,1e-05,40,5,,,862.4609310626984
28,model_type.hyperbolic,activation.identity,0.4563,1.5316969,0.48171416,1.4561824,28,0.0001,1e-05,40,5,,,892.107635974884
29,model_type.hyperbolic,activation.identity,0.4502,1.5271665,0.48145407,1.4515043,29,0.0001,1e-05,40,5,,,922.7246770858765
30,model_type.hyperbolic,activation.identity,0.4619,1.5185379,0.48425496,1.4454294,30,0.0001,1e-05,40,5,,,954.538054227829
31,model_type.hyperbolic,activation.identity,0.4578,1.5151387,0.487536,1.438832,31,0.0001,1e-05,40,5,,,984.5019252300262
32,model_type.hyperbolic,activation.identity,0.46269998,1.5168865,0.487476,1.4328883,32,0.0001,1e-05,40,5,,,1015.3472278118134
33,model_type.hyperbolic,activation.identity,0.4701,1.5025284,0.4902769,1.4261557,33,0.0001,1e-05,40,5,,,1046.4076099395752
34,model_type.hyperbolic,activation.identity,0.4533,1.5357885,0.49181738,1.424257,34,0.0001,1e-05,40,5,,,1077.486778974533
35,model_type.hyperbolic,activation.identity,0.45619997,1.5302376,0.49401808,1.4180299,35,0.0001,1e-05,40,5,,,1106.9887125492096
36,model_type.hyperbolic,activation.identity,0.4549,1.5330546,0.49729913,1.4119282,36,0.0001,1e-05,40,5,,,1137.7783901691437
37,model_type.hyperbolic,activation.identity,0.47849998,1.4925776,0.49585867,1.4109129,37,0.0001,1e-05,40,5,,,1168.6026303768158
38,model_type.hyperbolic,activation.identity,0.468,1.5078528,0.4987196,1.4029642,38,0.0001,1e-05,40,5,,,1198.3158385753632
39,model_type.hyperbolic,activation.identity,0.4646,1.5094975,0.50056016,1.3998852,39,0.0001,1e-05,40,5,,,1228.392279624939
40,model_type.hyperbolic,activation.identity,0.45929998,1.5177286,0.50260085,1.3916823,40,0.0001,1e-05,40,5,,,1259.54332280159
41,model_type.hyperbolic,activation.identity,0.46949998,1.5168898,0.5015205,1.3929021,41,0.0001,1e-05,40,5,,,1290.8409039974213
42,model_type.hyperbolic,activation.identity,0.46539998,1.5274086,0.5053417,1.3848397,42,0.0001,1e-05,40,5,,,1321.2625706195831
43,model_type.hyperbolic,activation.identity,0.4719,1.491013,0.5043214,1.3836399,43,0.0001,1e-05,40,5,,,1352.0853817462921
44,model_type.hyperbolic,activation.identity,0.4632,1.516039,0.5057818,1.3783869,44,0.0001,1e-05,40,5,,,1382.124808549881
45,model_type.hyperbolic,activation.identity,0.4667,1.5101352,0.50832266,1.3722166,45,0.0001,1e-05,40,5,,,1417.5480480194092
46,model_type.hyperbolic,activation.identity,0.4818,1.4853321,0.5090629,1.3703542,46,0.0001,1e-05,40,5,,,1446.405302286148
47,model_type.hyperbolic,activation.identity,0.4757,1.4815536,0.5105834,1.3668468,47,0.0001,1e-05,40,5,,,1477.0042448043823
48,model_type.hyperbolic,activation.identity,0.4807,1.4869261,0.51044333,1.3658316,48,0.0001,1e-05,40,5,,,1507.7863328456879
49,model_type.hyperbolic,activation.identity,0.4786,1.477298,0.5122239,1.3606524,49,0.0001,1e-05,40,5,,,1539.0054426193237
50,model_type.hyperbolic,activation.identity,0.47689998,1.4987466,0.5153049,1.3541354,50,0.0001,1e-05,40,5,,,1569.686859846115
51,model_type.hyperbolic,activation.identity,0.46699998,1.4929069,0.5184059,1.3499451,51,0.0001,1e-05,40,5,,,1600.2161273956299
52,model_type.hyperbolic,activation.identity,0.47039998,1.4919535,0.51632524,1.3505336,52,0.0001,1e-05,40,5,,,1630.577475309372
53,model_type.hyperbolic,activation.identity,0.4781,1.4769485,0.51608515,1.3457934,53,0.0001,1e-05,40,5,,,1660.2729592323303
54,model_type.hyperbolic,activation.identity,0.46739998,1.5014738,0.5202865,1.341942,54,0.0001,1e-05,40,5,,,1690.8242495059967
55,model_type.hyperbolic,activation.identity,0.4712,1.5027415,0.5179057,1.3389487,55,0.0001,1e-05,40,5,,,1721.8758761882782
56,model_type.hyperbolic,activation.identity,0.4538,1.5285349,0.52046657,1.3381522,56,0.0001,1e-05,40,5,,,1753.0205767154694
57,model_type.hyperbolic,activation.identity,0.47149998,1.4800552,0.5244478,1.3299389,57,0.0001,1e-05,40,5,,,1783.679530620575
58,model_type.hyperbolic,activation.identity,0.47079998,1.5410478,0.5228273,1.3291916,58,0.0001,1e-05,40,5,,,1814.0685534477234
59,model_type.hyperbolic,activation.identity,0.48229998,1.4920031,0.52622837,1.3244698,59,0.0001,1e-05,40,5,,,1845.0624647140503
60,model_type.hyperbolic,activation.identity,0.4822,1.4806368,0.5265485,1.3212907,60,0.0001,1e-05,40,5,,,1875.5304749011993
61,model_type.hyperbolic,activation.identity,0.4825,1.4839116,0.52588826,1.3183633,61,0.0001,1e-05,40,5,,,1905.726347208023
62,model_type.hyperbolic,activation.identity,0.48839998,1.4711579,0.52690864,1.3212138,62,0.0001,1e-05,40,5,,,1936.1349806785583
63,model_type.hyperbolic,activation.identity,0.48499998,1.4724305,0.5309699,1.3128465,63,0.0001,1e-05,40,5,,,1967.1382284164429
64,model_type.hyperbolic,activation.identity,0.482,1.4723146,0.52890927,1.3109406,64,0.0001,1e-05,40,5,,,1997.4762756824493
65,model_type.hyperbolic,activation.identity,0.48139998,1.4599055,0.53098994,1.3089767,65,0.0001,1e-05,40,5,,,2027.5262150764465
66,model_type.hyperbolic,activation.identity,0.4773,1.4849197,0.53072983,1.3060412,66,0.0001,1e-05,40,5,,,2057.588832139969
67,model_type.hyperbolic,activation.identity,0.4842,1.474107,0.53181016,1.3029333,67,0.0001,1e-05,40,5,,,2088.1891901493073
68,model_type.hyperbolic,activation.identity,0.48479998,1.4727464,0.5321303,1.3017287,68,0.0001,1e-05,40,5,,,2118.2058656215668
69,model_type.hyperbolic,activation.identity,0.4759,1.4795351,0.53389084,1.2961507,69,0.0001,1e-05,40,5,,,2150.74662065506
70,model_type.hyperbolic,activation.identity,0.48529997,1.465045,0.5351713,1.2946728,70,0.0001,1e-05,40,5,,,2181.131121635437
71,model_type.hyperbolic,activation.identity,0.48319998,1.4778705,0.5365717,1.2913412,71,0.0001,1e-05,40,5,,,2210.5754458904266
72,model_type.hyperbolic,activation.identity,0.47739998,1.4798987,0.54147327,1.2816339,72,0.0001,1e-05,40,5,,,2240.720885038376
73,model_type.hyperbolic,activation.identity,0.48369998,1.4795588,0.5368718,1.2862108,73,0.0001,1e-05,40,5,,,2271.290119409561
74,model_type.hyperbolic,activation.identity,0.478,1.4825063,0.5377921,1.2842318,74,0.0001,1e-05,40,5,,,2302.422915697098
75,model_type.hyperbolic,activation.identity,0.47419998,1.4888026,0.54079306,1.2783861,75,0.0001,1e-05,40,5,,,2333.7427365779877
76,model_type.hyperbolic,activation.identity,0.46809998,1.5137595,0.5399728,1.2806003,76,0.0001,1e-05,40,5,,,2365.695860385895
77,model_type.hyperbolic,activation.identity,0.4712,1.4971263,0.540633,1.2761033,77,0.0001,1e-05,40,5,,,2396.719901561737
78,model_type.hyperbolic,activation.identity,0.48139998,1.4787228,0.53927255,1.2752478,78,0.0001,1e-05,40,5,,,2427.5002818107605
79,model_type.hyperbolic,activation.identity,0.4781,1.4981927,0.5423536,1.2734216,79,0.0001,1e-05,40,5,,,2460.7640447616577
