,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
24,model_type.hyperbolic,activation.identity,0.45189998,1.546057,0.46854994,1.4947104,24,0.0001,1e-05,40,5,,,776.417064666748
25,model_type.hyperbolic,activation.identity,0.4558,1.5494338,0.46951026,1.4891088,25,0.0001,1e-05,40,5,,,806.9939389228821
26,model_type.hyperbolic,activation.identity,0.45679998,1.5493512,0.4709107,1.4820666,26,0.0001,1e-05,40,5,,,837.5206944942474
27,model_type.hyperbolic,activation.identity,0.4491,1.5441185,0.47039053,1.4791927,27,0.0001,1e-05,40,5,,,869.0861480236053
28,model_type.hyperbolic,activation.identity,0.4538,1.5380096,0.47545215,1.4690276,28,0.0001,1e-05,40,5,,,899.823472738266
29,model_type.hyperbolic,activation.identity,0.4621,1.5204649,0.47859314,1.4650081,29,0.0001,1e-05,40,5,,,931.5135028362274
30,model_type.hyperbolic,activation.identity,0.46109998,1.5409124,0.47763285,1.4586217,30,0.0001,1e-05,40,5,,,961.1985809803009
31,model_type.hyperbolic,activation.identity,0.44709998,1.5614945,0.48195422,1.4538392,31,0.0001,1e-05,40,5,,,990.7973344326019
32,model_type.hyperbolic,activation.identity,0.45639998,1.528481,0.48399487,1.4469732,32,0.0001,1e-05,40,5,,,1021.6308889389038
33,model_type.hyperbolic,activation.identity,0.4666,1.5095744,0.48411492,1.441641,33,0.0001,1e-05,40,5,,,1053.1892402172089
34,model_type.hyperbolic,activation.identity,0.4497,1.5535381,0.4865757,1.4339201,34,0.0001,1e-05,40,5,,,1084.710039138794
35,model_type.hyperbolic,activation.identity,0.46629998,1.5150384,0.4928177,1.4252577,35,0.0001,1e-05,40,5,,,1114.9896259307861
36,model_type.hyperbolic,activation.identity,0.45859998,1.535558,0.49177736,1.4224471,36,0.0001,1e-05,40,5,,,1146.0295028686523
37,model_type.hyperbolic,activation.identity,0.44939998,1.5363643,0.4943982,1.4151397,37,0.0001,1e-05,40,5,,,1177.2950847148895
38,model_type.hyperbolic,activation.identity,0.46769997,1.4982349,0.4965789,1.4083741,38,0.0001,1e-05,40,5,,,1208.4875445365906
39,model_type.hyperbolic,activation.identity,0.46679997,1.4970155,0.49823943,1.4033751,39,0.0001,1e-05,40,5,,,1239.0168733596802
40,model_type.hyperbolic,activation.identity,0.4639,1.5073326,0.50290096,1.3965216,40,0.0001,1e-05,40,5,,,1270.1758296489716
41,model_type.hyperbolic,activation.identity,0.4748,1.499755,0.5046415,1.3889862,41,0.0001,1e-05,40,5,,,1300.982812166214
42,model_type.hyperbolic,activation.identity,0.4741,1.503942,0.5057818,1.3862715,42,0.0001,1e-05,40,5,,,1332.669322013855
43,model_type.hyperbolic,activation.identity,0.4673,1.5001124,0.5090829,1.3791032,43,0.0001,1e-05,40,5,,,1364.008508682251
44,model_type.hyperbolic,activation.identity,0.48229998,1.4775052,0.5088428,1.3708695,44,0.0001,1e-05,40,5,,,1393.7896571159363
45,model_type.hyperbolic,activation.identity,0.4768,1.4815996,0.5108235,1.3734338,45,0.0001,1e-05,40,5,,,1423.7244415283203
46,model_type.hyperbolic,activation.identity,0.4684,1.4866138,0.5128641,1.364711,46,0.0001,1e-05,40,5,,,1454.6215600967407
47,model_type.hyperbolic,activation.identity,0.47399998,1.4855297,0.51418453,1.3582541,47,0.0001,1e-05,40,5,,,1485.3991994857788
48,model_type.hyperbolic,activation.identity,0.4811,1.4789095,0.515585,1.35564,48,0.0001,1e-05,40,5,,,1516.345013141632
49,model_type.hyperbolic,activation.identity,0.45229998,1.5609944,0.51472473,1.3548855,49,0.0001,1e-05,40,5,,,1546.6411168575287
50,model_type.hyperbolic,activation.identity,0.47379997,1.5015994,0.5177657,1.3478782,50,0.0001,1e-05,40,5,,,1577.7437052726746
51,model_type.hyperbolic,activation.identity,0.4728,1.4958599,0.5190061,1.3432231,51,0.0001,1e-05,40,5,,,1607.8363389968872
52,model_type.hyperbolic,activation.identity,0.4728,1.4904698,0.52136683,1.3395214,52,0.0001,1e-05,40,5,,,1638.2191498279572
53,model_type.hyperbolic,activation.identity,0.4806,1.4777583,0.5215069,1.3353459,53,0.0001,1e-05,40,5,,,1669.0984358787537
54,model_type.hyperbolic,activation.identity,0.489,1.4543629,0.52640843,1.3316425,54,0.0001,1e-05,40,5,,,1700.1970052719116
55,model_type.hyperbolic,activation.identity,0.48819998,1.4550412,0.52360755,1.330014,55,0.0001,1e-05,40,5,,,1731.165202140808
56,model_type.hyperbolic,activation.identity,0.4829,1.4687647,0.52582824,1.324678,56,0.0001,1e-05,40,5,,,1762.8725798130035
57,model_type.hyperbolic,activation.identity,0.4804,1.4626453,0.5268886,1.3219365,57,0.0001,1e-05,40,5,,,1794.1065554618835
58,model_type.hyperbolic,activation.identity,0.4924,1.4541823,0.5283291,1.3214839,58,0.0001,1e-05,40,5,,,1825.1835279464722
59,model_type.hyperbolic,activation.identity,0.47869998,1.4803894,0.5300896,1.3160064,59,0.0001,1e-05,40,5,,,1856.0548641681671
60,model_type.hyperbolic,activation.identity,0.4807,1.4751772,0.5292094,1.310349,60,0.0001,1e-05,40,5,,,1886.4272015094757
61,model_type.hyperbolic,activation.identity,0.484,1.471875,0.53233033,1.3111473,61,0.0001,1e-05,40,5,,,1916.7136805057526
62,model_type.hyperbolic,activation.identity,0.47709998,1.5068333,0.53098994,1.3075775,62,0.0001,1e-05,40,5,,,1947.8836524486542
63,model_type.hyperbolic,activation.identity,0.494,1.4406738,0.5340109,1.3029286,63,0.0001,1e-05,40,5,,,1979.8080832958221
64,model_type.hyperbolic,activation.identity,0.48029998,1.4614426,0.5346911,1.2997535,64,0.0001,1e-05,40,5,,,2010.7192540168762
65,model_type.hyperbolic,activation.identity,0.48439997,1.4542522,0.5355714,1.2977854,65,0.0001,1e-05,40,5,,,2041.0522212982178
66,model_type.hyperbolic,activation.identity,0.484,1.4885975,0.5363916,1.2928488,66,0.0001,1e-05,40,5,,,2072.2755393981934
67,model_type.hyperbolic,activation.identity,0.48749998,1.4510461,0.5365317,1.2924116,67,0.0001,1e-05,40,5,,,2101.4211390018463
68,model_type.hyperbolic,activation.identity,0.48099998,1.4680204,0.5387124,1.292422,68,0.0001,1e-05,40,5,,,2130.5791776180267
69,model_type.hyperbolic,activation.identity,0.4791,1.4676245,0.5403329,1.2841557,69,0.0001,1e-05,40,5,,,2160.4752757549286
70,model_type.hyperbolic,activation.identity,0.4816,1.4660864,0.5416333,1.2827178,70,0.0001,1e-05,40,5,,,2191.586768388748
71,model_type.hyperbolic,activation.identity,0.4795,1.466014,0.5399328,1.2837322,71,0.0001,1e-05,40,5,,,2222.164279937744
72,model_type.hyperbolic,activation.identity,0.4773,1.4792752,0.5394126,1.2822883,72,0.0001,1e-05,40,5,,,2253.6359310150146
73,model_type.hyperbolic,activation.identity,0.471,1.5001962,0.5440941,1.276999,73,0.0001,1e-05,40,5,,,2285.142201900482
74,model_type.hyperbolic,activation.identity,0.4849,1.4807985,0.54573464,1.273195,74,0.0001,1e-05,40,5,,,2316.365225315094
75,model_type.hyperbolic,activation.identity,0.48979998,1.4651937,0.54525447,1.2685422,75,0.0001,1e-05,40,5,,,2346.5279653072357
76,model_type.hyperbolic,activation.identity,0.4885,1.4625943,0.5454745,1.2726396,76,0.0001,1e-05,40,5,,,2378.06365942955
77,model_type.hyperbolic,activation.identity,0.4887,1.4526062,0.546775,1.2669847,77,0.0001,1e-05,40,5,,,2408.5627365112305
