,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
24,model_type.hyperbolic,activation.identity,0.43649998,1.5773578,0.46879002,1.4988234,24,0.0001,1e-05,40,5,,,775.8658847808838
25,model_type.hyperbolic,activation.identity,0.45119998,1.5430077,0.47015044,1.4903727,25,0.0001,1e-05,40,5,,,805.6462483406067
26,model_type.hyperbolic,activation.identity,0.43129998,1.6093127,0.47207105,1.4855266,26,0.0001,1e-05,40,5,,,836.4076223373413
27,model_type.hyperbolic,activation.identity,0.4493,1.5432861,0.47383162,1.4796569,27,0.0001,1e-05,40,5,,,867.3759887218475
28,model_type.hyperbolic,activation.identity,0.4594,1.5278461,0.4746519,1.4745631,28,0.0001,1e-05,40,5,,,899.1264564990997
29,model_type.hyperbolic,activation.identity,0.4513,1.5425082,0.4796935,1.4641014,29,0.0001,1e-05,40,5,,,929.7487664222717
30,model_type.hyperbolic,activation.identity,0.4565,1.513549,0.48297456,1.4614364,30,0.0001,1e-05,40,5,,,960.771999835968
31,model_type.hyperbolic,activation.identity,0.4459,1.5728207,0.48457506,1.4550496,31,0.0001,1e-05,40,5,,,992.0814418792725
32,model_type.hyperbolic,activation.identity,0.4454,1.5525838,0.48431498,1.4505818,32,0.0001,1e-05,40,5,,,1023.4171826839447
33,model_type.hyperbolic,activation.identity,0.4515,1.5498294,0.4862356,1.4431694,33,0.0001,1e-05,40,5,,,1054.1138350963593
34,model_type.hyperbolic,activation.identity,0.4488,1.5709301,0.48807618,1.4391121,34,0.0001,1e-05,40,5,,,1084.0011246204376
35,model_type.hyperbolic,activation.identity,0.44959998,1.5416268,0.490637,1.4337682,35,0.0001,1e-05,40,5,,,1114.7322540283203
36,model_type.hyperbolic,activation.identity,0.4637,1.5103753,0.49359795,1.4243569,36,0.0001,1e-05,40,5,,,1145.7789478302002
37,model_type.hyperbolic,activation.identity,0.4639,1.5156188,0.49489838,1.4247528,37,0.0001,1e-05,40,5,,,1176.5205874443054
38,model_type.hyperbolic,activation.identity,0.45979998,1.5335097,0.49443823,1.4209006,38,0.0001,1e-05,40,5,,,1206.5536289215088
39,model_type.hyperbolic,activation.identity,0.46589997,1.5150862,0.49819943,1.4123882,39,0.0001,1e-05,40,5,,,1236.9366674423218
40,model_type.hyperbolic,activation.identity,0.4542,1.5376109,0.4943182,1.4166571,40,0.0001,1e-05,40,5,,,1268.00399184227
41,model_type.hyperbolic,activation.identity,0.4673,1.4965583,0.49998,1.407729,41,0.0001,1e-05,40,5,,,1298.856193780899
42,model_type.hyperbolic,activation.identity,0.46199998,1.5165668,0.5004001,1.4048383,42,0.0001,1e-05,40,5,,,1330.3188390731812
43,model_type.hyperbolic,activation.identity,0.4712,1.5157825,0.50216067,1.3989729,43,0.0001,1e-05,40,5,,,1361.0075783729553
44,model_type.hyperbolic,activation.identity,0.4549,1.5239843,0.5015405,1.3948176,44,0.0001,1e-05,40,5,,,1391.7482912540436
45,model_type.hyperbolic,activation.identity,0.4664,1.5009612,0.50394124,1.3898995,45,0.0001,1e-05,40,5,,,1422.481652021408
46,model_type.hyperbolic,activation.identity,0.46469998,1.5103583,0.50730234,1.3839881,46,0.0001,1e-05,40,5,,,1452.4605264663696
47,model_type.hyperbolic,activation.identity,0.47039998,1.4833777,0.50768244,1.3821553,47,0.0001,1e-05,40,5,,,1481.9068381786346
48,model_type.hyperbolic,activation.identity,0.4716,1.5045482,0.50826263,1.3814161,48,0.0001,1e-05,40,5,,,1512.6621882915497
49,model_type.hyperbolic,activation.identity,0.4736,1.5010563,0.5087228,1.3765092,49,0.0001,1e-05,40,5,,,1544.2159037590027
50,model_type.hyperbolic,activation.identity,0.4692,1.5036182,0.512424,1.370864,50,0.0001,1e-05,40,5,,,1575.7657852172852
51,model_type.hyperbolic,activation.identity,0.46609998,1.5057343,0.5146447,1.3675522,51,0.0001,1e-05,40,5,,,1605.7755918502808
52,model_type.hyperbolic,activation.identity,0.4689,1.5052805,0.51452464,1.3665248,52,0.0001,1e-05,40,5,,,1637.7781565189362
53,model_type.hyperbolic,activation.identity,0.46609998,1.5030612,0.51322424,1.3633316,53,0.0001,1e-05,40,5,,,1667.9668459892273
54,model_type.hyperbolic,activation.identity,0.47219998,1.5051296,0.5146847,1.3578467,54,0.0001,1e-05,40,5,,,1698.6903455257416
55,model_type.hyperbolic,activation.identity,0.47379997,1.5006871,0.5162452,1.357993,55,0.0001,1e-05,40,5,,,1729.265637397766
56,model_type.hyperbolic,activation.identity,0.482,1.4713782,0.5161052,1.3547083,56,0.0001,1e-05,40,5,,,1761.164395570755
57,model_type.hyperbolic,activation.identity,0.4581,1.5208062,0.5183459,1.3505332,57,0.0001,1e-05,40,5,,,1792.3476934432983
58,model_type.hyperbolic,activation.identity,0.4624,1.5145677,0.5181458,1.3458891,58,0.0001,1e-05,40,5,,,1823.0864775180817
59,model_type.hyperbolic,activation.identity,0.4567,1.5128552,0.5190661,1.3437169,59,0.0001,1e-05,40,5,,,1852.8965544700623
60,model_type.hyperbolic,activation.identity,0.47579998,1.4950001,0.5210067,1.3432314,60,0.0001,1e-05,40,5,,,1884.5123851299286
61,model_type.hyperbolic,activation.identity,0.4633,1.5330367,0.5198464,1.3390067,61,0.0001,1e-05,40,5,,,1912.728242635727
62,model_type.hyperbolic,activation.identity,0.461,1.4927777,0.5253481,1.334001,62,0.0001,1e-05,40,5,,,1942.866435289383
63,model_type.hyperbolic,activation.identity,0.4702,1.4979805,0.52386767,1.3337836,63,0.0001,1e-05,40,5,,,1972.4118733406067
64,model_type.hyperbolic,activation.identity,0.472,1.4965541,0.5254281,1.3294483,64,0.0001,1e-05,40,5,,,2002.9793121814728
65,model_type.hyperbolic,activation.identity,0.4718,1.4986429,0.52918935,1.3243307,65,0.0001,1e-05,40,5,,,2034.5880818367004
66,model_type.hyperbolic,activation.identity,0.4757,1.4849465,0.52704865,1.3219337,66,0.0001,1e-05,40,5,,,2066.019122838974
67,model_type.hyperbolic,activation.identity,0.4732,1.4955823,0.52802896,1.322783,67,0.0001,1e-05,40,5,,,2096.7582881450653
68,model_type.hyperbolic,activation.identity,0.47509998,1.4949117,0.53135,1.3163902,68,0.0001,1e-05,40,5,,,2126.1350548267365
69,model_type.hyperbolic,activation.identity,0.47579998,1.4798635,0.5291693,1.3159558,69,0.0001,1e-05,40,5,,,2157.5762729644775
70,model_type.hyperbolic,activation.identity,0.47489998,1.4846561,0.52908933,1.3112147,70,0.0001,1e-05,40,5,,,2188.1149377822876
