,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
14,model_type.hyperbolic,activation.identity,0.4362,1.5767852,0.44678298,1.5579057,14,0.0001,1e-05,40,5,,,477.25234365463257
15,model_type.hyperbolic,activation.identity,0.44189999,1.575178,0.44850352,1.5468374,15,0.0001,1e-05,40,5,,,506.69876050949097
16,model_type.hyperbolic,activation.identity,0.4403,1.5631216,0.45256484,1.5388571,16,0.0001,1e-05,40,5,,,535.5449507236481
17,model_type.hyperbolic,activation.identity,0.44759998,1.5621862,0.45534572,1.5305855,17,0.0001,1e-05,40,5,,,566.4639081954956
18,model_type.hyperbolic,activation.identity,0.44149998,1.5843266,0.45790654,1.5199234,18,0.0001,1e-05,40,5,,,599.130476474762
19,model_type.hyperbolic,activation.identity,0.44189999,1.5632939,0.45952705,1.5166202,19,0.0001,1e-05,40,5,,,629.4519238471985
20,model_type.hyperbolic,activation.identity,0.45099998,1.5537901,0.46206787,1.5062498,20,0.0001,1e-05,40,5,,,659.5149102210999
21,model_type.hyperbolic,activation.identity,0.4525,1.5432736,0.4647487,1.4985703,21,0.0001,1e-05,40,5,,,693.7522995471954
22,model_type.hyperbolic,activation.identity,0.4561,1.5425276,0.4693502,1.489083,22,0.0001,1e-05,40,5,,,721.968076467514
23,model_type.hyperbolic,activation.identity,0.4578,1.5324453,0.47133082,1.4849849,23,0.0001,1e-05,40,5,,,752.3702411651611
24,model_type.hyperbolic,activation.identity,0.45769998,1.5292559,0.4740317,1.4750345,24,0.0001,1e-05,40,5,,,783.1968810558319
25,model_type.hyperbolic,activation.identity,0.4547,1.5302465,0.47671255,1.4668837,25,0.0001,1e-05,40,5,,,814.2798619270325
26,model_type.hyperbolic,activation.identity,0.4525,1.5500226,0.47673255,1.4642441,26,0.0001,1e-05,40,5,,,845.244128704071
27,model_type.hyperbolic,activation.identity,0.45229998,1.5344702,0.48307458,1.4547997,27,0.0001,1e-05,40,5,,,877.2989084720612
28,model_type.hyperbolic,activation.identity,0.4622,1.5104567,0.4803137,1.4493613,28,0.0001,1e-05,40,5,,,907.5953254699707
29,model_type.hyperbolic,activation.identity,0.4574,1.5306691,0.48351473,1.4456866,29,0.0001,1e-05,40,5,,,938.2994408607483
30,model_type.hyperbolic,activation.identity,0.4486,1.5602854,0.4861956,1.4387163,30,0.0001,1e-05,40,5,,,969.5756039619446
31,model_type.hyperbolic,activation.identity,0.45659998,1.5287348,0.48911652,1.4350661,31,0.0001,1e-05,40,5,,,1000.4583656787872
32,model_type.hyperbolic,activation.identity,0.46409997,1.5209676,0.4931378,1.4291351,32,0.0001,1e-05,40,5,,,1032.9507796764374
33,model_type.hyperbolic,activation.identity,0.4658,1.5130451,0.49251762,1.4248987,33,0.0001,1e-05,40,5,,,1063.3133392333984
34,model_type.hyperbolic,activation.identity,0.4585,1.5184022,0.49573863,1.4176931,34,0.0001,1e-05,40,5,,,1093.3994727134705
35,model_type.hyperbolic,activation.identity,0.4666,1.5030996,0.49605873,1.4117633,35,0.0001,1e-05,40,5,,,1123.1751718521118
36,model_type.hyperbolic,activation.identity,0.45569998,1.5222834,0.49857953,1.4072963,36,0.0001,1e-05,40,5,,,1152.4807105064392
37,model_type.hyperbolic,activation.identity,0.4613,1.5368003,0.49791932,1.4065282,37,0.0001,1e-05,40,5,,,1185.6047990322113
38,model_type.hyperbolic,activation.identity,0.4689,1.5026486,0.5024408,1.4001725,38,0.0001,1e-05,40,5,,,1215.0717124938965
39,model_type.hyperbolic,activation.identity,0.4691,1.5140979,0.5038212,1.3925656,39,0.0001,1e-05,40,5,,,1247.7484543323517
40,model_type.hyperbolic,activation.identity,0.47309998,1.4969387,0.50356114,1.3911499,40,0.0001,1e-05,40,5,,,1276.0928163528442
41,model_type.hyperbolic,activation.identity,0.46629998,1.5068214,0.506242,1.3863344,41,0.0001,1e-05,40,5,,,1308.9837543964386
42,model_type.hyperbolic,activation.identity,0.4632,1.5009973,0.5080026,1.3798339,42,0.0001,1e-05,40,5,,,1340.6275458335876
43,model_type.hyperbolic,activation.identity,0.47779998,1.480543,0.50896287,1.3760022,43,0.0001,1e-05,40,5,,,1371.060064315796
44,model_type.hyperbolic,activation.identity,0.4736,1.4954606,0.5108635,1.3713353,44,0.0001,1e-05,40,5,,,1402.497098684311
45,model_type.hyperbolic,activation.identity,0.4576,1.5463091,0.5087228,1.3697883,45,0.0001,1e-05,40,5,,,1433.9307324886322
46,model_type.hyperbolic,activation.identity,0.4734,1.4949802,0.51322424,1.3664067,46,0.0001,1e-05,40,5,,,1463.4058752059937
47,model_type.hyperbolic,activation.identity,0.4682,1.4859709,0.5128241,1.3629824,47,0.0001,1e-05,40,5,,,1493.3328490257263
48,model_type.hyperbolic,activation.identity,0.487,1.4736131,0.5162452,1.3567759,48,0.0001,1e-05,40,5,,,1526.2035241127014
49,model_type.hyperbolic,activation.identity,0.45139998,1.5323591,0.5147647,1.3525802,49,0.0001,1e-05,40,5,,,1559.924767255783
50,model_type.hyperbolic,activation.identity,0.47419998,1.4812881,0.51614517,1.3522893,50,0.0001,1e-05,40,5,,,1590.1623766422272
51,model_type.hyperbolic,activation.identity,0.4764,1.5048933,0.5191661,1.3462034,51,0.0001,1e-05,40,5,,,1624.5825583934784
52,model_type.hyperbolic,activation.identity,0.4689,1.5158634,0.51918614,1.3416518,52,0.0001,1e-05,40,5,,,1654.3932735919952
53,model_type.hyperbolic,activation.identity,0.47309998,1.4975655,0.51852596,1.340608,53,0.0001,1e-05,40,5,,,1685.170416355133
54,model_type.hyperbolic,activation.identity,0.48499998,1.4749352,0.5224672,1.3336086,54,0.0001,1e-05,40,5,,,1721.3993360996246
55,model_type.hyperbolic,activation.identity,0.47239998,1.4741548,0.5201865,1.3372351,55,0.0001,1e-05,40,5,,,1754.5605838298798
56,model_type.hyperbolic,activation.identity,0.4728,1.483245,0.52564824,1.3258377,56,0.0001,1e-05,40,5,,,1786.201439857483
57,model_type.hyperbolic,activation.identity,0.4869,1.4726096,0.52384764,1.3248165,57,0.0001,1e-05,40,5,,,1818.6619808673859
58,model_type.hyperbolic,activation.identity,0.47059998,1.5260167,0.52442783,1.3229296,58,0.0001,1e-05,40,5,,,1849.946433544159
59,model_type.hyperbolic,activation.identity,0.4847,1.4782647,0.52730876,1.3192471,59,0.0001,1e-05,40,5,,,1879.4780113697052
60,model_type.hyperbolic,activation.identity,0.4768,1.4943277,0.5268286,1.3170112,60,0.0001,1e-05,40,5,,,1909.898071050644
61,model_type.hyperbolic,activation.identity,0.477,1.488283,0.5287692,1.3161099,61,0.0001,1e-05,40,5,,,1940.6509578227997
62,model_type.hyperbolic,activation.identity,0.45819998,1.5389218,0.53167015,1.3102303,62,0.0001,1e-05,40,5,,,1973.9096083641052
63,model_type.hyperbolic,activation.identity,0.48209998,1.471643,0.5290693,1.310166,63,0.0001,1e-05,40,5,,,2003.8421697616577
64,model_type.hyperbolic,activation.identity,0.4784,1.4820851,0.53127,1.3055356,64,0.0001,1e-05,40,5,,,2033.6091847419739
65,model_type.hyperbolic,activation.identity,0.48189998,1.4684689,0.5335307,1.2999302,65,0.0001,1e-05,40,5,,,2065.490159034729
66,model_type.hyperbolic,activation.identity,0.47869998,1.4829018,0.5333907,1.2981702,66,0.0001,1e-05,40,5,,,2097.1270179748535
67,model_type.hyperbolic,activation.identity,0.4822,1.479744,0.5334307,1.2979537,67,0.0001,1e-05,40,5,,,2127.453586578369
68,model_type.hyperbolic,activation.identity,0.4798,1.4781579,0.5352313,1.2916806,68,0.0001,1e-05,40,5,,,2159.8046214580536
69,model_type.hyperbolic,activation.identity,0.48639998,1.482746,0.53423095,1.2947673,69,0.0001,1e-05,40,5,,,2192.3220365047455
70,model_type.hyperbolic,activation.identity,0.4865,1.4784851,0.53603154,1.2866602,70,0.0001,1e-05,40,5,,,2222.9808406829834
71,model_type.hyperbolic,activation.identity,0.48619998,1.4635607,0.53695184,1.2861573,71,0.0001,1e-05,40,5,,,2255.5790462493896
72,model_type.hyperbolic,activation.identity,0.4834,1.4692299,0.5394126,1.2801071,72,0.0001,1e-05,40,5,,,2287.145396709442
73,model_type.hyperbolic,activation.identity,0.48369998,1.4659176,0.54179335,1.2764864,73,0.0001,1e-05,40,5,,,2317.7858216762543
74,model_type.hyperbolic,activation.identity,0.477,1.5030048,0.540613,1.2772793,74,0.0001,1e-05,40,5,,,2353.073632001877
75,model_type.hyperbolic,activation.identity,0.48,1.4825962,0.5422135,1.2739809,75,0.0001,1e-05,40,5,,,2383.768382549286
76,model_type.hyperbolic,activation.identity,0.48119998,1.4666284,0.5433739,1.2687334,76,0.0001,1e-05,40,5,,,2412.930627822876
77,model_type.hyperbolic,activation.identity,0.4779,1.4913179,0.54385406,1.2688559,77,0.0001,1e-05,40,5,,,2443.1510083675385
78,model_type.hyperbolic,activation.identity,0.48209998,1.4729223,0.5474552,1.2619095,78,0.0001,1e-05,40,5,,,2476.115065097809
79,model_type.hyperbolic,activation.identity,0.4915,1.4651439,0.546935,1.2626532,79,0.0001,1e-05,40,5,,,2510.0930008888245
80,model_type.hyperbolic,activation.identity,0.4868,1.4778844,0.5447543,1.2614806,80,0.0001,1e-05,40,5,,,2540.893389940262
81,model_type.hyperbolic,activation.identity,0.48459998,1.4674067,0.5461548,1.2565688,81,0.0001,1e-05,40,5,,,2571.4680166244507
82,model_type.hyperbolic,activation.identity,0.4895,1.4652299,0.54831547,1.252871,82,0.0001,1e-05,40,5,,,2602.317878484726
83,model_type.hyperbolic,activation.identity,0.4883,1.4873062,0.54927576,1.253016,83,0.0001,1e-05,40,5,,,2634.26696062088
84,model_type.hyperbolic,activation.identity,0.48479998,1.4664441,0.55141646,1.2492627,84,0.0001,1e-05,40,5,,,2665.567041158676
85,model_type.hyperbolic,activation.identity,0.49139997,1.4603753,0.5518166,1.2442393,85,0.0001,1e-05,40,5,,,2695.4869816303253
86,model_type.hyperbolic,activation.identity,0.48369998,1.4733758,0.5498359,1.2474009,86,0.0001,1e-05,40,5,,,2729.9032459259033
87,model_type.hyperbolic,activation.identity,0.4883,1.4691116,0.55261683,1.2458932,87,0.0001,1e-05,40,5,,,2759.763927459717
88,model_type.hyperbolic,activation.identity,0.48279998,1.4735618,0.5537572,1.2390952,88,0.0001,1e-05,40,5,,,2789.7814996242523
89,model_type.hyperbolic,activation.identity,0.4833,1.4869635,0.5550776,1.2346452,89,0.0001,1e-05,40,5,,,2820.9706358909607
90,model_type.hyperbolic,activation.identity,0.4755,1.5136328,0.55261683,1.2384326,90,0.0001,1e-05,40,5,,,2852.5755829811096
91,model_type.hyperbolic,activation.identity,0.4799,1.4871053,0.55611795,1.2323339,91,0.0001,1e-05,40,5,,,2883.032030105591
92,model_type.hyperbolic,activation.identity,0.4797,1.4848747,0.55519766,1.2310574,92,0.0001,1e-05,40,5,,,2913.8821449279785
93,model_type.hyperbolic,activation.identity,0.47289997,1.4921842,0.5567782,1.2313359,93,0.0001,1e-05,40,5,,,2943.9832513332367
94,model_type.hyperbolic,activation.identity,0.48459998,1.49013,0.5615597,1.2260779,94,0.0001,1e-05,40,5,,,2975.295716524124
95,model_type.hyperbolic,activation.identity,0.49069998,1.4741275,0.5565981,1.2256019,95,0.0001,1e-05,40,5,,,3005.7054810523987
96,model_type.hyperbolic,activation.identity,0.4845,1.4935864,0.55669814,1.2251477,96,0.0001,1e-05,40,5,,,3034.953013420105
97,model_type.hyperbolic,activation.identity,0.47869998,1.4949354,0.5582786,1.2229818,97,0.0001,1e-05,40,5,,,3065.783569097519
98,model_type.hyperbolic,activation.identity,0.4797,1.5078144,0.5597391,1.2205559,98,0.0001,1e-05,40,5,,,3095.8839077949524
99,model_type.hyperbolic,activation.identity,0.494,1.4572016,0.5626401,1.2158953,99,0.0001,1e-05,40,5,,,3128.867832183838
100,model_type.hyperbolic,activation.identity,0.4849,1.482365,0.56015927,1.2190139,100,0.0001,1e-05,40,5,,,3159.6762001514435
101,model_type.hyperbolic,activation.identity,0.49359998,1.4643465,0.5620198,1.2118613,101,0.0001,1e-05,40,5,,,3189.6387660503387
102,model_type.hyperbolic,activation.identity,0.4897,1.4702376,0.56203985,1.2096924,102,0.0001,1e-05,40,5,,,3219.8804636001587
103,model_type.hyperbolic,activation.identity,0.4825,1.4843665,0.56398046,1.2073474,103,0.0001,1e-05,40,5,,,3250.3922102451324
104,model_type.hyperbolic,activation.identity,0.49089998,1.4698964,0.56558096,1.2056007,104,0.0001,1e-05,40,5,,,3280.475290298462
105,model_type.hyperbolic,activation.identity,0.48409998,1.5049932,0.56484073,1.2021518,105,0.0001,1e-05,40,5,,,3312.382241487503
106,model_type.hyperbolic,activation.identity,0.4824,1.4902098,0.5676016,1.2036229,106,0.0001,1e-05,40,5,,,3342.327736377716
107,model_type.hyperbolic,activation.identity,0.48729998,1.4925711,0.5660411,1.201182,107,0.0001,1e-05,40,5,,,3373.2564606666565
108,model_type.hyperbolic,activation.identity,0.494,1.4759449,0.5640205,1.2023122,108,0.0001,1e-05,40,5,,,3403.948617219925
109,model_type.hyperbolic,activation.identity,0.4852,1.4788519,0.5661412,1.1965679,109,0.0001,1e-05,40,5,,,3432.692964076996
110,model_type.hyperbolic,activation.identity,0.4858,1.4804193,0.5677817,1.1961343,110,0.0001,1e-05,40,5,,,3465.0534932613373
111,model_type.hyperbolic,activation.identity,0.4824,1.4844853,0.5663212,1.1950948,111,0.0001,1e-05,40,5,,,3495.465115070343
112,model_type.hyperbolic,activation.identity,0.4834,1.4801317,0.5664213,1.1948881,112,0.0001,1e-05,40,5,,,3525.5916900634766
113,model_type.hyperbolic,activation.identity,0.48589998,1.4942911,0.5712628,1.1882731,113,0.0001,1e-05,40,5,,,3558.6311435699463
