,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
14,model_type.euclidean,activation.dmelu,0.9454,0.18009154,0.9478055,0.17035629,14,0.0001,1e-05,40,6,,,54.79916715621948
15,model_type.euclidean,activation.dmelu,0.9468,0.17231481,0.9507404,0.16170171,15,0.0001,1e-05,40,6,,,58.688385248184204
16,model_type.euclidean,activation.dmelu,0.9503,0.16440748,0.9531417,0.15387474,16,0.0001,1e-05,40,6,,,62.361679553985596
17,model_type.euclidean,activation.dmelu,0.9515,0.16038539,0.95504266,0.14731193,17,0.0001,1e-05,40,6,,,65.8789713382721
18,model_type.euclidean,activation.dmelu,0.9521,0.15484285,0.9571438,0.14059003,18,0.0001,1e-05,40,6,,,69.60390591621399
19,model_type.euclidean,activation.dmelu,0.9546,0.15374778,0.9582444,0.13483289,19,0.0001,1e-05,40,6,,,73.11514973640442
20,model_type.euclidean,activation.dmelu,0.9555,0.1463138,0.9605456,0.1300772,20,0.0001,1e-05,40,6,,,76.77640271186829
21,model_type.euclidean,activation.dmelu,0.957,0.14395726,0.9623966,0.12500656,21,0.0001,1e-05,40,6,,,80.47893691062927
22,model_type.euclidean,activation.dmelu,0.9557,0.14273167,0.9626634,0.1210772,22,0.0001,1e-05,40,6,,,84.04124212265015
23,model_type.euclidean,activation.dmelu,0.957,0.13946037,0.96408087,0.1170596,23,0.0001,1e-05,40,6,,,87.649897813797
24,model_type.euclidean,activation.dmelu,0.9591,0.13576701,0.96559834,0.11313247,24,0.0001,1e-05,40,6,,,91.40956449508667
25,model_type.euclidean,activation.dmelu,0.9607,0.13094501,0.9663654,0.10973149,25,0.0001,1e-05,40,6,,,94.93984150886536
26,model_type.euclidean,activation.dmelu,0.9583,0.13301569,0.9676661,0.10635391,26,0.0001,1e-05,40,6,,,98.55354022979736
27,model_type.euclidean,activation.dmelu,0.9609,0.12689486,0.96849984,0.10263044,27,0.0001,1e-05,40,6,,,102.11701560020447
28,model_type.euclidean,activation.dmelu,0.96,0.12638007,0.9697005,0.09946154,28,0.0001,1e-05,40,6,,,105.69823813438416
29,model_type.euclidean,activation.dmelu,0.9599,0.13020433,0.9707344,0.096875995,29,0.0001,1e-05,40,6,,,109.1904649734497
30,model_type.euclidean,activation.dmelu,0.9617,0.12416308,0.971268,0.094327606,30,0.0001,1e-05,40,6,,,112.65338230133057
31,model_type.euclidean,activation.dmelu,0.9625,0.12195767,0.9722352,0.09164817,31,0.0001,1e-05,40,6,,,116.31542944908142
32,model_type.euclidean,activation.dmelu,0.9606,0.12741508,0.9726521,0.089376554,32,0.0001,1e-05,40,6,,,119.83575940132141
33,model_type.euclidean,activation.dmelu,0.9629,0.122478835,0.97413623,0.086887784,33,0.0001,1e-05,40,6,,,123.38086652755737
34,model_type.euclidean,activation.dmelu,0.9643,0.11952177,0.97421956,0.08429513,34,0.0001,1e-05,40,6,,,126.9329845905304
35,model_type.euclidean,activation.dmelu,0.9648,0.118635975,0.9750367,0.08257455,35,0.0001,1e-05,40,6,,,130.46985030174255
36,model_type.euclidean,activation.dmelu,0.965,0.11718729,0.9759705,0.080288626,36,0.0001,1e-05,40,6,,,134.13735556602478
37,model_type.euclidean,activation.dmelu,0.9646,0.120064296,0.97630405,0.07836334,37,0.0001,1e-05,40,6,,,137.67649030685425
38,model_type.euclidean,activation.dmelu,0.9648,0.117834024,0.97652084,0.077304035,38,0.0001,1e-05,40,6,,,141.27869749069214
39,model_type.euclidean,activation.dmelu,0.9653,0.11618143,0.97775483,0.07412065,39,0.0001,1e-05,40,6,,,144.97088408470154
40,model_type.euclidean,activation.dmelu,0.9651,0.11934503,0.97773814,0.0736162,40,0.0001,1e-05,40,6,,,148.5341579914093
41,model_type.euclidean,activation.dmelu,0.9668,0.1140187,0.9783051,0.07159707,41,0.0001,1e-05,40,6,,,152.0883650779724
42,model_type.euclidean,activation.dmelu,0.9651,0.11785742,0.9793223,0.06911383,42,0.0001,1e-05,40,6,,,155.76498937606812
43,model_type.euclidean,activation.dmelu,0.9661,0.11454291,0.9795057,0.067859985,43,0.0001,1e-05,40,6,,,159.367520570755
44,model_type.euclidean,activation.dmelu,0.9632,0.12064329,0.98022276,0.066963576,44,0.0001,1e-05,40,6,,,162.97088623046875
45,model_type.euclidean,activation.dmelu,0.9666,0.1157017,0.9806897,0.064711876,45,0.0001,1e-05,40,6,,,166.6339819431305
46,model_type.euclidean,activation.dmelu,0.9656,0.11636997,0.9809732,0.06344297,46,0.0001,1e-05,40,6,,,170.1705882549286
47,model_type.euclidean,activation.dmelu,0.9663,0.11526166,0.98140675,0.061887532,47,0.0001,1e-05,40,6,,,173.80545091629028
48,model_type.euclidean,activation.dmelu,0.9667,0.115701966,0.98142344,0.06120848,48,0.0001,1e-05,40,6,,,177.28117299079895
49,model_type.euclidean,activation.dmelu,0.9662,0.119272985,0.9817569,0.060026284,49,0.0001,1e-05,40,6,,,180.84426355361938
50,model_type.euclidean,activation.dmelu,0.9641,0.12062993,0.98270744,0.058247756,50,0.0001,1e-05,40,6,,,184.62573671340942
51,model_type.euclidean,activation.dmelu,0.9664,0.11926541,0.983091,0.0571435,51,0.0001,1e-05,40,6,,,188.26550936698914
52,model_type.euclidean,activation.dmelu,0.9667,0.11586726,0.9830576,0.056415793,52,0.0001,1e-05,40,6,,,191.700852394104
53,model_type.euclidean,activation.dmelu,0.9666,0.115023464,0.98372465,0.05450454,53,0.0001,1e-05,40,6,,,195.28239369392395
54,model_type.euclidean,activation.dmelu,0.9666,0.1179037,0.9844084,0.053386252,54,0.0001,1e-05,40,6,,,198.9171802997589
55,model_type.euclidean,activation.dmelu,0.9661,0.1192791,0.98462516,0.05276521,55,0.0001,1e-05,40,6,,,202.63399600982666
