,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
25,model_type.euclidean,activation.dmelu,0.9579,0.14035596,0.9689501,0.10539003,25,0.0001,1e-05,40,6,,,93.81568598747253
26,model_type.euclidean,activation.dmelu,0.9596,0.13488029,0.9696505,0.101769604,26,0.0001,1e-05,40,6,,,97.51127290725708
27,model_type.euclidean,activation.dmelu,0.9595,0.13872688,0.9710012,0.09960164,27,0.0001,1e-05,40,6,,,100.9942147731781
28,model_type.euclidean,activation.dmelu,0.9608,0.13379213,0.97150147,0.09635542,28,0.0001,1e-05,40,6,,,104.56608438491821
29,model_type.euclidean,activation.dmelu,0.9608,0.13208571,0.97205174,0.09369528,29,0.0001,1e-05,40,6,,,108.20485091209412
30,model_type.euclidean,activation.dmelu,0.9609,0.1305014,0.9727855,0.09190466,30,0.0001,1e-05,40,6,,,111.730060338974
31,model_type.euclidean,activation.dmelu,0.9602,0.13179919,0.9735192,0.089572474,31,0.0001,1e-05,40,6,,,115.33297753334045
32,model_type.euclidean,activation.dmelu,0.9613,0.12785055,0.97428626,0.08759561,32,0.0001,1e-05,40,6,,,118.90772199630737
33,model_type.euclidean,activation.dmelu,0.9615,0.12842616,0.97513676,0.08507173,33,0.0001,1e-05,40,6,,,122.33548712730408
34,model_type.euclidean,activation.dmelu,0.9613,0.12650909,0.97535354,0.08319465,34,0.0001,1e-05,40,6,,,126.05225801467896
35,model_type.euclidean,activation.dmelu,0.9621,0.13057753,0.9760873,0.08096508,35,0.0001,1e-05,40,6,,,129.75972604751587
36,model_type.euclidean,activation.dmelu,0.9628,0.1260541,0.97653747,0.079261005,36,0.0001,1e-05,40,6,,,133.31017780303955
37,model_type.euclidean,activation.dmelu,0.9608,0.12930958,0.9768043,0.0775233,37,0.0001,1e-05,40,6,,,136.9317946434021
38,model_type.euclidean,activation.dmelu,0.9614,0.1278226,0.97763807,0.07574569,38,0.0001,1e-05,40,6,,,140.42866587638855
39,model_type.euclidean,activation.dmelu,0.9624,0.12307663,0.9783051,0.07361745,39,0.0001,1e-05,40,6,,,143.9519486427307
40,model_type.euclidean,activation.dmelu,0.9619,0.124961756,0.97883874,0.0722495,40,0.0001,1e-05,40,6,,,147.46081686019897
41,model_type.euclidean,activation.dmelu,0.9636,0.12540884,0.97922224,0.07075219,41,0.0001,1e-05,40,6,,,150.9723105430603
42,model_type.euclidean,activation.dmelu,0.9651,0.12206587,0.9798059,0.06837452,42,0.0001,1e-05,40,6,,,154.6724569797516
43,model_type.euclidean,activation.dmelu,0.9635,0.12262005,0.979956,0.06716453,43,0.0001,1e-05,40,6,,,158.36762952804565
44,model_type.euclidean,activation.dmelu,0.9646,0.11976503,0.9805396,0.065926835,44,0.0001,1e-05,40,6,,,161.9566776752472
45,model_type.euclidean,activation.dmelu,0.9642,0.12281828,0.9808398,0.06467093,45,0.0001,1e-05,40,6,,,165.5802619457245
46,model_type.euclidean,activation.dmelu,0.9656,0.11890262,0.9811733,0.0633104,46,0.0001,1e-05,40,6,,,169.23498344421387
47,model_type.euclidean,activation.dmelu,0.9648,0.11981321,0.98129004,0.061230246,47,0.0001,1e-05,40,6,,,172.85519814491272
48,model_type.euclidean,activation.dmelu,0.9641,0.1229714,0.98230726,0.059812427,48,0.0001,1e-05,40,6,,,176.49957275390625
49,model_type.euclidean,activation.dmelu,0.9655,0.12034129,0.98277414,0.058881484,49,0.0001,1e-05,40,6,,,180.1273365020752
50,model_type.euclidean,activation.dmelu,0.9644,0.120318875,0.9819404,0.058511324,50,0.0001,1e-05,40,6,,,183.71498680114746
51,model_type.euclidean,activation.dmelu,0.965,0.12046914,0.98332447,0.056331817,51,0.0001,1e-05,40,6,,,187.31978392601013
52,model_type.euclidean,activation.dmelu,0.9654,0.12067924,0.98384136,0.05478406,52,0.0001,1e-05,40,6,,,190.962331533432
53,model_type.euclidean,activation.dmelu,0.9655,0.12096282,0.9834745,0.05468079,53,0.0001,1e-05,40,6,,,194.6467649936676
54,model_type.euclidean,activation.dmelu,0.965,0.129125,0.98400813,0.052314226,54,0.0001,1e-05,40,6,,,198.13240671157837
55,model_type.euclidean,activation.dmelu,0.9655,0.12521794,0.98484194,0.051251385,55,0.0001,1e-05,40,6,,,201.69280552864075
56,model_type.euclidean,activation.dmelu,0.9661,0.12261785,0.9847752,0.050799806,56,0.0001,1e-05,40,6,,,205.3411066532135
57,model_type.euclidean,activation.dmelu,0.9668,0.12098499,0.9854589,0.04945914,57,0.0001,1e-05,40,6,,,208.99663019180298
58,model_type.euclidean,activation.dmelu,0.9636,0.12873974,0.9853422,0.048667837,58,0.0001,1e-05,40,6,,,212.57074451446533
59,model_type.euclidean,activation.dmelu,0.9659,0.12111238,0.98605925,0.04711147,59,0.0001,1e-05,40,6,,,216.07752752304077
60,model_type.euclidean,activation.dmelu,0.9646,0.12613566,0.98597586,0.04636547,60,0.0001,1e-05,40,6,,,219.70652174949646
