,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
21,model_type.euclidean,activation.dmelu,0.9566,0.14739405,0.9620631,0.12513734,21,0.0001,1e-05,40,6,,,79.20462036132812
22,model_type.euclidean,activation.dmelu,0.9577,0.14584193,0.963097,0.120707646,22,0.0001,1e-05,40,6,,,82.89945602416992
23,model_type.euclidean,activation.dmelu,0.956,0.1482044,0.96439767,0.11733252,23,0.0001,1e-05,40,6,,,86.43132543563843
24,model_type.euclidean,activation.dmelu,0.958,0.1427641,0.9655483,0.11382319,24,0.0001,1e-05,40,6,,,89.9618034362793
25,model_type.euclidean,activation.dmelu,0.9587,0.14171278,0.96668226,0.11085149,25,0.0001,1e-05,40,6,,,93.55052351951599
26,model_type.euclidean,activation.dmelu,0.9593,0.1386495,0.96791625,0.10710579,26,0.0001,1e-05,40,6,,,97.08572936058044
27,model_type.euclidean,activation.dmelu,0.9597,0.13928615,0.96818304,0.10441242,27,0.0001,1e-05,40,6,,,100.76230049133301
28,model_type.euclidean,activation.dmelu,0.9609,0.13437323,0.9691002,0.10159828,28,0.0001,1e-05,40,6,,,104.3302993774414
29,model_type.euclidean,activation.dmelu,0.9603,0.13741973,0.9704509,0.098238625,29,0.0001,1e-05,40,6,,,107.87391781806946
30,model_type.euclidean,activation.dmelu,0.9625,0.13494113,0.97088444,0.09612772,30,0.0001,1e-05,40,6,,,111.48006677627563
31,model_type.euclidean,activation.dmelu,0.9611,0.1369192,0.9721518,0.09351959,31,0.0001,1e-05,40,6,,,115.16066479682922
32,model_type.euclidean,activation.dmelu,0.9596,0.1390451,0.97291887,0.09127731,32,0.0001,1e-05,40,6,,,118.74701356887817
33,model_type.euclidean,activation.dmelu,0.9619,0.12962702,0.97298557,0.08882693,33,0.0001,1e-05,40,6,,,122.18151783943176
34,model_type.euclidean,activation.dmelu,0.9612,0.13126726,0.97403616,0.08668845,34,0.0001,1e-05,40,6,,,125.74594569206238
35,model_type.euclidean,activation.dmelu,0.9635,0.12886085,0.9746698,0.084639385,35,0.0001,1e-05,40,6,,,129.40325093269348
36,model_type.euclidean,activation.dmelu,0.9644,0.12863553,0.97540355,0.08265004,36,0.0001,1e-05,40,6,,,133.01286697387695
37,model_type.euclidean,activation.dmelu,0.9631,0.13059294,0.9759872,0.08027064,37,0.0001,1e-05,40,6,,,136.5970950126648
38,model_type.euclidean,activation.dmelu,0.9633,0.13156302,0.9763207,0.07859354,38,0.0001,1e-05,40,6,,,140.28488993644714
39,model_type.euclidean,activation.dmelu,0.9628,0.13278027,0.97652084,0.07686644,39,0.0001,1e-05,40,6,,,143.94187784194946
40,model_type.euclidean,activation.dmelu,0.9628,0.12686615,0.97760475,0.07483294,40,0.0001,1e-05,40,6,,,147.5550787448883
41,model_type.euclidean,activation.dmelu,0.9651,0.12731968,0.97785485,0.07285756,41,0.0001,1e-05,40,6,,,151.1826629638672
42,model_type.euclidean,activation.dmelu,0.9635,0.12672861,0.97890544,0.07117334,42,0.0001,1e-05,40,6,,,154.76519465446472
43,model_type.euclidean,activation.dmelu,0.9654,0.12784302,0.9794557,0.06972897,43,0.0001,1e-05,40,6,,,158.34080004692078
44,model_type.euclidean,activation.dmelu,0.9661,0.124024905,0.97998935,0.06719815,44,0.0001,1e-05,40,6,,,161.79263520240784
45,model_type.euclidean,activation.dmelu,0.966,0.12599285,0.98017275,0.06629982,45,0.0001,1e-05,40,6,,,165.3867461681366
46,model_type.euclidean,activation.dmelu,0.9615,0.14090101,0.9807064,0.06478089,46,0.0001,1e-05,40,6,,,169.11377787590027
47,model_type.euclidean,activation.dmelu,0.9664,0.1255706,0.98118997,0.06323801,47,0.0001,1e-05,40,6,,,172.709481716156
48,model_type.euclidean,activation.dmelu,0.9633,0.13371138,0.98140675,0.061953433,48,0.0001,1e-05,40,6,,,176.3436403274536
49,model_type.euclidean,activation.dmelu,0.9672,0.12426482,0.98229057,0.060034435,49,0.0001,1e-05,40,6,,,179.92907333374023
50,model_type.euclidean,activation.dmelu,0.9662,0.12545234,0.9830576,0.05866371,50,0.0001,1e-05,40,6,,,183.47690415382385
51,model_type.euclidean,activation.dmelu,0.9669,0.12240869,0.98262405,0.05801728,51,0.0001,1e-05,40,6,,,187.10799598693848
52,model_type.euclidean,activation.dmelu,0.9679,0.12493767,0.9835079,0.05601772,52,0.0001,1e-05,40,6,,,190.6632525920868
53,model_type.euclidean,activation.dmelu,0.9666,0.12770712,0.98384136,0.05508195,53,0.0001,1e-05,40,6,,,194.25452971458435
54,model_type.euclidean,activation.dmelu,0.9676,0.1253125,0.98400813,0.053852886,54,0.0001,1e-05,40,6,,,197.9904911518097
55,model_type.euclidean,activation.dmelu,0.9657,0.12867998,0.9844751,0.052273665,55,0.0001,1e-05,40,6,,,201.52325797080994
56,model_type.euclidean,activation.dmelu,0.968,0.12646313,0.9845251,0.051743925,56,0.0001,1e-05,40,6,,,205.10939145088196
57,model_type.euclidean,activation.dmelu,0.967,0.12797533,0.9847752,0.05015717,57,0.0001,1e-05,40,6,,,208.73015689849854
58,model_type.euclidean,activation.dmelu,0.9677,0.1265027,0.98500866,0.04914088,58,0.0001,1e-05,40,6,,,212.38715028762817
59,model_type.euclidean,activation.dmelu,0.9682,0.12921634,0.98577577,0.048200857,59,0.0001,1e-05,40,6,,,215.99231243133545
60,model_type.euclidean,activation.dmelu,0.9665,0.13232777,0.98617595,0.046782423,60,0.0001,1e-05,40,6,,,219.59219598770142
61,model_type.euclidean,activation.dmelu,0.9686,0.12652719,0.9864261,0.04562878,61,0.0001,1e-05,40,6,,,223.0902762413025
62,model_type.euclidean,activation.dmelu,0.9669,0.13574629,0.986893,0.04454349,62,0.0001,1e-05,40,6,,,226.94109845161438
63,model_type.euclidean,activation.dmelu,0.9657,0.13776812,0.9875767,0.04310914,63,0.0001,1e-05,40,6,,,230.50958919525146
64,model_type.euclidean,activation.dmelu,0.9666,0.13661066,0.98707646,0.042616133,64,0.0001,1e-05,40,6,,,234.07609009742737
65,model_type.euclidean,activation.dmelu,0.966,0.14340322,0.9876934,0.04170052,65,0.0001,1e-05,40,6,,,237.6117696762085
