,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
0,model_type.euclidean,activation.dmelu,0.7974,0.65738064,0.54712516,1.2772374,0,0.0001,1e-05,40,6,,,3.8792903423309326
1,model_type.euclidean,activation.dmelu,0.8591,0.48196724,0.83089316,0.55774134,1,0.0001,1e-05,40,6,,,7.40062403678894
2,model_type.euclidean,activation.dmelu,0.8763,0.43027115,0.8640275,0.45657596,2,0.0001,1e-05,40,6,,,10.851505994796753
3,model_type.euclidean,activation.dmelu,0.8869,0.3838835,0.88056964,0.4060026,3,0.0001,1e-05,40,6,,,14.57319164276123
4,model_type.euclidean,activation.dmelu,0.8973,0.34347957,0.8930263,0.3640129,4,0.0001,1e-05,40,6,,,18.276599884033203
5,model_type.euclidean,activation.dmelu,0.9081,0.31172848,0.90409887,0.32680503,5,0.0001,1e-05,40,6,,,22.00921058654785
6,model_type.euclidean,activation.dmelu,0.9179,0.28363016,0.91255337,0.29611,6,0.0001,1e-05,40,6,,,25.62374234199524
7,model_type.euclidean,activation.dmelu,0.92,0.26990473,0.9196572,0.2726555,7,0.0001,1e-05,40,6,,,29.158341646194458
8,model_type.euclidean,activation.dmelu,0.9283,0.25040957,0.92504334,0.25360015,8,0.0001,1e-05,40,6,,,32.72396445274353
9,model_type.euclidean,activation.dmelu,0.9311,0.24021445,0.92994595,0.23724084,9,0.0001,1e-05,40,6,,,36.41668748855591
10,model_type.euclidean,activation.dmelu,0.9319,0.23512356,0.9337647,0.22338904,10,0.0001,1e-05,40,6,,,40.01353573799133
11,model_type.euclidean,activation.dmelu,0.9363,0.22067127,0.9374833,0.21107076,11,0.0001,1e-05,40,6,,,43.97897553443909
12,model_type.euclidean,activation.dmelu,0.9398,0.21045052,0.9403015,0.19969097,12,0.0001,1e-05,40,6,,,47.45481634140015
13,model_type.euclidean,activation.dmelu,0.9402,0.2064863,0.9436199,0.18980579,13,0.0001,1e-05,40,6,,,51.02809739112854
14,model_type.euclidean,activation.dmelu,0.9418,0.19584663,0.94647145,0.18093902,14,0.0001,1e-05,40,6,,,54.91873478889465
15,model_type.euclidean,activation.dmelu,0.9424,0.19327173,0.9482057,0.17274567,15,0.0001,1e-05,40,6,,,58.46693992614746
16,model_type.euclidean,activation.dmelu,0.9456,0.18369842,0.95147413,0.16481915,16,0.0001,1e-05,40,6,,,62.10697317123413
17,model_type.euclidean,activation.dmelu,0.9474,0.17697379,0.95349187,0.1574798,17,0.0001,1e-05,40,6,,,65.78804898262024
18,model_type.euclidean,activation.dmelu,0.9461,0.1731868,0.95480925,0.1509242,18,0.0001,1e-05,40,6,,,69.48307180404663
19,model_type.euclidean,activation.dmelu,0.9491,0.16862977,0.9569437,0.14603308,19,0.0001,1e-05,40,6,,,73.07000708580017
20,model_type.euclidean,activation.dmelu,0.9498,0.16196255,0.95807767,0.13979161,20,0.0001,1e-05,40,6,,,76.60745310783386
21,model_type.euclidean,activation.dmelu,0.9448,0.17770457,0.9594117,0.13519093,21,0.0001,1e-05,40,6,,,80.23208355903625
22,model_type.euclidean,activation.dmelu,0.9518,0.1588327,0.9608291,0.13039021,22,0.0001,1e-05,40,6,,,83.96654844284058
23,model_type.euclidean,activation.dmelu,0.9515,0.15801473,0.9629803,0.12517388,23,0.0001,1e-05,40,6,,,87.54246306419373
24,model_type.euclidean,activation.dmelu,0.9531,0.1536254,0.96366394,0.12174359,24,0.0001,1e-05,40,6,,,91.2048089504242
25,model_type.euclidean,activation.dmelu,0.9542,0.14677311,0.96456444,0.11748338,25,0.0001,1e-05,40,6,,,94.94143557548523
26,model_type.euclidean,activation.dmelu,0.9555,0.14481014,0.96578175,0.113716885,26,0.0001,1e-05,40,6,,,98.50627756118774
27,model_type.euclidean,activation.dmelu,0.9562,0.14072694,0.9664488,0.11014843,27,0.0001,1e-05,40,6,,,102.20455312728882
28,model_type.euclidean,activation.dmelu,0.9556,0.1413102,0.96808296,0.106870115,28,0.0001,1e-05,40,6,,,105.87703895568848
29,model_type.euclidean,activation.dmelu,0.9574,0.13928835,0.9689835,0.10383686,29,0.0001,1e-05,40,6,,,109.55885744094849
30,model_type.euclidean,activation.dmelu,0.9571,0.14299656,0.96953374,0.10091806,30,0.0001,1e-05,40,6,,,113.28129076957703
31,model_type.euclidean,activation.dmelu,0.9586,0.13607849,0.97043425,0.0987538,31,0.0001,1e-05,40,6,,,116.82051205635071
32,model_type.euclidean,activation.dmelu,0.958,0.1342563,0.97058433,0.09635086,32,0.0001,1e-05,40,6,,,120.51150560379028
33,model_type.euclidean,activation.dmelu,0.9593,0.13271113,0.97185165,0.0936157,33,0.0001,1e-05,40,6,,,124.01988863945007
34,model_type.euclidean,activation.dmelu,0.9591,0.1349377,0.97286886,0.090680465,34,0.0001,1e-05,40,6,,,127.61567544937134
35,model_type.euclidean,activation.dmelu,0.9597,0.1316066,0.9734859,0.08874451,35,0.0001,1e-05,40,6,,,131.155109167099
36,model_type.euclidean,activation.dmelu,0.9595,0.1349465,0.97341913,0.086516045,36,0.0001,1e-05,40,6,,,134.72536158561707
37,model_type.euclidean,activation.dmelu,0.9596,0.13281533,0.9745698,0.08452184,37,0.0001,1e-05,40,6,,,138.40853643417358
38,model_type.euclidean,activation.dmelu,0.9597,0.13121036,0.9752368,0.08244298,38,0.0001,1e-05,40,6,,,141.92462682724
39,model_type.euclidean,activation.dmelu,0.9616,0.13017514,0.9756537,0.080108136,39,0.0001,1e-05,40,6,,,145.5414731502533
40,model_type.euclidean,activation.dmelu,0.9609,0.13128111,0.9763874,0.078284994,40,0.0001,1e-05,40,6,,,149.169273853302
41,model_type.euclidean,activation.dmelu,0.9612,0.12877548,0.9768043,0.076914586,41,0.0001,1e-05,40,6,,,152.82215785980225
