,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
55,model_type.euclidean,activation.dmelu,0.9664,0.11991423,0.98250735,0.05815764,55,0.0001,1e-05,40,6,,,201.23929905891418
56,model_type.euclidean,activation.dmelu,0.9648,0.12249402,0.983091,0.0566129,56,0.0001,1e-05,40,6,,,204.86348271369934
57,model_type.euclidean,activation.dmelu,0.9645,0.12351833,0.98345786,0.05561981,57,0.0001,1e-05,40,6,,,208.51510047912598
58,model_type.euclidean,activation.dmelu,0.966,0.120628744,0.98379135,0.054358337,58,0.0001,1e-05,40,6,,,212.0489466190338
59,model_type.euclidean,activation.dmelu,0.9674,0.11895221,0.9845751,0.053374868,59,0.0001,1e-05,40,6,,,215.62215042114258
60,model_type.euclidean,activation.dmelu,0.9655,0.124425024,0.9845584,0.0522941,60,0.0001,1e-05,40,6,,,219.39909505844116
61,model_type.euclidean,activation.dmelu,0.966,0.12200524,0.98462516,0.05110622,61,0.0001,1e-05,40,6,,,222.94271278381348
62,model_type.euclidean,activation.dmelu,0.9658,0.1222136,0.98584247,0.04958393,62,0.0001,1e-05,40,6,,,226.5572006702423
63,model_type.euclidean,activation.dmelu,0.9665,0.123025864,0.9855256,0.048429202,63,0.0001,1e-05,40,6,,,230.16855120658875
64,model_type.euclidean,activation.dmelu,0.9667,0.124290824,0.98627603,0.047030494,64,0.0001,1e-05,40,6,,,233.74831700325012
65,model_type.euclidean,activation.dmelu,0.966,0.12404785,0.98627603,0.04733608,65,0.0001,1e-05,40,6,,,237.56112456321716
66,model_type.euclidean,activation.dmelu,0.9671,0.12331387,0.9865762,0.04619478,66,0.0001,1e-05,40,6,,,241.05817437171936
67,model_type.euclidean,activation.dmelu,0.9671,0.12542117,0.9868096,0.044634454,67,0.0001,1e-05,40,6,,,244.56266713142395
68,model_type.euclidean,activation.dmelu,0.9674,0.1230473,0.9877768,0.042822476,68,0.0001,1e-05,40,6,,,248.22191715240479
