,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
19,model_type.euclidean,activation.dmelu,0.9504,0.15883033,0.95827776,0.13931294,19,0.0001,1e-05,40,6,,,72.09563207626343
20,model_type.euclidean,activation.dmelu,0.9532,0.15692993,0.9590115,0.13519213,20,0.0001,1e-05,40,6,,,75.77377676963806
21,model_type.euclidean,activation.dmelu,0.9527,0.15722448,0.9602455,0.13008392,21,0.0001,1e-05,40,6,,,79.33955693244934
22,model_type.euclidean,activation.dmelu,0.9538,0.15439002,0.9619297,0.12621646,22,0.0001,1e-05,40,6,,,82.98422980308533
23,model_type.euclidean,activation.dmelu,0.9523,0.15479667,0.9628969,0.122883014,23,0.0001,1e-05,40,6,,,86.49605059623718
24,model_type.euclidean,activation.dmelu,0.9552,0.14849582,0.9638307,0.11918132,24,0.0001,1e-05,40,6,,,90.01880502700806
25,model_type.euclidean,activation.dmelu,0.953,0.15760341,0.965048,0.11552318,25,0.0001,1e-05,40,6,,,93.64047455787659
26,model_type.euclidean,activation.dmelu,0.956,0.14320712,0.9650647,0.113124736,26,0.0001,1e-05,40,6,,,97.18923997879028
27,model_type.euclidean,activation.dmelu,0.9557,0.14310908,0.96714914,0.10997964,27,0.0001,1e-05,40,6,,,100.67772603034973
28,model_type.euclidean,activation.dmelu,0.9581,0.14049567,0.9679329,0.10736641,28,0.0001,1e-05,40,6,,,104.3763017654419
29,model_type.euclidean,activation.dmelu,0.9579,0.13975273,0.96776617,0.10513954,29,0.0001,1e-05,40,6,,,107.9653205871582
30,model_type.euclidean,activation.dmelu,0.9583,0.13728373,0.9689501,0.1020585,30,0.0001,1e-05,40,6,,,111.54130387306213
31,model_type.euclidean,activation.dmelu,0.9591,0.137273,0.96973383,0.09983496,31,0.0001,1e-05,40,6,,,115.04900550842285
32,model_type.euclidean,activation.dmelu,0.9587,0.14003873,0.9710512,0.097667545,32,0.0001,1e-05,40,6,,,118.58377981185913
33,model_type.euclidean,activation.dmelu,0.9585,0.13532226,0.97156817,0.09448848,33,0.0001,1e-05,40,6,,,122.24160408973694
34,model_type.euclidean,activation.dmelu,0.9581,0.13737631,0.9712847,0.09350917,34,0.0001,1e-05,40,6,,,125.85459160804749
35,model_type.euclidean,activation.dmelu,0.9579,0.13948406,0.9725687,0.09141018,35,0.0001,1e-05,40,6,,,129.5634241104126
36,model_type.euclidean,activation.dmelu,0.9597,0.1332177,0.97281885,0.088917226,36,0.0001,1e-05,40,6,,,133.2166817188263
37,model_type.euclidean,activation.dmelu,0.9612,0.13116172,0.9732524,0.0872142,37,0.0001,1e-05,40,6,,,136.73147869110107
38,model_type.euclidean,activation.dmelu,0.9605,0.13283575,0.9740695,0.085805334,38,0.0001,1e-05,40,6,,,140.33027052879333
39,model_type.euclidean,activation.dmelu,0.9614,0.13092367,0.9747699,0.083104886,39,0.0001,1e-05,40,6,,,143.86403012275696
40,model_type.euclidean,activation.dmelu,0.9608,0.13235079,0.97518677,0.081850454,40,0.0001,1e-05,40,6,,,147.54145550727844
41,model_type.euclidean,activation.dmelu,0.9609,0.1331173,0.9761873,0.08008138,41,0.0001,1e-05,40,6,,,151.12847709655762
42,model_type.euclidean,activation.dmelu,0.9623,0.12661506,0.9760873,0.078783035,42,0.0001,1e-05,40,6,,,154.67646837234497
43,model_type.euclidean,activation.dmelu,0.9613,0.1319652,0.97675425,0.07662938,43,0.0001,1e-05,40,6,,,158.44668793678284
44,model_type.euclidean,activation.dmelu,0.9632,0.12940024,0.9771878,0.07582463,44,0.0001,1e-05,40,6,,,162.16555261611938
45,model_type.euclidean,activation.dmelu,0.962,0.12930913,0.97767144,0.07417076,45,0.0001,1e-05,40,6,,,165.7111074924469
46,model_type.euclidean,activation.dmelu,0.9644,0.12855075,0.97773814,0.0728644,46,0.0001,1e-05,40,6,,,169.51460576057434
47,model_type.euclidean,activation.dmelu,0.9633,0.12820585,0.9783551,0.071374685,47,0.0001,1e-05,40,6,,,173.02611255645752
48,model_type.euclidean,activation.dmelu,0.9622,0.12941316,0.9791222,0.069546744,48,0.0001,1e-05,40,6,,,176.5570409297943
49,model_type.euclidean,activation.dmelu,0.964,0.12777609,0.9796225,0.067786485,49,0.0001,1e-05,40,6,,,180.06594920158386
50,model_type.euclidean,activation.dmelu,0.9627,0.12847982,0.9799393,0.06702852,50,0.0001,1e-05,40,6,,,183.67480516433716
51,model_type.euclidean,activation.dmelu,0.9636,0.12763947,0.98018944,0.06566845,51,0.0001,1e-05,40,6,,,187.27983593940735
52,model_type.euclidean,activation.dmelu,0.9625,0.12981714,0.9807564,0.064094745,52,0.0001,1e-05,40,6,,,190.99763941764832
53,model_type.euclidean,activation.dmelu,0.9632,0.12697618,0.980573,0.06360764,53,0.0001,1e-05,40,6,,,194.57385754585266
54,model_type.euclidean,activation.dmelu,0.9648,0.12836798,0.98135674,0.06214861,54,0.0001,1e-05,40,6,,,198.2089967727661
55,model_type.euclidean,activation.dmelu,0.9654,0.12919128,0.9816402,0.061074454,55,0.0001,1e-05,40,6,,,201.73335456848145
56,model_type.euclidean,activation.dmelu,0.9637,0.12822706,0.98154014,0.06006972,56,0.0001,1e-05,40,6,,,205.2861819267273
