,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
43,model_type.euclidean,activation.dmelu,0.966,0.11807113,0.98032284,0.06522746,43,0.0001,1e-05,40,6,,,159.81735801696777
44,model_type.euclidean,activation.dmelu,0.9665,0.120078735,0.9811566,0.063494965,44,0.0001,1e-05,40,6,,,163.31694531440735
45,model_type.euclidean,activation.dmelu,0.965,0.123724625,0.9817903,0.062336214,45,0.0001,1e-05,40,6,,,166.87629079818726
46,model_type.euclidean,activation.dmelu,0.9642,0.12817939,0.98230726,0.05938863,46,0.0001,1e-05,40,6,,,170.95529866218567
47,model_type.euclidean,activation.dmelu,0.9662,0.12199404,0.9821071,0.058954816,47,0.0001,1e-05,40,6,,,174.45721077919006
48,model_type.euclidean,activation.dmelu,0.9666,0.11826374,0.983091,0.057447694,48,0.0001,1e-05,40,6,,,178.19166350364685
49,model_type.euclidean,activation.dmelu,0.9619,0.13478029,0.98339117,0.05643807,49,0.0001,1e-05,40,6,,,181.797030210495
50,model_type.euclidean,activation.dmelu,0.9668,0.12034817,0.9833411,0.055825386,50,0.0001,1e-05,40,6,,,185.39263439178467
51,model_type.euclidean,activation.dmelu,0.965,0.12464974,0.9840915,0.0538783,51,0.0001,1e-05,40,6,,,189.1026258468628
52,model_type.euclidean,activation.dmelu,0.9653,0.12614535,0.9842749,0.052771524,52,0.0001,1e-05,40,6,,,192.59338998794556
53,model_type.euclidean,activation.dmelu,0.9652,0.122588925,0.98487526,0.051257756,53,0.0001,1e-05,40,6,,,196.17737293243408
54,model_type.euclidean,activation.dmelu,0.9658,0.1259409,0.9846585,0.05075841,54,0.0001,1e-05,40,6,,,200.28418374061584
55,model_type.euclidean,activation.dmelu,0.9656,0.13075443,0.9852421,0.049044993,55,0.0001,1e-05,40,6,,,203.8426456451416
56,model_type.euclidean,activation.dmelu,0.9639,0.1321005,0.98592585,0.04790584,56,0.0001,1e-05,40,6,,,207.48284363746643
57,model_type.euclidean,activation.dmelu,0.9647,0.13185684,0.9868263,0.046162587,57,0.0001,1e-05,40,6,,,211.11788749694824
