Model,Activation,Dataset,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Optimizer,Neurons,Nlayers,Time
h_plusplus,relu,mnist,0.9517999887466431,0.16022253036499023,0.943246934968017,0.1868745164373822,23,0.01,1e-05,sgd,20,4,454.03743529319763
h_plusplus,relu,mnist,0.9299999475479126,0.2417212575674057,0.9246068763326226,0.2512203872547364,24,0.01,1e-05,sgd,20,4,472.87437438964844
h_plusplus,relu,mnist,0.936199963092804,0.2130715399980545,0.9456289978678039,0.17845251200609466,25,0.01,1e-05,sgd,20,4,491.75959300994873
h_plusplus,relu,mnist,0.937999963760376,0.2100020796060562,0.9457122867803838,0.17403668034146588,26,0.01,1e-05,sgd,20,4,510.5585370063782
h_plusplus,relu,mnist,0.914900004863739,0.27837708592414856,0.9265391791044776,0.23782464552785892,27,0.01,1e-05,sgd,20,4,529.2754883766174
h_plusplus,relu,mnist,0.9174000024795532,0.26680660247802734,0.9384494936034116,0.2000386311487952,28,0.01,1e-05,sgd,20,4,548.1684997081757
h_plusplus,relu,mnist,0.9089999794960022,0.29586610198020935,0.908099013859275,0.30077810578747216,29,0.01,1e-05,sgd,20,4,566.957808971405
h_plusplus,relu,mnist,0.9411999583244324,0.1888975203037262,0.9252065565031983,0.2398451577379569,30,0.01,1e-05,sgd,20,4,586.0131251811981
h_plusplus,relu,mnist,0.9296000003814697,0.22673410177230835,0.931569829424307,0.22097654976665593,31,0.01,1e-05,sgd,20,4,604.6771574020386
h_plusplus,relu,mnist,0.8220999836921692,0.5984575152397156,0.9313532782515992,0.22265270256649838,32,0.01,1e-05,sgd,20,4,623.4556922912598
h_plusplus,relu,mnist,0.9304999709129333,0.22530990839004517,0.9384828091684435,0.19949551885610006,33,0.01,1e-05,sgd,20,4,642.3835437297821
h_plusplus,relu,mnist,0.7749999761581421,0.7807222008705139,0.9362340085287847,0.20557534579894562,34,0.01,1e-05,sgd,20,4,661.2408571243286
h_plusplus,relu,mnist,0.9152999520301819,0.27964910864830017,0.9393156982942431,0.20015581333433896,35,0.01,1e-05,sgd,20,4,680.5401809215546
h_plusplus,relu,mnist,0.945099949836731,0.18776801228523254,0.9416311300639659,0.19093080406297624,36,0.01,1e-05,sgd,20,4,699.3806235790253
h_plusplus,relu,mnist,0.9332000017166138,0.2227778136730194,0.941581156716418,0.1895314290571505,37,0.01,1e-05,sgd,20,4,718.6116251945496
