Model,Activation,Dataset,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Optimizer,Neurons,Nlayers,Time
h_plusplus,relu,mnist,0.5436999797821045,1.4377385377883911,0.36202358742004265,1.7531015677238577,0,0.01,1e-05,sgd,20,4,19.652055978775024
h_plusplus,relu,mnist,0.7317000031471252,0.8745542764663696,0.7502165511727079,0.8131359579212376,1,0.01,1e-05,sgd,20,4,38.494266986846924
h_plusplus,relu,mnist,0.8937999606132507,0.38960519433021545,0.8513459488272921,0.5114436984093967,2,0.01,1e-05,sgd,20,4,57.27031397819519
h_plusplus,relu,mnist,0.8173999786376953,0.6331496834754944,0.8812966417910447,0.410964609971687,3,0.01,1e-05,sgd,20,4,76.19927096366882
h_plusplus,relu,mnist,0.9109999537467957,0.3101140260696411,0.8961387260127932,0.36155704427947366,4,0.01,1e-05,sgd,20,4,95.02075266838074
h_plusplus,relu,mnist,0.9158999919891357,0.2897851765155792,0.9050506396588486,0.326812062190095,5,0.01,1e-05,sgd,20,4,113.87236428260803
h_plusplus,relu,mnist,0.8042999505996704,0.7149417996406555,0.9091151385927505,0.3086923187487383,6,0.01,1e-05,sgd,20,4,133.84376192092896
h_plusplus,relu,mnist,0.9035999774932861,0.31689131259918213,0.908198960554371,0.3163203616390255,7,0.01,1e-05,sgd,20,4,152.81754636764526
h_plusplus,relu,mnist,0.8822999596595764,0.38970497250556946,0.9137293443496801,0.2885873174823042,8,0.01,1e-05,sgd,20,4,171.83382272720337
h_plusplus,relu,mnist,0.9293999671936035,0.22936640679836273,0.9202925106609808,0.2675965813391689,9,0.01,1e-05,sgd,20,4,190.6485776901245
h_plusplus,relu,mnist,0.8651999831199646,0.44579383730888367,0.9204590884861408,0.26841994531468544,10,0.01,1e-05,sgd,20,4,209.70484471321106
h_plusplus,relu,mnist,0.8270999789237976,0.7284871935844421,0.9227578624733476,0.2638921342821899,11,0.01,1e-05,sgd,20,4,228.61558413505554
h_plusplus,relu,mnist,0.9194999933242798,0.26711636781692505,0.923890591684435,0.25615908578038216,12,0.01,1e-05,sgd,20,4,247.43442511558533
