,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
16,model_type.poincare,activation.dmelu,0.7676,0.76334864,0.8892409,0.36502424,16,0.0001,1e-05,20,6,,,948.1895656585693
17,model_type.poincare,activation.dmelu,0.7743,0.74822366,0.89245933,0.35603186,17,0.0001,1e-05,20,6,,,1003.8635940551758
18,model_type.poincare,activation.dmelu,0.7759,0.7442505,0.8949273,0.3484448,18,0.0001,1e-05,20,6,,,1059.3456568717957
19,model_type.poincare,activation.dmelu,0.77709997,0.7380707,0.89722854,0.3407134,19,0.0001,1e-05,20,6,,,1113.705364227295
20,model_type.poincare,activation.dmelu,0.7819,0.7294678,0.8992296,0.3342427,20,0.0001,1e-05,20,6,,,1168.845153093338
21,model_type.poincare,activation.dmelu,0.783,0.72237116,0.9015141,0.32787955,21,0.0001,1e-05,20,6,,,1224.0552780628204
22,model_type.poincare,activation.dmelu,0.7815,0.7283646,0.9038654,0.32176688,22,0.0001,1e-05,20,6,,,1278.3957414627075
23,model_type.poincare,activation.dmelu,0.78709996,0.71537673,0.9054329,0.31667456,23,0.0001,1e-05,20,6,,,1333.381092786789
24,model_type.poincare,activation.dmelu,0.7879,0.71109563,0.90678364,0.31156945,24,0.0001,1e-05,20,6,,,1385.6378192901611
25,model_type.poincare,activation.dmelu,0.7902,0.70676595,0.9086346,0.30602872,25,0.0001,1e-05,20,6,,,1436.552593946457
26,model_type.poincare,activation.dmelu,0.7952,0.6918909,0.9096518,0.3013707,26,0.0001,1e-05,20,6,,,1488.590125322342
27,model_type.poincare,activation.dmelu,0.79459995,0.6900676,0.9107524,0.29761147,27,0.0001,1e-05,20,6,,,1539.78262925148
28,model_type.poincare,activation.dmelu,0.79399997,0.69760525,0.9126534,0.2927278,28,0.0001,1e-05,20,6,,,1595.0351212024689
29,model_type.poincare,activation.dmelu,0.79899997,0.6814434,0.91330373,0.28909904,29,0.0001,1e-05,20,6,,,1648.5872514247894
30,model_type.poincare,activation.dmelu,0.798,0.68500596,0.9145711,0.2857202,30,0.0001,1e-05,20,6,,,1701.0299804210663
31,model_type.poincare,activation.dmelu,0.7988,0.6811788,0.9157884,0.2820844,31,0.0001,1e-05,20,6,,,1755.0256397724152
32,model_type.poincare,activation.dmelu,0.796,0.69011754,0.91765606,0.27844813,32,0.0001,1e-05,20,6,,,1807.5683538913727
33,model_type.poincare,activation.dmelu,0.79719996,0.6856361,0.91767275,0.27498475,33,0.0001,1e-05,20,6,,,1858.7161645889282
34,model_type.poincare,activation.dmelu,0.79749995,0.6837975,0.91910684,0.27200067,34,0.0001,1e-05,20,6,,,1913.9789633750916
35,model_type.poincare,activation.dmelu,0.79679996,0.6958483,0.9192569,0.26865327,35,0.0001,1e-05,20,6,,,1965.4950580596924
36,model_type.poincare,activation.dmelu,0.8013,0.68117726,0.92125803,0.266103,36,0.0001,1e-05,20,6,,,2019.1454014778137
37,model_type.poincare,activation.dmelu,0.79819995,0.6871131,0.92137474,0.26320338,37,0.0001,1e-05,20,6,,,2069.456145763397
38,model_type.poincare,activation.dmelu,0.7989,0.688639,0.9217416,0.26066947,38,0.0001,1e-05,20,6,,,2121.743932247162
39,model_type.poincare,activation.dmelu,0.80359995,0.67245406,0.9230089,0.258049,39,0.0001,1e-05,20,6,,,2176.061999797821
40,model_type.poincare,activation.dmelu,0.8057,0.6655551,0.92359257,0.2550918,40,0.0001,1e-05,20,6,,,2231.765588760376
41,model_type.poincare,activation.dmelu,0.8032,0.67714435,0.92464316,0.25257283,41,0.0001,1e-05,20,6,,,2288.4657368659973
42,model_type.poincare,activation.dmelu,0.8041,0.67371535,0.92464316,0.25031355,42,0.0001,1e-05,20,6,,,2341.5668308734894
43,model_type.poincare,activation.dmelu,0.8045,0.6699038,0.92581046,0.24775867,43,0.0001,1e-05,20,6,,,2392.907129049301
44,model_type.poincare,activation.dmelu,0.80359995,0.6750306,0.9265608,0.24561132,44,0.0001,1e-05,20,6,,,2447.1561987400055
45,model_type.poincare,activation.dmelu,0.8056,0.6599893,0.92717785,0.24310556,45,0.0001,1e-05,20,6,,,2501.370870113373
46,model_type.poincare,activation.dmelu,0.81009996,0.6594664,0.9282117,0.24098514,46,0.0001,1e-05,20,6,,,2560.0931034088135
47,model_type.poincare,activation.dmelu,0.8071,0.6710904,0.92847854,0.23899934,47,0.0001,1e-05,20,6,,,2615.804824113846
48,model_type.poincare,activation.dmelu,0.8059,0.67659307,0.9285619,0.23679654,48,0.0001,1e-05,20,6,,,2669.507894515991
49,model_type.poincare,activation.dmelu,0.8113,0.65028155,0.92947906,0.23504782,49,0.0001,1e-05,20,6,,,2726.4776105880737
50,model_type.poincare,activation.dmelu,0.805,0.6798737,0.9303795,0.23277913,50,0.0001,1e-05,20,6,,,2780.3042526245117
51,model_type.poincare,activation.dmelu,0.8125,0.6567492,0.9303962,0.23083794,51,0.0001,1e-05,20,6,,,2834.8093206882477
52,model_type.poincare,activation.dmelu,0.8103,0.65302205,0.9314468,0.22857057,52,0.0001,1e-05,20,6,,,2890.6460173130035
53,model_type.poincare,activation.dmelu,0.8129,0.6513114,0.931897,0.22664101,53,0.0001,1e-05,20,6,,,2945.469447374344
54,model_type.poincare,activation.dmelu,0.8118,0.66158557,0.93223053,0.22522673,54,0.0001,1e-05,20,6,,,3000.89745926857
55,model_type.poincare,activation.dmelu,0.81409997,0.6552194,0.9326641,0.22327948,55,0.0001,1e-05,20,6,,,3055.699418783188
56,model_type.poincare,activation.dmelu,0.8131,0.65551853,0.9336813,0.2210522,56,0.0001,1e-05,20,6,,,3111.762201309204
57,model_type.poincare,activation.dmelu,0.81299996,0.65436506,0.9342149,0.21961166,57,0.0001,1e-05,20,6,,,3164.9959185123444
58,model_type.poincare,activation.dmelu,0.81549996,0.6458101,0.9346985,0.21822225,58,0.0001,1e-05,20,6,,,3214.4858820438385
59,model_type.poincare,activation.dmelu,0.8132,0.66178846,0.9353989,0.21672736,59,0.0001,1e-05,20,6,,,3266.948163986206
60,model_type.poincare,activation.dmelu,0.8124,0.65504616,0.93534887,0.21477713,60,0.0001,1e-05,20,6,,,3322.5672788619995
61,model_type.poincare,activation.dmelu,0.8136,0.66708255,0.9359325,0.21309975,61,0.0001,1e-05,20,6,,,3375.1719307899475
62,model_type.poincare,activation.dmelu,0.81509995,0.6583627,0.9364328,0.21170932,62,0.0001,1e-05,20,6,,,3430.332794189453
63,model_type.poincare,activation.dmelu,0.8172,0.64755994,0.93745,0.21054126,63,0.0001,1e-05,20,6,,,3483.820660352707
64,model_type.poincare,activation.dmelu,0.8192,0.6465863,0.93811697,0.20845588,64,0.0001,1e-05,20,6,,,3536.3600449562073
65,model_type.poincare,activation.dmelu,0.81729996,0.65214074,0.93803364,0.20715046,65,0.0001,1e-05,20,6,,,3592.1535952091217
66,model_type.poincare,activation.dmelu,0.81769997,0.65495116,0.9388507,0.20580895,66,0.0001,1e-05,20,6,,,3645.8464953899384
67,model_type.poincare,activation.dmelu,0.8138,0.6565128,0.9390175,0.20457873,67,0.0001,1e-05,20,6,,,3701.994174718857
68,model_type.poincare,activation.dmelu,0.81939995,0.6438944,0.940068,0.20272358,68,0.0001,1e-05,20,6,,,3753.0013902187347
69,model_type.poincare,activation.dmelu,0.816,0.6618092,0.9401514,0.20156619,69,0.0001,1e-05,20,6,,,3806.6880507469177
70,model_type.poincare,activation.dmelu,0.8189,0.6470671,0.94053495,0.20021398,70,0.0001,1e-05,20,6,,,3859.081268787384
71,model_type.poincare,activation.dmelu,0.81659997,0.6585652,0.94025147,0.1995097,71,0.0001,1e-05,20,6,,,3911.671803712845
72,model_type.poincare,activation.dmelu,0.8197,0.65045977,0.94183564,0.19766745,72,0.0001,1e-05,20,6,,,3967.8949019908905
73,model_type.poincare,activation.dmelu,0.8171,0.6594127,0.94156885,0.19648507,73,0.0001,1e-05,20,6,,,4019.67476606369
74,model_type.poincare,activation.dmelu,0.8125,0.68011045,0.9420858,0.19481725,74,0.0001,1e-05,20,6,,,4076.7701363563538
75,model_type.poincare,activation.dmelu,0.8168,0.6611668,0.9431697,0.19450538,75,0.0001,1e-05,20,6,,,4130.158010959625
76,model_type.poincare,activation.dmelu,0.8204,0.64790994,0.9432697,0.19255993,76,0.0001,1e-05,20,6,,,4182.702476501465
77,model_type.poincare,activation.dmelu,0.81409997,0.6552125,0.94382006,0.19167826,77,0.0001,1e-05,20,6,,,4233.5356521606445
78,model_type.poincare,activation.dmelu,0.8181,0.6573904,0.9437867,0.19059105,78,0.0001,1e-05,20,6,,,4284.380301475525
79,model_type.poincare,activation.dmelu,0.8197,0.65608215,0.94413686,0.18954973,79,0.0001,1e-05,20,6,,,4339.601424455643
80,model_type.poincare,activation.dmelu,0.821,0.6543598,0.9447372,0.1880844,80,0.0001,1e-05,20,6,,,4391.12477850914
81,model_type.poincare,activation.dmelu,0.81909996,0.66181046,0.94402015,0.18748489,81,0.0001,1e-05,20,6,,,4447.662497997284
82,model_type.poincare,activation.dmelu,0.8199,0.656544,0.94512075,0.18581119,82,0.0001,1e-05,20,6,,,4500.813327074051
