,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
15,model_type.poincare,activation.dmelu,0.76879996,0.7550613,0.89117527,0.35622033,15,0.0001,1e-05,20,6,,,864.2276954650879
16,model_type.poincare,activation.dmelu,0.7696,0.7529119,0.89486057,0.34676072,16,0.0001,1e-05,20,6,,,918.1590888500214
17,model_type.poincare,activation.dmelu,0.77169997,0.74538684,0.89727855,0.33818585,17,0.0001,1e-05,20,6,,,972.3196320533752
18,model_type.poincare,activation.dmelu,0.7725,0.7384923,0.90086377,0.33019942,18,0.0001,1e-05,20,6,,,1026.918954372406
19,model_type.poincare,activation.dmelu,0.7809,0.7239719,0.90309834,0.32286438,19,0.0001,1e-05,20,6,,,1083.2930943965912
20,model_type.poincare,activation.dmelu,0.7815,0.71641314,0.90448236,0.31579417,20,0.0001,1e-05,20,6,,,1137.860482931137
21,model_type.poincare,activation.dmelu,0.7783,0.7222466,0.907484,0.3093589,21,0.0001,1e-05,20,6,,,1190.5239350795746
22,model_type.poincare,activation.dmelu,0.7906,0.7023871,0.9087513,0.3030887,22,0.0001,1e-05,20,6,,,1247.0738356113434
23,model_type.poincare,activation.dmelu,0.79029995,0.70228356,0.91040224,0.29816267,23,0.0001,1e-05,20,6,,,1302.396665096283
24,model_type.poincare,activation.dmelu,0.79389995,0.6919057,0.91151947,0.29305646,24,0.0001,1e-05,20,6,,,1358.0598974227905
25,model_type.poincare,activation.dmelu,0.7902,0.70006406,0.9132704,0.2885646,25,0.0001,1e-05,20,6,,,1411.968163728714
26,model_type.poincare,activation.dmelu,0.7976,0.68147933,0.91412085,0.2838828,26,0.0001,1e-05,20,6,,,1466.0570278167725
27,model_type.poincare,activation.dmelu,0.7916,0.6914645,0.9161053,0.2791875,27,0.0001,1e-05,20,6,,,1519.6364159584045
28,model_type.poincare,activation.dmelu,0.79749995,0.6817198,0.91755605,0.27507383,28,0.0001,1e-05,20,6,,,1573.6886096000671
29,model_type.poincare,activation.dmelu,0.7915,0.6919241,0.91892344,0.27092147,29,0.0001,1e-05,20,6,,,1628.578720331192
30,model_type.poincare,activation.dmelu,0.7942,0.6914153,0.91992396,0.26751524,30,0.0001,1e-05,20,6,,,1680.3407018184662
31,model_type.poincare,activation.dmelu,0.79929996,0.68035394,0.9208078,0.26417553,31,0.0001,1e-05,20,6,,,1733.6537897586823
32,model_type.poincare,activation.dmelu,0.7984,0.6816268,0.9217916,0.26040092,32,0.0001,1e-05,20,6,,,1787.7013144493103
33,model_type.poincare,activation.dmelu,0.80179995,0.6738253,0.9226254,0.25764248,33,0.0001,1e-05,20,6,,,1844.1395473480225
34,model_type.poincare,activation.dmelu,0.8041,0.663199,0.92342585,0.25477895,34,0.0001,1e-05,20,6,,,1900.7007040977478
35,model_type.poincare,activation.dmelu,0.80509996,0.6673548,0.9247432,0.25107536,35,0.0001,1e-05,20,6,,,1954.8762197494507
36,model_type.poincare,activation.dmelu,0.8041,0.67158794,0.92609394,0.24851252,36,0.0001,1e-05,20,6,,,2010.6271641254425
37,model_type.poincare,activation.dmelu,0.8032,0.66953367,0.9263774,0.24604586,37,0.0001,1e-05,20,6,,,2067.027173757553
38,model_type.poincare,activation.dmelu,0.8092,0.65569365,0.92757803,0.24314664,38,0.0001,1e-05,20,6,,,2118.6166973114014
39,model_type.poincare,activation.dmelu,0.8081,0.6634779,0.9276781,0.24083813,39,0.0001,1e-05,20,6,,,2173.0991628170013
40,model_type.poincare,activation.dmelu,0.8092,0.6569029,0.9289621,0.238181,40,0.0001,1e-05,20,6,,,2225.2151551246643
41,model_type.poincare,activation.dmelu,0.8128,0.6487692,0.9293623,0.23571771,41,0.0001,1e-05,20,6,,,2280.442002773285
42,model_type.poincare,activation.dmelu,0.8068,0.6645501,0.9301294,0.23389001,42,0.0001,1e-05,20,6,,,2334.8902769088745
43,model_type.poincare,activation.dmelu,0.81189996,0.6526596,0.9315802,0.23154153,43,0.0001,1e-05,20,6,,,2386.7949512004852
44,model_type.poincare,activation.dmelu,0.8089,0.6571862,0.9314468,0.22955732,44,0.0001,1e-05,20,6,,,2444.4598994255066
45,model_type.poincare,activation.dmelu,0.8091,0.65862465,0.9328475,0.22706166,45,0.0001,1e-05,20,6,,,2501.9920251369476
46,model_type.poincare,activation.dmelu,0.8156,0.6462458,0.9327808,0.22508462,46,0.0001,1e-05,20,6,,,2555.472820997238
47,model_type.poincare,activation.dmelu,0.81329995,0.6447299,0.9326307,0.22348545,47,0.0001,1e-05,20,6,,,2611.658264398575
48,model_type.poincare,activation.dmelu,0.8139,0.6531247,0.93446505,0.22096516,48,0.0001,1e-05,20,6,,,2665.208683013916
49,model_type.poincare,activation.dmelu,0.8095,0.66476023,0.9352822,0.21874759,49,0.0001,1e-05,20,6,,,2718.307963848114
50,model_type.poincare,activation.dmelu,0.80799997,0.672873,0.9346318,0.21737765,50,0.0001,1e-05,20,6,,,2773.550308704376
51,model_type.poincare,activation.dmelu,0.81329995,0.64571786,0.9362493,0.21605673,51,0.0001,1e-05,20,6,,,2828.027095556259
52,model_type.poincare,activation.dmelu,0.8185,0.64184064,0.9360826,0.21393588,52,0.0001,1e-05,20,6,,,2880.557859659195
53,model_type.poincare,activation.dmelu,0.8206,0.63587296,0.93686634,0.21222901,53,0.0001,1e-05,20,6,,,2937.2635893821716
54,model_type.poincare,activation.dmelu,0.8186,0.6411405,0.9373999,0.21045792,54,0.0001,1e-05,20,6,,,2992.520306825638
55,model_type.poincare,activation.dmelu,0.8172,0.65256834,0.9377335,0.20885898,55,0.0001,1e-05,20,6,,,3048.218436717987
56,model_type.poincare,activation.dmelu,0.82009995,0.64181614,0.9384505,0.20726337,56,0.0001,1e-05,20,6,,,3104.243464231491
57,model_type.poincare,activation.dmelu,0.8128,0.6628902,0.9390675,0.20617959,57,0.0001,1e-05,20,6,,,3158.1641635894775
58,model_type.poincare,activation.dmelu,0.8192,0.6441379,0.9395511,0.20438993,58,0.0001,1e-05,20,6,,,3212.3378570079803
59,model_type.poincare,activation.dmelu,0.821,0.64055204,0.94040155,0.20309319,59,0.0001,1e-05,20,6,,,3264.5749793052673
60,model_type.poincare,activation.dmelu,0.8168,0.6501942,0.9407851,0.20141196,60,0.0001,1e-05,20,6,,,3319.6480963230133
61,model_type.poincare,activation.dmelu,0.8217,0.6461583,0.9408851,0.20013562,61,0.0001,1e-05,20,6,,,3375.1275820732117
62,model_type.poincare,activation.dmelu,0.81509995,0.6531393,0.94048494,0.19892679,62,0.0001,1e-05,20,6,,,3429.2150404453278
63,model_type.poincare,activation.dmelu,0.82089996,0.64470375,0.94175225,0.19776143,63,0.0001,1e-05,20,6,,,3485.289141178131
64,model_type.poincare,activation.dmelu,0.8203,0.6452947,0.94178563,0.19612683,64,0.0001,1e-05,20,6,,,3540.08672952652
65,model_type.poincare,activation.dmelu,0.8208,0.63992745,0.9424193,0.19431132,65,0.0001,1e-05,20,6,,,3594.710384607315
66,model_type.poincare,activation.dmelu,0.8217,0.643578,0.94271946,0.19332547,66,0.0001,1e-05,20,6,,,3646.9186441898346
67,model_type.poincare,activation.dmelu,0.81729996,0.6552386,0.9435199,0.19210243,67,0.0001,1e-05,20,6,,,3698.823810338974
