,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
41,model_type.poincare,activation.dmelu,0.8066,0.66235375,0.9266442,0.2447309,41,0.0001,1e-05,20,6,,,2280.4309315681458
42,model_type.poincare,activation.dmelu,0.8053,0.6675553,0.9270778,0.24238478,42,0.0001,1e-05,20,6,,,2332.064854621887
43,model_type.poincare,activation.dmelu,0.80439997,0.6717319,0.92726123,0.24032857,43,0.0001,1e-05,20,6,,,2383.090634584427
44,model_type.poincare,activation.dmelu,0.80869997,0.66073185,0.9282784,0.23770306,44,0.0001,1e-05,20,6,,,2437.7841441631317
45,model_type.poincare,activation.dmelu,0.80689996,0.6678119,0.9289121,0.23555884,45,0.0001,1e-05,20,6,,,2494.264048099518
46,model_type.poincare,activation.dmelu,0.8086,0.66153723,0.9295124,0.23355511,46,0.0001,1e-05,20,6,,,2550.8008580207825
47,model_type.poincare,activation.dmelu,0.80979997,0.655863,0.9302461,0.23181169,47,0.0001,1e-05,20,6,,,2607.7491614818573
48,model_type.poincare,activation.dmelu,0.8104,0.65780807,0.9303629,0.22926846,48,0.0001,1e-05,20,6,,,2662.802186727524
49,model_type.poincare,activation.dmelu,0.8071,0.6652254,0.93211377,0.22758472,49,0.0001,1e-05,20,6,,,2715.3168692588806
50,model_type.poincare,activation.dmelu,0.8041,0.67255676,0.93241394,0.22548719,50,0.0001,1e-05,20,6,,,2770.275509595871
51,model_type.poincare,activation.dmelu,0.81079996,0.64995944,0.93213046,0.2240455,51,0.0001,1e-05,20,6,,,2825.6109623908997
52,model_type.poincare,activation.dmelu,0.80789995,0.66348463,0.932514,0.22233802,52,0.0001,1e-05,20,6,,,2878.5413434505463
53,model_type.poincare,activation.dmelu,0.8124,0.6540611,0.9339148,0.2200747,53,0.0001,1e-05,20,6,,,2933.09823012352
54,model_type.poincare,activation.dmelu,0.8111,0.6536931,0.93329775,0.2188522,54,0.0001,1e-05,20,6,,,2988.890754699707
55,model_type.poincare,activation.dmelu,0.8165,0.6440937,0.93439835,0.21711287,55,0.0001,1e-05,20,6,,,3042.172043323517
56,model_type.poincare,activation.dmelu,0.8134,0.642681,0.9348319,0.21562636,56,0.0001,1e-05,20,6,,,3095.2828204631805
57,model_type.poincare,activation.dmelu,0.8156,0.6436245,0.9355156,0.21404068,57,0.0001,1e-05,20,6,,,3149.0444810390472
58,model_type.poincare,activation.dmelu,0.8164,0.64073455,0.9360826,0.21206154,58,0.0001,1e-05,20,6,,,3207.7496378421783
59,model_type.poincare,activation.dmelu,0.8131,0.65289235,0.93711644,0.21060292,59,0.0001,1e-05,20,6,,,3265.688813686371
60,model_type.poincare,activation.dmelu,0.812,0.6558121,0.93703306,0.20928119,60,0.0001,1e-05,20,6,,,3320.448302268982
61,model_type.poincare,activation.dmelu,0.81689996,0.64450896,0.9375834,0.2076873,61,0.0001,1e-05,20,6,,,3375.072242975235
62,model_type.poincare,activation.dmelu,0.8179,0.6428652,0.9379836,0.20650508,62,0.0001,1e-05,20,6,,,3429.837136030197
63,model_type.poincare,activation.dmelu,0.8208,0.6352567,0.93855053,0.20487323,63,0.0001,1e-05,20,6,,,3485.8647203445435
64,model_type.poincare,activation.dmelu,0.8175,0.64473015,0.9391342,0.20324704,64,0.0001,1e-05,20,6,,,3540.744987010956
65,model_type.poincare,activation.dmelu,0.8171,0.6481796,0.9396011,0.20232314,65,0.0001,1e-05,20,6,,,3597.7821118831635
66,model_type.poincare,activation.dmelu,0.81729996,0.6522848,0.93930095,0.20090352,66,0.0001,1e-05,20,6,,,3654.1158781051636
67,model_type.poincare,activation.dmelu,0.81619996,0.6524365,0.9398679,0.19985543,67,0.0001,1e-05,20,6,,,3710.7192466259003
68,model_type.poincare,activation.dmelu,0.8153,0.6537387,0.94068503,0.19792087,68,0.0001,1e-05,20,6,,,3766.3148925304413
69,model_type.poincare,activation.dmelu,0.8189,0.63993865,0.9410519,0.19696853,69,0.0001,1e-05,20,6,,,3817.571588039398
70,model_type.poincare,activation.dmelu,0.8204,0.64184064,0.94166887,0.19566965,70,0.0001,1e-05,20,6,,,3871.337235927582
71,model_type.poincare,activation.dmelu,0.81659997,0.6564785,0.94158554,0.1943194,71,0.0001,1e-05,20,6,,,3926.9550647735596
72,model_type.poincare,activation.dmelu,0.81949997,0.6498546,0.9420524,0.1929304,72,0.0001,1e-05,20,6,,,3979.7872157096863
73,model_type.poincare,activation.dmelu,0.8189,0.65114087,0.9426361,0.19206673,73,0.0001,1e-05,20,6,,,4036.5799872875214
74,model_type.poincare,activation.dmelu,0.8164,0.65885156,0.94266945,0.1907967,74,0.0001,1e-05,20,6,,,4093.5875062942505
75,model_type.poincare,activation.dmelu,0.8222,0.6510932,0.94303626,0.18969212,75,0.0001,1e-05,20,6,,,4148.903714418411
76,model_type.poincare,activation.dmelu,0.8221,0.6467663,0.9442536,0.18828864,76,0.0001,1e-05,20,6,,,4207.125884056091
77,model_type.poincare,activation.dmelu,0.824,0.64196223,0.94435364,0.18772487,77,0.0001,1e-05,20,6,,,4264.1098256111145
