,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
26,model_type.poincare,activation.dmelu,0.7945,0.6823031,0.9098853,0.29437256,26,0.0001,1e-05,20,6,,,1339.580116033554
27,model_type.poincare,activation.dmelu,0.79319996,0.68816423,0.9121365,0.2895718,27,0.0001,1e-05,20,6,,,1386.3317487239838
28,model_type.poincare,activation.dmelu,0.7949,0.6791937,0.9135873,0.2860791,28,0.0001,1e-05,20,6,,,1431.901932001114
29,model_type.poincare,activation.dmelu,0.7879,0.7102897,0.9145878,0.2817442,29,0.0001,1e-05,20,6,,,1478.493908405304
30,model_type.poincare,activation.dmelu,0.79829997,0.67414254,0.91650546,0.2783253,30,0.0001,1e-05,20,6,,,1524.073088645935
31,model_type.poincare,activation.dmelu,0.7955,0.6769296,0.9172892,0.27463588,31,0.0001,1e-05,20,6,,,1571.5094003677368
32,model_type.poincare,activation.dmelu,0.79859996,0.6734038,0.91882336,0.2712288,32,0.0001,1e-05,20,6,,,1621.545473575592
33,model_type.poincare,activation.dmelu,0.8009,0.67062217,0.91877335,0.2672414,33,0.0001,1e-05,20,6,,,1670.9518172740936
34,model_type.poincare,activation.dmelu,0.7998,0.676487,0.91992396,0.26426628,34,0.0001,1e-05,20,6,,,1720.2156779766083
35,model_type.poincare,activation.dmelu,0.8048,0.66353124,0.92140806,0.26105797,35,0.0001,1e-05,20,6,,,1764.5293216705322
36,model_type.poincare,activation.dmelu,0.8007,0.6725191,0.92237526,0.25832492,36,0.0001,1e-05,20,6,,,1813.0334932804108
37,model_type.poincare,activation.dmelu,0.8048,0.66096014,0.924293,0.25488696,37,0.0001,1e-05,20,6,,,1862.0314891338348
38,model_type.poincare,activation.dmelu,0.8071,0.6558472,0.9243763,0.25235718,38,0.0001,1e-05,20,6,,,1909.9912068843842
39,model_type.poincare,activation.dmelu,0.8014,0.6677792,0.92484325,0.24980415,39,0.0001,1e-05,20,6,,,1954.7710354328156
40,model_type.poincare,activation.dmelu,0.80789995,0.6534704,0.92607725,0.2469485,40,0.0001,1e-05,20,6,,,2003.645599603653
41,model_type.poincare,activation.dmelu,0.7969,0.69464034,0.9267109,0.24421537,41,0.0001,1e-05,20,6,,,2053.5094447135925
42,model_type.poincare,activation.dmelu,0.806,0.662503,0.92729455,0.24192041,42,0.0001,1e-05,20,6,,,2099.517418384552
43,model_type.poincare,activation.dmelu,0.80719995,0.65983564,0.92847854,0.23931226,43,0.0001,1e-05,20,6,,,2144.764956712723
44,model_type.poincare,activation.dmelu,0.8118,0.6534671,0.9288287,0.23718129,44,0.0001,1e-05,20,6,,,2197.3219084739685
45,model_type.poincare,activation.dmelu,0.80539995,0.6665691,0.9297959,0.23440407,45,0.0001,1e-05,20,6,,,2244.8697249889374
46,model_type.poincare,activation.dmelu,0.8088,0.6596454,0.93057966,0.23210368,46,0.0001,1e-05,20,6,,,2291.4500000476837
47,model_type.poincare,activation.dmelu,0.8102,0.6536162,0.9314301,0.22989927,47,0.0001,1e-05,20,6,,,2338.762204885483
48,model_type.poincare,activation.dmelu,0.8109,0.6567528,0.9318303,0.22757101,48,0.0001,1e-05,20,6,,,2387.5498521327972
49,model_type.poincare,activation.dmelu,0.8114,0.65435934,0.93234724,0.22543329,49,0.0001,1e-05,20,6,,,2434.641114473343
50,model_type.poincare,activation.dmelu,0.8109,0.6505049,0.9338314,0.22332896,50,0.0001,1e-05,20,6,,,2481.6487250328064
51,model_type.poincare,activation.dmelu,0.8111,0.65636384,0.933748,0.2211826,51,0.0001,1e-05,20,6,,,2527.657091140747
52,model_type.poincare,activation.dmelu,0.81009996,0.66227806,0.93468183,0.21928051,52,0.0001,1e-05,20,6,,,2571.6528210639954
53,model_type.poincare,activation.dmelu,0.8165,0.64184976,0.9350153,0.21771634,53,0.0001,1e-05,20,6,,,2618.929339170456
54,model_type.poincare,activation.dmelu,0.8118,0.6561413,0.93574905,0.21558541,54,0.0001,1e-05,20,6,,,2665.15034198761
55,model_type.poincare,activation.dmelu,0.81479996,0.6441306,0.936316,0.2137415,55,0.0001,1e-05,20,6,,,2714.0510473251343
56,model_type.poincare,activation.dmelu,0.81439996,0.6506965,0.93676627,0.21215521,56,0.0001,1e-05,20,6,,,2762.1346650123596
57,model_type.poincare,activation.dmelu,0.812,0.6598358,0.9374833,0.2098267,57,0.0001,1e-05,20,6,,,2809.005553007126
58,model_type.poincare,activation.dmelu,0.8124,0.65728986,0.93775016,0.2083981,58,0.0001,1e-05,20,6,,,2856.784088611603
59,model_type.poincare,activation.dmelu,0.81439996,0.65410227,0.9385005,0.20683561,59,0.0001,1e-05,20,6,,,2902.9377386569977
60,model_type.poincare,activation.dmelu,0.8172,0.64818376,0.93855053,0.20529273,60,0.0001,1e-05,20,6,,,2950.023036003113
61,model_type.poincare,activation.dmelu,0.81579995,0.65165,0.93911755,0.20363657,61,0.0001,1e-05,20,6,,,2996.858410358429
62,model_type.poincare,activation.dmelu,0.8095,0.6801102,0.9398346,0.20196597,62,0.0001,1e-05,20,6,,,3043.914947271347
63,model_type.poincare,activation.dmelu,0.8208,0.6308179,0.9398179,0.20057015,63,0.0001,1e-05,20,6,,,3089.8400208950043
64,model_type.poincare,activation.dmelu,0.8188,0.6434537,0.94051826,0.19917758,64,0.0001,1e-05,20,6,,,3136.3765845298767
65,model_type.poincare,activation.dmelu,0.81589997,0.65549964,0.9411686,0.19718668,65,0.0001,1e-05,20,6,,,3181.6220355033875
66,model_type.poincare,activation.dmelu,0.8139,0.6559726,0.9413354,0.1956845,66,0.0001,1e-05,20,6,,,3228.20045876503
67,model_type.poincare,activation.dmelu,0.8174,0.6464377,0.94171894,0.19457623,67,0.0001,1e-05,20,6,,,3274.8910896778107
68,model_type.poincare,activation.dmelu,0.81619996,0.64883596,0.9422859,0.1931126,68,0.0001,1e-05,20,6,,,3324.3002133369446
69,model_type.poincare,activation.dmelu,0.8165,0.6501681,0.9423359,0.19184102,69,0.0001,1e-05,20,6,,,3371.8975088596344
70,model_type.poincare,activation.dmelu,0.8175,0.65383905,0.94377,0.19030729,70,0.0001,1e-05,20,6,,,3419.5855844020844
71,model_type.poincare,activation.dmelu,0.81689996,0.65426517,0.94393677,0.1894894,71,0.0001,1e-05,20,6,,,3464.436959505081
72,model_type.poincare,activation.dmelu,0.8154,0.66069907,0.94395345,0.18775316,72,0.0001,1e-05,20,6,,,3514.1835033893585
73,model_type.poincare,activation.dmelu,0.8172,0.6614612,0.9443203,0.18660922,73,0.0001,1e-05,20,6,,,3561.9155747890472
74,model_type.poincare,activation.dmelu,0.82089996,0.6464799,0.94430363,0.18529479,74,0.0001,1e-05,20,6,,,3620.5037257671356
75,model_type.poincare,activation.dmelu,0.8199,0.64969116,0.9448373,0.1841197,75,0.0001,1e-05,20,6,,,3672.082589149475
76,model_type.poincare,activation.dmelu,0.8172,0.6617749,0.9455543,0.18281566,76,0.0001,1e-05,20,6,,,3719.5285358428955
77,model_type.poincare,activation.dmelu,0.82089996,0.6527935,0.945671,0.18156563,77,0.0001,1e-05,20,6,,,3766.2873294353485
