,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
32,model_type.poincare,activation.dmelu,0.79899997,0.66994727,0.9195238,0.27074215,32,0.0001,1e-05,20,6,,,1794.9958271980286
33,model_type.poincare,activation.dmelu,0.7989,0.67504543,0.9196071,0.2674312,33,0.0001,1e-05,20,6,,,1847.2974636554718
34,model_type.poincare,activation.dmelu,0.8059,0.65981764,0.92109126,0.26395798,34,0.0001,1e-05,20,6,,,1897.6422917842865
35,model_type.poincare,activation.dmelu,0.80539995,0.65459543,0.92265874,0.26154217,35,0.0001,1e-05,20,6,,,1952.6430649757385
36,model_type.poincare,activation.dmelu,0.8007,0.6724985,0.92270875,0.25826558,36,0.0001,1e-05,20,6,,,2005.425228357315
37,model_type.poincare,activation.dmelu,0.8042,0.6575389,0.9242763,0.2552361,37,0.0001,1e-05,20,6,,,2056.8034586906433
38,model_type.poincare,activation.dmelu,0.80469996,0.6601175,0.92502666,0.2519766,38,0.0001,1e-05,20,6,,,2110.451061487198
39,model_type.poincare,activation.dmelu,0.80359995,0.6598349,0.92602724,0.25005534,39,0.0001,1e-05,20,6,,,2162.828412294388
40,model_type.poincare,activation.dmelu,0.8053,0.66260564,0.92616063,0.2471016,40,0.0001,1e-05,20,6,,,2216.7859876155853
41,model_type.poincare,activation.dmelu,0.8034,0.66175663,0.9276447,0.24462698,41,0.0001,1e-05,20,6,,,2272.1947255134583
42,model_type.poincare,activation.dmelu,0.807,0.66050786,0.92726123,0.24221307,42,0.0001,1e-05,20,6,,,2328.194071531296
43,model_type.poincare,activation.dmelu,0.802,0.66924673,0.928812,0.23937584,43,0.0001,1e-05,20,6,,,2383.0736157894135
44,model_type.poincare,activation.dmelu,0.8084,0.65498143,0.92947906,0.23733015,44,0.0001,1e-05,20,6,,,2438.1913034915924
45,model_type.poincare,activation.dmelu,0.8082,0.65647125,0.9311633,0.23500653,45,0.0001,1e-05,20,6,,,2494.1439895629883
46,model_type.poincare,activation.dmelu,0.80939996,0.64624584,0.93082976,0.2328458,46,0.0001,1e-05,20,6,,,2548.697173833847
47,model_type.poincare,activation.dmelu,0.8046,0.66087973,0.93123,0.23088346,47,0.0001,1e-05,20,6,,,2603.340231895447
48,model_type.poincare,activation.dmelu,0.8107,0.6514295,0.93223053,0.22822818,48,0.0001,1e-05,20,6,,,2650.6719901561737
49,model_type.poincare,activation.dmelu,0.8102,0.6525351,0.933081,0.22621119,49,0.0001,1e-05,20,6,,,2697.9484815597534
50,model_type.poincare,activation.dmelu,0.81159997,0.64597505,0.9327475,0.22467972,50,0.0001,1e-05,20,6,,,2745.1883902549744
51,model_type.poincare,activation.dmelu,0.8136,0.6459074,0.9340148,0.22278453,51,0.0001,1e-05,20,6,,,2791.9944615364075
52,model_type.poincare,activation.dmelu,0.81259996,0.6475893,0.93458176,0.22058843,52,0.0001,1e-05,20,6,,,2837.326279401779
53,model_type.poincare,activation.dmelu,0.8114,0.6531011,0.93534887,0.218572,53,0.0001,1e-05,20,6,,,2882.347348690033
54,model_type.poincare,activation.dmelu,0.816,0.6420492,0.9348486,0.21726787,54,0.0001,1e-05,20,6,,,2929.257239818573
55,model_type.poincare,activation.dmelu,0.8149,0.64774066,0.9364828,0.21486919,55,0.0001,1e-05,20,6,,,2975.972664117813
56,model_type.poincare,activation.dmelu,0.8174,0.64147127,0.93603253,0.21349114,56,0.0001,1e-05,20,6,,,3021.843985557556
57,model_type.poincare,activation.dmelu,0.8163,0.6448755,0.93658286,0.21131055,57,0.0001,1e-05,20,6,,,3065.8261110782623
58,model_type.poincare,activation.dmelu,0.81729996,0.6419711,0.9379169,0.2094553,58,0.0001,1e-05,20,6,,,3110.6927919387817
59,model_type.poincare,activation.dmelu,0.81509995,0.6503096,0.93823373,0.20820898,59,0.0001,1e-05,20,6,,,3155.145568370819
60,model_type.poincare,activation.dmelu,0.81939995,0.6365885,0.93926764,0.20663276,60,0.0001,1e-05,20,6,,,3199.996614217758
61,model_type.poincare,activation.dmelu,0.8142,0.64995337,0.93830043,0.20491832,61,0.0001,1e-05,20,6,,,3246.0609068870544
62,model_type.poincare,activation.dmelu,0.817,0.6485885,0.93956774,0.20319873,62,0.0001,1e-05,20,6,,,3290.3413350582123
63,model_type.poincare,activation.dmelu,0.81439996,0.6549158,0.93956774,0.20186213,63,0.0001,1e-05,20,6,,,3336.265189409256
64,model_type.poincare,activation.dmelu,0.8168,0.6442545,0.9401181,0.20005448,64,0.0001,1e-05,20,6,,,3382.0877265930176
65,model_type.poincare,activation.dmelu,0.81979996,0.6481042,0.94158554,0.19855775,65,0.0001,1e-05,20,6,,,3429.490334510803
66,model_type.poincare,activation.dmelu,0.8121,0.656297,0.9410852,0.19757934,66,0.0001,1e-05,20,6,,,3473.3058054447174
67,model_type.poincare,activation.dmelu,0.81839997,0.64655393,0.94216913,0.19624165,67,0.0001,1e-05,20,6,,,3521.093243122101
68,model_type.poincare,activation.dmelu,0.8188,0.65058804,0.9418023,0.19461681,68,0.0001,1e-05,20,6,,,3566.266573905945
69,model_type.poincare,activation.dmelu,0.8221,0.6494464,0.94265276,0.19347744,69,0.0001,1e-05,20,6,,,3613.0924508571625
70,model_type.poincare,activation.dmelu,0.8222,0.64190763,0.9424193,0.19199157,70,0.0001,1e-05,20,6,,,3658.0230960845947
71,model_type.poincare,activation.dmelu,0.82229996,0.6382366,0.9433364,0.19012694,71,0.0001,1e-05,20,6,,,3704.3129222393036
72,model_type.poincare,activation.dmelu,0.8207,0.6424119,0.94325304,0.18931232,72,0.0001,1e-05,20,6,,,3750.736049413681
73,model_type.poincare,activation.dmelu,0.8188,0.6449769,0.94430363,0.1876456,73,0.0001,1e-05,20,6,,,3796.501200914383
74,model_type.poincare,activation.dmelu,0.8197,0.6506723,0.9446205,0.18724383,74,0.0001,1e-05,20,6,,,3842.8304209709167
