,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
17,model_type.poincare,activation.dmelu,0.77099997,0.74956983,0.8941435,0.34967184,17,0.0001,1e-05,20,6,,,979.4367570877075
18,model_type.poincare,activation.dmelu,0.7708,0.75055736,0.8968283,0.3410866,18,0.0001,1e-05,20,6,,,1032.597153186798
19,model_type.poincare,activation.dmelu,0.7757,0.7366864,0.89981323,0.33301076,19,0.0001,1e-05,20,6,,,1090.1321711540222
20,model_type.poincare,activation.dmelu,0.7795,0.727393,0.9022312,0.3253866,20,0.0001,1e-05,20,6,,,1146.432123184204
21,model_type.poincare,activation.dmelu,0.783,0.71589786,0.9040655,0.31791162,21,0.0001,1e-05,20,6,,,1202.5509502887726
22,model_type.poincare,activation.dmelu,0.7861,0.7146117,0.9061333,0.3119936,22,0.0001,1e-05,20,6,,,1253.9165110588074
23,model_type.poincare,activation.dmelu,0.7863,0.7126722,0.90691704,0.3065319,23,0.0001,1e-05,20,6,,,1307.835603237152
24,model_type.poincare,activation.dmelu,0.78929996,0.7028081,0.90933496,0.3009148,24,0.0001,1e-05,20,6,,,1364.186654806137
25,model_type.poincare,activation.dmelu,0.7906,0.6998046,0.9112527,0.29565066,25,0.0001,1e-05,20,6,,,1419.6033897399902
26,model_type.poincare,activation.dmelu,0.792,0.69604355,0.9123199,0.2907455,26,0.0001,1e-05,20,6,,,1473.3151059150696
27,model_type.poincare,activation.dmelu,0.79179996,0.69620305,0.91425425,0.28611133,27,0.0001,1e-05,20,6,,,1526.0845425128937
28,model_type.poincare,activation.dmelu,0.7919,0.69614625,0.91517144,0.28138164,28,0.0001,1e-05,20,6,,,1580.7891986370087
29,model_type.poincare,activation.dmelu,0.793,0.6940934,0.91672224,0.27731523,29,0.0001,1e-05,20,6,,,1637.5172338485718
30,model_type.poincare,activation.dmelu,0.7981,0.6821606,0.91795623,0.27305004,30,0.0001,1e-05,20,6,,,1690.9657893180847
31,model_type.poincare,activation.dmelu,0.8013,0.67269725,0.919457,0.2696132,31,0.0001,1e-05,20,6,,,1746.3449203968048
32,model_type.poincare,activation.dmelu,0.79679996,0.68476737,0.92012405,0.26638234,32,0.0001,1e-05,20,6,,,1800.6305119991302
33,model_type.poincare,activation.dmelu,0.8027,0.6676915,0.92010736,0.26328087,33,0.0001,1e-05,20,6,,,1857.7682297229767
34,model_type.poincare,activation.dmelu,0.80189997,0.66950667,0.9215248,0.25890604,34,0.0001,1e-05,20,6,,,1908.7085065841675
35,model_type.poincare,activation.dmelu,0.80149996,0.6742168,0.92230856,0.25655586,35,0.0001,1e-05,20,6,,,1961.2771151065826
36,model_type.poincare,activation.dmelu,0.8009,0.67236257,0.92380935,0.25303534,36,0.0001,1e-05,20,6,,,2016.5622158050537
37,model_type.poincare,activation.dmelu,0.79969996,0.6763976,0.9244097,0.25054616,37,0.0001,1e-05,20,6,,,2070.5312452316284
38,model_type.poincare,activation.dmelu,0.80429995,0.6736543,0.92524344,0.24692467,38,0.0001,1e-05,20,6,,,2121.0714635849
39,model_type.poincare,activation.dmelu,0.8078,0.6588872,0.92612725,0.24520732,39,0.0001,1e-05,20,6,,,2175.032080888748
40,model_type.poincare,activation.dmelu,0.80719995,0.66552156,0.92607725,0.2420741,40,0.0001,1e-05,20,6,,,2232.959304332733
41,model_type.poincare,activation.dmelu,0.8088,0.656197,0.9267109,0.23995131,41,0.0001,1e-05,20,6,,,2286.898454427719
42,model_type.poincare,activation.dmelu,0.8095,0.6545571,0.92851186,0.23745145,42,0.0001,1e-05,20,6,,,2339.217963695526
43,model_type.poincare,activation.dmelu,0.8121,0.6518197,0.92872864,0.23472041,43,0.0001,1e-05,20,6,,,2396.3157472610474
44,model_type.poincare,activation.dmelu,0.8113,0.6529385,0.92934567,0.23278816,44,0.0001,1e-05,20,6,,,2452.8978707790375
45,model_type.poincare,activation.dmelu,0.80939996,0.6596916,0.930046,0.23064375,45,0.0001,1e-05,20,6,,,2508.3760647773743
46,model_type.poincare,activation.dmelu,0.8107,0.6571416,0.93076307,0.22829637,46,0.0001,1e-05,20,6,,,2564.268044948578
47,model_type.poincare,activation.dmelu,0.81119996,0.6547665,0.9316469,0.226433,47,0.0001,1e-05,20,6,,,2615.519127368927
48,model_type.poincare,activation.dmelu,0.8134,0.6489549,0.93211377,0.22474377,48,0.0001,1e-05,20,6,,,2670.347856283188
49,model_type.poincare,activation.dmelu,0.8146,0.6450979,0.9324473,0.22289695,49,0.0001,1e-05,20,6,,,2724.0264885425568
50,model_type.poincare,activation.dmelu,0.8136,0.6496291,0.93314767,0.22088727,50,0.0001,1e-05,20,6,,,2775.6092507839203
51,model_type.poincare,activation.dmelu,0.81159997,0.65453845,0.9340482,0.21898653,51,0.0001,1e-05,20,6,,,2828.0442197322845
52,model_type.poincare,activation.dmelu,0.8181,0.64475346,0.9335479,0.21759675,52,0.0001,1e-05,20,6,,,2880.409204721451
53,model_type.poincare,activation.dmelu,0.81399995,0.65497833,0.9347819,0.21524206,53,0.0001,1e-05,20,6,,,2933.968959093094
54,model_type.poincare,activation.dmelu,0.81939995,0.6429826,0.9349987,0.2136867,54,0.0001,1e-05,20,6,,,2985.984500646591
55,model_type.poincare,activation.dmelu,0.81689996,0.64395505,0.9352321,0.21242064,55,0.0001,1e-05,20,6,,,3040.8946895599365
56,model_type.poincare,activation.dmelu,0.81839997,0.6474941,0.9362994,0.21058513,56,0.0001,1e-05,20,6,,,3095.319260120392
57,model_type.poincare,activation.dmelu,0.8193,0.64053833,0.93688303,0.20850098,57,0.0001,1e-05,20,6,,,3151.3099176883698
58,model_type.poincare,activation.dmelu,0.8206,0.650735,0.9373666,0.2073882,58,0.0001,1e-05,20,6,,,3205.328613758087
59,model_type.poincare,activation.dmelu,0.8138,0.65778625,0.93781686,0.2059394,59,0.0001,1e-05,20,6,,,3256.9722471237183
60,model_type.poincare,activation.dmelu,0.82009995,0.64314985,0.9376001,0.20469415,60,0.0001,1e-05,20,6,,,3309.912120103836
61,model_type.poincare,activation.dmelu,0.82089996,0.6399697,0.938734,0.20248991,61,0.0001,1e-05,20,6,,,3363.291708469391
62,model_type.poincare,activation.dmelu,0.82199997,0.6421106,0.9386173,0.2017607,62,0.0001,1e-05,20,6,,,3418.8832352161407
63,model_type.poincare,activation.dmelu,0.8189,0.64935803,0.93931764,0.20003834,63,0.0001,1e-05,20,6,,,3472.9701914787292
64,model_type.poincare,activation.dmelu,0.825,0.63783467,0.9400347,0.19943161,64,0.0001,1e-05,20,6,,,3531.25075340271
65,model_type.poincare,activation.dmelu,0.821,0.64574677,0.9397345,0.19763461,65,0.0001,1e-05,20,6,,,3589.5019991397858
66,model_type.poincare,activation.dmelu,0.82449996,0.64108974,0.94035155,0.19627094,66,0.0001,1e-05,20,6,,,3646.065366744995
67,model_type.poincare,activation.dmelu,0.82229996,0.6456891,0.9405683,0.1953826,67,0.0001,1e-05,20,6,,,3701.124741792679
68,model_type.poincare,activation.dmelu,0.8243,0.6412066,0.9416022,0.19359913,68,0.0001,1e-05,20,6,,,3756.7700910568237
69,model_type.poincare,activation.dmelu,0.8182,0.6485557,0.9415355,0.19288623,69,0.0001,1e-05,20,6,,,3813.540616750717
70,model_type.poincare,activation.dmelu,0.8242,0.63894737,0.9423693,0.19165586,70,0.0001,1e-05,20,6,,,3869.153840303421
71,model_type.poincare,activation.dmelu,0.82519996,0.63998884,0.9426361,0.19043735,71,0.0001,1e-05,20,6,,,3924.394765853882
72,model_type.poincare,activation.dmelu,0.81759995,0.66057503,0.9426861,0.1895081,72,0.0001,1e-05,20,6,,,3981.0470836162567
73,model_type.poincare,activation.dmelu,0.82269996,0.644588,0.9434865,0.18764333,73,0.0001,1e-05,20,6,,,4035.742840051651
74,model_type.poincare,activation.dmelu,0.8258,0.63879174,0.94407016,0.18700792,74,0.0001,1e-05,20,6,,,4089.6443502902985
75,model_type.poincare,activation.dmelu,0.8233,0.64733297,0.9439034,0.18582107,75,0.0001,1e-05,20,6,,,4145.555473327637
76,model_type.poincare,activation.dmelu,0.8208,0.6544651,0.94265276,0.18491186,76,0.0001,1e-05,20,6,,,4199.208808660507
77,model_type.poincare,activation.dmelu,0.8228,0.65052384,0.9446038,0.1839292,77,0.0001,1e-05,20,6,,,4254.005017280579
78,model_type.poincare,activation.dmelu,0.8258,0.64561814,0.9449373,0.18266264,78,0.0001,1e-05,20,6,,,4309.4582278728485
