,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
36,model_type.poincare,activation.dmelu,0.8046,0.6799929,0.9256604,0.25249186,36,0.0001,1e-05,20,6,,,1750.4066405296326
37,model_type.poincare,activation.dmelu,0.8059,0.67417264,0.925527,0.2501231,37,0.0001,1e-05,20,6,,,1797.6819396018982
38,model_type.poincare,activation.dmelu,0.801,0.6829237,0.9274613,0.24716881,38,0.0001,1e-05,20,6,,,1848.4179661273956
39,model_type.poincare,activation.dmelu,0.8107,0.6641564,0.9278949,0.24473925,39,0.0001,1e-05,20,6,,,1895.534133195877
40,model_type.poincare,activation.dmelu,0.8074,0.67514145,0.9281117,0.24197154,40,0.0001,1e-05,20,6,,,1947.5036969184875
41,model_type.poincare,activation.dmelu,0.81229997,0.6630616,0.9288287,0.23959105,41,0.0001,1e-05,20,6,,,1994.171246767044
42,model_type.poincare,activation.dmelu,0.8125,0.6589141,0.92966247,0.23758517,42,0.0001,1e-05,20,6,,,2042.7403914928436
43,model_type.poincare,activation.dmelu,0.8057,0.6806004,0.930046,0.23525155,43,0.0001,1e-05,20,6,,,2091.361052274704
44,model_type.poincare,activation.dmelu,0.8109,0.6618209,0.93051296,0.23332477,44,0.0001,1e-05,20,6,,,2137.5629093647003
45,model_type.poincare,activation.dmelu,0.8121,0.66573936,0.9317636,0.23058671,45,0.0001,1e-05,20,6,,,2184.593590736389
46,model_type.poincare,activation.dmelu,0.8124,0.66622686,0.9322972,0.22881469,46,0.0001,1e-05,20,6,,,2230.2483415603638
47,model_type.poincare,activation.dmelu,0.81149995,0.66656685,0.93316436,0.22712585,47,0.0001,1e-05,20,6,,,2276.2053015232086
48,model_type.poincare,activation.dmelu,0.8109,0.6688142,0.9338314,0.22446392,48,0.0001,1e-05,20,6,,,2321.399265050888
49,model_type.poincare,activation.dmelu,0.81439996,0.66455764,0.9335979,0.22349674,49,0.0001,1e-05,20,6,,,2369.0053498744965
50,model_type.poincare,activation.dmelu,0.8128,0.66621524,0.9346985,0.2212539,50,0.0001,1e-05,20,6,,,2415.3200385570526
51,model_type.poincare,activation.dmelu,0.8168,0.65781844,0.9352488,0.2196155,51,0.0001,1e-05,20,6,,,2460.2873196601868
52,model_type.poincare,activation.dmelu,0.8185,0.65174377,0.93568236,0.21786994,52,0.0001,1e-05,20,6,,,2504.751131772995
53,model_type.poincare,activation.dmelu,0.81729996,0.6570293,0.936316,0.21564023,53,0.0001,1e-05,20,6,,,2552.4555673599243
54,model_type.poincare,activation.dmelu,0.81369996,0.6651232,0.93686634,0.21427897,54,0.0001,1e-05,20,6,,,2597.719185113907
55,model_type.poincare,activation.dmelu,0.81299996,0.6644124,0.93666625,0.21284549,55,0.0001,1e-05,20,6,,,2643.278792858124
56,model_type.poincare,activation.dmelu,0.81409997,0.6644295,0.9372332,0.21177487,56,0.0001,1e-05,20,6,,,2686.969710588455
57,model_type.poincare,activation.dmelu,0.81369996,0.6615146,0.93805027,0.21003424,57,0.0001,1e-05,20,6,,,2734.339505672455
58,model_type.poincare,activation.dmelu,0.81549996,0.65551096,0.93821704,0.20799306,58,0.0001,1e-05,20,6,,,2779.539571285248
59,model_type.poincare,activation.dmelu,0.81159997,0.675188,0.93963444,0.20644699,59,0.0001,1e-05,20,6,,,2829.1659581661224
60,model_type.poincare,activation.dmelu,0.8183,0.65677345,0.93911755,0.2052328,60,0.0001,1e-05,20,6,,,2875.2141494750977
61,model_type.poincare,activation.dmelu,0.8193,0.65672183,0.93938434,0.20368248,61,0.0001,1e-05,20,6,,,2921.7884645462036
62,model_type.poincare,activation.dmelu,0.81619996,0.67236644,0.93963444,0.20238574,62,0.0001,1e-05,20,6,,,2969.0475897789
63,model_type.poincare,activation.dmelu,0.82159996,0.6481242,0.94048494,0.20077723,63,0.0001,1e-05,20,6,,,3015.5914812088013
64,model_type.poincare,activation.dmelu,0.82089996,0.6524861,0.9412353,0.19910645,64,0.0001,1e-05,20,6,,,3062.0212914943695
65,model_type.poincare,activation.dmelu,0.82129997,0.6546932,0.94155216,0.19895667,65,0.0001,1e-05,20,6,,,3108.225991010666
66,model_type.poincare,activation.dmelu,0.819,0.6521545,0.9420024,0.19702174,66,0.0001,1e-05,20,6,,,3153.5873386859894
67,model_type.poincare,activation.dmelu,0.81909996,0.6616511,0.9420691,0.19600062,67,0.0001,1e-05,20,6,,,3200.529914855957
68,model_type.poincare,activation.dmelu,0.81689996,0.666652,0.9422359,0.19487248,68,0.0001,1e-05,20,6,,,3248.2390325069427
69,model_type.poincare,activation.dmelu,0.821,0.65448153,0.9434198,0.19267432,69,0.0001,1e-05,20,6,,,3294.8448927402496
70,model_type.poincare,activation.dmelu,0.82119995,0.65754646,0.94367,0.1918633,70,0.0001,1e-05,20,6,,,3339.2048420906067
71,model_type.poincare,activation.dmelu,0.8188,0.65761137,0.94382006,0.19082993,71,0.0001,1e-05,20,6,,,3385.0850558280945
72,model_type.poincare,activation.dmelu,0.81979996,0.66220146,0.94427025,0.18979459,72,0.0001,1e-05,20,6,,,3431.806730747223
73,model_type.poincare,activation.dmelu,0.8231,0.6586617,0.944387,0.1882717,73,0.0001,1e-05,20,6,,,3478.1264629364014
74,model_type.poincare,activation.dmelu,0.8179,0.6754348,0.94410354,0.18745768,74,0.0001,1e-05,20,6,,,3524.3869149684906
75,model_type.poincare,activation.dmelu,0.8239,0.65729237,0.944954,0.18592383,75,0.0001,1e-05,20,6,,,3569.408885717392
76,model_type.poincare,activation.dmelu,0.8226,0.66581434,0.9458878,0.18501356,76,0.0001,1e-05,20,6,,,3618.746042251587
77,model_type.poincare,activation.dmelu,0.82449996,0.66003114,0.94647145,0.18372686,77,0.0001,1e-05,20,6,,,3668.158952474594
