,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
17,model_type.poincare,activation.dmelu,0.4184,1.6564771,0.41545296,1.6430472,17,0.0001,1e-05,20,5,,,683.884382724762
18,model_type.poincare,activation.dmelu,0.4127,1.6538596,0.41837388,1.6372577,18,0.0001,1e-05,20,5,,,722.0650210380554
19,model_type.poincare,activation.dmelu,0.4148,1.6557773,0.41999438,1.6295724,19,0.0001,1e-05,20,5,,,758.5319030284882
20,model_type.poincare,activation.dmelu,0.4197,1.6427431,0.42367557,1.624333,20,0.0001,1e-05,20,5,,,798.2301676273346
21,model_type.poincare,activation.dmelu,0.42229998,1.6355631,0.42427576,1.6199222,21,0.0001,1e-05,20,5,,,836.8432502746582
22,model_type.poincare,activation.dmelu,0.4181,1.6398469,0.4268566,1.614048,22,0.0001,1e-05,20,5,,,876.3167688846588
23,model_type.poincare,activation.dmelu,0.4208,1.6329397,0.42717668,1.609666,23,0.0001,1e-05,20,5,,,914.0639445781708
24,model_type.poincare,activation.dmelu,0.4227,1.6272843,0.428057,1.6048551,24,0.0001,1e-05,20,5,,,953.8512835502625
25,model_type.poincare,activation.dmelu,0.42749998,1.619203,0.43045774,1.6009331,25,0.0001,1e-05,20,5,,,991.894713640213
26,model_type.poincare,activation.dmelu,0.42679998,1.6133692,0.43205824,1.5964043,26,0.0001,1e-05,20,5,,,1029.2978365421295
27,model_type.poincare,activation.dmelu,0.42589998,1.6108986,0.43401888,1.5908097,27,0.0001,1e-05,20,5,,,1065.8395354747772
28,model_type.poincare,activation.dmelu,0.4251,1.6200447,0.43457907,1.5899166,28,0.0001,1e-05,20,5,,,1105.2061831951141
29,model_type.poincare,activation.dmelu,0.43129998,1.6068535,0.43539932,1.5848563,29,0.0001,1e-05,20,5,,,1143.7624862194061
30,model_type.poincare,activation.dmelu,0.4312,1.6035047,0.4381002,1.5814757,30,0.0001,1e-05,20,5,,,1180.5536024570465
31,model_type.poincare,activation.dmelu,0.42589998,1.615057,0.43986076,1.5756042,31,0.0001,1e-05,20,5,,,1219.0327098369598
32,model_type.poincare,activation.dmelu,0.42819998,1.6109324,0.4403609,1.5738584,32,0.0001,1e-05,20,5,,,1255.9789943695068
33,model_type.poincare,activation.dmelu,0.4287,1.6121128,0.44064102,1.5714244,33,0.0001,1e-05,20,5,,,1293.0167217254639
34,model_type.poincare,activation.dmelu,0.43219998,1.6009692,0.44270167,1.5686588,34,0.0001,1e-05,20,5,,,1330.1533205509186
35,model_type.poincare,activation.dmelu,0.4271,1.6104674,0.44230154,1.5660502,35,0.0001,1e-05,20,5,,,1368.1112644672394
36,model_type.poincare,activation.dmelu,0.42769998,1.6015396,0.44584268,1.562159,36,0.0001,1e-05,20,5,,,1406.1743712425232
37,model_type.poincare,activation.dmelu,0.42819998,1.6107985,0.44598272,1.5589277,37,0.0001,1e-05,20,5,,,1443.9013381004333
38,model_type.poincare,activation.dmelu,0.4353,1.5940921,0.44574264,1.5571642,38,0.0001,1e-05,20,5,,,1480.756225824356
39,model_type.poincare,activation.dmelu,0.4387,1.5959076,0.44840348,1.5537993,39,0.0001,1e-05,20,5,,,1517.3430552482605
40,model_type.poincare,activation.dmelu,0.4377,1.5834942,0.4491237,1.5489151,40,0.0001,1e-05,20,5,,,1554.5474474430084
41,model_type.poincare,activation.dmelu,0.4391,1.5805249,0.44958386,1.5473627,41,0.0001,1e-05,20,5,,,1592.4106094837189
42,model_type.poincare,activation.dmelu,0.4342,1.5959172,0.45146447,1.5443089,42,0.0001,1e-05,20,5,,,1629.5817449092865
43,model_type.poincare,activation.dmelu,0.4368,1.5931934,0.45082426,1.5430075,43,0.0001,1e-05,20,5,,,1667.6363339424133
44,model_type.poincare,activation.dmelu,0.43829998,1.5836784,0.45082426,1.5402747,44,0.0001,1e-05,20,5,,,1706.0166246891022
45,model_type.poincare,activation.dmelu,0.43219998,1.6035405,0.45324504,1.5372198,45,0.0001,1e-05,20,5,,,1744.8962128162384
46,model_type.poincare,activation.dmelu,0.43609998,1.5982906,0.45386523,1.5360588,46,0.0001,1e-05,20,5,,,1781.3643612861633
47,model_type.poincare,activation.dmelu,0.4457,1.5709059,0.4549856,1.534142,47,0.0001,1e-05,20,5,,,1819.054025888443
48,model_type.poincare,activation.dmelu,0.44079998,1.584278,0.45612597,1.5308691,48,0.0001,1e-05,20,5,,,1854.1464409828186
49,model_type.poincare,activation.dmelu,0.4425,1.5788587,0.45632604,1.5300782,49,0.0001,1e-05,20,5,,,1891.3708641529083
50,model_type.poincare,activation.dmelu,0.44709998,1.5700135,0.45590588,1.5260688,50,0.0001,1e-05,20,5,,,1929.0702764987946
51,model_type.poincare,activation.dmelu,0.44489998,1.5745847,0.4599872,1.5224844,51,0.0001,1e-05,20,5,,,1967.5072946548462
52,model_type.poincare,activation.dmelu,0.43969998,1.5942628,0.46046734,1.5215025,52,0.0001,1e-05,20,5,,,2005.5756404399872
53,model_type.poincare,activation.dmelu,0.44739997,1.5704446,0.459387,1.5199798,53,0.0001,1e-05,20,5,,,2043.5221664905548
54,model_type.poincare,activation.dmelu,0.4402,1.584185,0.46176776,1.5169154,54,0.0001,1e-05,20,5,,,2080.972026348114
55,model_type.poincare,activation.dmelu,0.4466,1.5702931,0.46268806,1.5148338,55,0.0001,1e-05,20,5,,,2119.246274471283
56,model_type.poincare,activation.dmelu,0.4332,1.5972456,0.4631482,1.5104504,56,0.0001,1e-05,20,5,,,2156.435599565506
57,model_type.poincare,activation.dmelu,0.44329998,1.5767587,0.4638284,1.5108403,57,0.0001,1e-05,20,5,,,2194.726277112961
58,model_type.poincare,activation.dmelu,0.45139998,1.5600832,0.46358836,1.5076091,58,0.0001,1e-05,20,5,,,2231.3081464767456
59,model_type.poincare,activation.dmelu,0.4508,1.5642221,0.46646926,1.5055249,59,0.0001,1e-05,20,5,,,2268.694633960724
60,model_type.poincare,activation.dmelu,0.44979998,1.5635065,0.4650888,1.5050577,60,0.0001,1e-05,20,5,,,2307.1014108657837
61,model_type.poincare,activation.dmelu,0.44959998,1.558158,0.46570903,1.5020969,61,0.0001,1e-05,20,5,,,2345.2539660930634
62,model_type.poincare,activation.dmelu,0.4506,1.557327,0.46895006,1.5001004,62,0.0001,1e-05,20,5,,,2381.7036876678467
63,model_type.poincare,activation.dmelu,0.45,1.5609832,0.46766967,1.498276,63,0.0001,1e-05,20,5,,,2419.058012008667
64,model_type.poincare,activation.dmelu,0.4491,1.5596458,0.46913013,1.4967121,64,0.0001,1e-05,20,5,,,2458.377867937088
65,model_type.poincare,activation.dmelu,0.4481,1.5697063,0.47109076,1.4929821,65,0.0001,1e-05,20,5,,,2495.713287830353
66,model_type.poincare,activation.dmelu,0.4527,1.5539839,0.4690701,1.4941725,66,0.0001,1e-05,20,5,,,2534.5170271396637
67,model_type.poincare,activation.dmelu,0.4542,1.5509728,0.47117078,1.4905161,67,0.0001,1e-05,20,5,,,2571.9221312999725
68,model_type.poincare,activation.dmelu,0.45189998,1.5626572,0.47271127,1.4862384,68,0.0001,1e-05,20,5,,,2607.6412103176117
69,model_type.poincare,activation.dmelu,0.45299998,1.5627663,0.47207105,1.4867195,69,0.0001,1e-05,20,5,,,2645.6773676872253
70,model_type.poincare,activation.dmelu,0.45549998,1.5510237,0.4725112,1.4843293,70,0.0001,1e-05,20,5,,,2689.6314973831177
71,model_type.poincare,activation.dmelu,0.45299998,1.5590062,0.4725312,1.48285,71,0.0001,1e-05,20,5,,,2731.673504590988
72,model_type.poincare,activation.dmelu,0.4529,1.5520036,0.47321144,1.4818704,72,0.0001,1e-05,20,5,,,2771.0431876182556
73,model_type.poincare,activation.dmelu,0.45029998,1.5525414,0.4746519,1.4783274,73,0.0001,1e-05,20,5,,,2810.461519241333
74,model_type.poincare,activation.dmelu,0.4578,1.5468631,0.47567222,1.4778318,74,0.0001,1e-05,20,5,,,2848.888320684433
75,model_type.poincare,activation.dmelu,0.4525,1.550418,0.47707266,1.475695,75,0.0001,1e-05,20,5,,,2888.292535305023
76,model_type.poincare,activation.dmelu,0.44939998,1.5572134,0.47611237,1.47241,76,0.0001,1e-05,20,5,,,2925.771431207657
77,model_type.poincare,activation.dmelu,0.45389998,1.5493326,0.4759123,1.4728527,77,0.0001,1e-05,20,5,,,2961.8552725315094
78,model_type.poincare,activation.dmelu,0.4536,1.5526725,0.4768326,1.4713215,78,0.0001,1e-05,20,5,,,2999.4628150463104
79,model_type.poincare,activation.dmelu,0.45709997,1.5464804,0.4809539,1.4677035,79,0.0001,1e-05,20,5,,,3037.716262102127
80,model_type.poincare,activation.dmelu,0.45889997,1.5398412,0.47731274,1.468226,80,0.0001,1e-05,20,5,,,3076.4008464813232
81,model_type.poincare,activation.dmelu,0.45859998,1.5450963,0.48015365,1.4659328,81,0.0001,1e-05,20,5,,,3115.654714345932
82,model_type.poincare,activation.dmelu,0.4567,1.5508097,0.48103392,1.4620802,82,0.0001,1e-05,20,5,,,3153.829970598221
83,model_type.poincare,activation.dmelu,0.45589998,1.5496241,0.48339468,1.4596205,83,0.0001,1e-05,20,5,,,3192.737028360367
84,model_type.poincare,activation.dmelu,0.4581,1.5433745,0.48149407,1.4611213,84,0.0001,1e-05,20,5,,,3230.7052597999573
85,model_type.poincare,activation.dmelu,0.4574,1.5404478,0.48131403,1.4582908,85,0.0001,1e-05,20,5,,,3267.6358647346497
86,model_type.poincare,activation.dmelu,0.4511,1.5631074,0.4816141,1.4568418,86,0.0001,1e-05,20,5,,,3305.883292198181
87,model_type.poincare,activation.dmelu,0.45769998,1.5496817,0.48367476,1.4559637,87,0.0001,1e-05,20,5,,,3343.056485414505
88,model_type.poincare,activation.dmelu,0.4617,1.5359848,0.48237437,1.454374,88,0.0001,1e-05,20,5,,,3381.7219111919403
89,model_type.poincare,activation.dmelu,0.4585,1.5415827,0.48411492,1.4527864,89,0.0001,1e-05,20,5,,,3419.5646755695343
90,model_type.poincare,activation.dmelu,0.46069998,1.5353731,0.48533532,1.4499475,90,0.0001,1e-05,20,5,,,3459.979960680008
91,model_type.poincare,activation.dmelu,0.45499998,1.54898,0.48581547,1.4486598,91,0.0001,1e-05,20,5,,,3498.965544462204
92,model_type.poincare,activation.dmelu,0.4576,1.547763,0.48549536,1.4481143,92,0.0001,1e-05,20,5,,,3537.829566717148
93,model_type.poincare,activation.dmelu,0.4567,1.5347525,0.48737597,1.4466586,93,0.0001,1e-05,20,5,,,3574.152446746826
94,model_type.poincare,activation.dmelu,0.4553,1.5620316,0.4853953,1.4446986,94,0.0001,1e-05,20,5,,,3612.0767402648926
95,model_type.poincare,activation.dmelu,0.4567,1.5368308,0.48805618,1.4431593,95,0.0001,1e-05,20,5,,,3649.728916168213
96,model_type.poincare,activation.dmelu,0.4563,1.5487089,0.4861956,1.4418092,96,0.0001,1e-05,20,5,,,3687.0688393115997
97,model_type.poincare,activation.dmelu,0.4619,1.5299082,0.48955667,1.439401,97,0.0001,1e-05,20,5,,,3723.46844625473
98,model_type.poincare,activation.dmelu,0.4632,1.5307882,0.48917654,1.4379245,98,0.0001,1e-05,20,5,,,3762.803605556488
99,model_type.poincare,activation.dmelu,0.45819998,1.533676,0.49199745,1.436088,99,0.0001,1e-05,20,5,,,3800.643333673477
100,model_type.poincare,activation.dmelu,0.46069998,1.533445,0.4883963,1.4364266,100,0.0001,1e-05,20,5,,,3839.9156260490417
101,model_type.poincare,activation.dmelu,0.45749998,1.5438877,0.4930578,1.4322641,101,0.0001,1e-05,20,5,,,3880.9134759902954
102,model_type.poincare,activation.dmelu,0.46019998,1.5300921,0.4919174,1.4323621,102,0.0001,1e-05,20,5,,,3920.032209634781
103,model_type.poincare,activation.dmelu,0.4587,1.5388527,0.49229753,1.4308681,103,0.0001,1e-05,20,5,,,3957.528129339218
104,model_type.poincare,activation.dmelu,0.45909998,1.5350075,0.4913172,1.4266348,104,0.0001,1e-05,20,5,,,3994.929574251175
105,model_type.poincare,activation.dmelu,0.4624,1.5415958,0.49317783,1.4271832,105,0.0001,1e-05,20,5,,,4031.45694231987
106,model_type.poincare,activation.dmelu,0.4655,1.521625,0.4921975,1.426293,106,0.0001,1e-05,20,5,,,4073.7250571250916
107,model_type.poincare,activation.dmelu,0.4579,1.5339267,0.49285772,1.4262418,107,0.0001,1e-05,20,5,,,4111.091623306274
108,model_type.poincare,activation.dmelu,0.4642,1.5260551,0.49611875,1.4230857,108,0.0001,1e-05,20,5,,,4148.994752168655
109,model_type.poincare,activation.dmelu,0.45549998,1.5404592,0.49573863,1.42217,109,0.0001,1e-05,20,5,,,4188.995144605637
110,model_type.poincare,activation.dmelu,0.4658,1.5301111,0.49505842,1.4213223,110,0.0001,1e-05,20,5,,,4230.540001153946
111,model_type.poincare,activation.dmelu,0.4644,1.5259926,0.4965989,1.4183902,111,0.0001,1e-05,20,5,,,4269.438156843185
112,model_type.poincare,activation.dmelu,0.4563,1.5311642,0.49637884,1.4190369,112,0.0001,1e-05,20,5,,,4308.893338441849
113,model_type.poincare,activation.dmelu,0.46499997,1.5193619,0.49693903,1.4172269,113,0.0001,1e-05,20,5,,,4345.4891538619995
114,model_type.poincare,activation.dmelu,0.4632,1.5305383,0.49449825,1.4152144,114,0.0001,1e-05,20,5,,,4383.771291971207
115,model_type.poincare,activation.dmelu,0.4648,1.5311066,0.4956386,1.4154223,115,0.0001,1e-05,20,5,,,4422.003902196884
116,model_type.poincare,activation.dmelu,0.46859998,1.5170777,0.4974792,1.4133106,116,0.0001,1e-05,20,5,,,4458.82954287529
117,model_type.poincare,activation.dmelu,0.4664,1.5153693,0.49855953,1.4114286,117,0.0001,1e-05,20,5,,,4496.922976493835
118,model_type.poincare,activation.dmelu,0.466,1.5231775,0.49791932,1.4121002,118,0.0001,1e-05,20,5,,,4533.79341173172
119,model_type.poincare,activation.dmelu,0.45859998,1.545346,0.50012004,1.4094217,119,0.0001,1e-05,20,5,,,4570.063018083572
120,model_type.poincare,activation.dmelu,0.4666,1.5159395,0.49821943,1.4088265,120,0.0001,1e-05,20,5,,,4608.96043586731
121,model_type.poincare,activation.dmelu,0.46109998,1.5350295,0.49881962,1.407538,121,0.0001,1e-05,20,5,,,4645.768509149551
122,model_type.poincare,activation.dmelu,0.46019998,1.5303534,0.49953985,1.4054327,122,0.0001,1e-05,20,5,,,4685.331263303757
123,model_type.poincare,activation.dmelu,0.46469998,1.5219767,0.5009603,1.4037263,123,0.0001,1e-05,20,5,,,4723.464938402176
124,model_type.poincare,activation.dmelu,0.46429998,1.5142419,0.50080025,1.4035947,124,0.0001,1e-05,20,5,,,4763.087879180908
125,model_type.poincare,activation.dmelu,0.4583,1.5270051,0.50080025,1.4032519,125,0.0001,1e-05,20,5,,,4800.445513010025
126,model_type.poincare,activation.dmelu,0.4709,1.5201819,0.50268084,1.4007034,126,0.0001,1e-05,20,5,,,4837.334536790848
127,model_type.poincare,activation.dmelu,0.46879998,1.5161923,0.50268084,1.3983163,127,0.0001,1e-05,20,5,,,4874.531942367554
128,model_type.poincare,activation.dmelu,0.47399998,1.5220122,0.5028209,1.399094,128,0.0001,1e-05,20,5,,,4913.083806753159
129,model_type.poincare,activation.dmelu,0.4633,1.5386547,0.50236076,1.399071,129,0.0001,1e-05,20,5,,,4950.926758289337
130,model_type.poincare,activation.dmelu,0.4615,1.5319883,0.50298095,1.3954103,130,0.0001,1e-05,20,5,,,4990.519675254822
131,model_type.poincare,activation.dmelu,0.4698,1.5131125,0.50400126,1.397216,131,0.0001,1e-05,20,5,,,5028.670832872391
132,model_type.poincare,activation.dmelu,0.46269998,1.52907,0.50444144,1.394922,132,0.0001,1e-05,20,5,,,5066.27253651619
133,model_type.poincare,activation.dmelu,0.4649,1.5213962,0.50396127,1.393328,133,0.0001,1e-05,20,5,,,5104.642384767532
134,model_type.poincare,activation.dmelu,0.46789998,1.5105764,0.5050616,1.3923339,134,0.0001,1e-05,20,5,,,5143.046421766281
135,model_type.poincare,activation.dmelu,0.4603,1.5144129,0.5058619,1.3912586,135,0.0001,1e-05,20,5,,,5182.758151054382
136,model_type.poincare,activation.dmelu,0.47239998,1.510543,0.50542176,1.3895184,136,0.0001,1e-05,20,5,,,5220.823938369751
137,model_type.poincare,activation.dmelu,0.46019998,1.5387193,0.50642204,1.3893211,137,0.0001,1e-05,20,5,,,5259.648537158966
138,model_type.poincare,activation.dmelu,0.4711,1.5150826,0.50522166,1.3875111,138,0.0001,1e-05,20,5,,,5297.942569732666
139,model_type.poincare,activation.dmelu,0.46969998,1.5132142,0.5072823,1.3884326,139,0.0001,1e-05,20,5,,,5339.406559944153
140,model_type.poincare,activation.dmelu,0.4709,1.5133508,0.50880283,1.3847823,140,0.0001,1e-05,20,5,,,5378.068851709366
141,model_type.poincare,activation.dmelu,0.46589997,1.5120289,0.50668216,1.384599,141,0.0001,1e-05,20,5,,,5416.008510828018
142,model_type.poincare,activation.dmelu,0.4651,1.5120215,0.5068622,1.3853493,142,0.0001,1e-05,20,5,,,5452.181206226349
143,model_type.poincare,activation.dmelu,0.46829998,1.5101879,0.50788254,1.3819947,143,0.0001,1e-05,20,5,,,5489.944932460785
144,model_type.poincare,activation.dmelu,0.4551,1.5334363,0.5085027,1.3805927,144,0.0001,1e-05,20,5,,,5528.917417526245
145,model_type.poincare,activation.dmelu,0.4635,1.5214341,0.50768244,1.3805116,145,0.0001,1e-05,20,5,,,5567.950316905975
146,model_type.poincare,activation.dmelu,0.46789998,1.5102613,0.50808257,1.3804505,146,0.0001,1e-05,20,5,,,5605.029826879501
147,model_type.poincare,activation.dmelu,0.46249998,1.5218838,0.50808257,1.3800857,147,0.0001,1e-05,20,5,,,5644.004391670227
148,model_type.poincare,activation.dmelu,0.46409997,1.5337006,0.5077825,1.3792423,148,0.0001,1e-05,20,5,,,5681.031408071518
149,model_type.poincare,activation.dmelu,0.4642,1.537817,0.5099632,1.3787032,149,0.0001,1e-05,20,5,,,5722.978603601456
150,model_type.poincare,activation.dmelu,0.4693,1.5118644,0.5106434,1.3762076,150,0.0001,1e-05,20,5,,,5762.827753305435
151,model_type.poincare,activation.dmelu,0.466,1.5268042,0.5112436,1.3755324,151,0.0001,1e-05,20,5,,,5800.548546552658
152,model_type.poincare,activation.dmelu,0.46859998,1.5095904,0.51070344,1.3720316,152,0.0001,1e-05,20,5,,,5840.337641000748
153,model_type.poincare,activation.dmelu,0.4737,1.5078541,0.5105234,1.3742617,153,0.0001,1e-05,20,5,,,5880.252990484238
154,model_type.poincare,activation.dmelu,0.4723,1.5057019,0.5109635,1.3717192,154,0.0001,1e-05,20,5,,,5922.041879892349
155,model_type.poincare,activation.dmelu,0.4721,1.5109816,0.5131642,1.3707317,155,0.0001,1e-05,20,5,,,5959.562107563019
156,model_type.poincare,activation.dmelu,0.4705,1.5116347,0.5135443,1.3694054,156,0.0001,1e-05,20,5,,,6001.336494445801
157,model_type.poincare,activation.dmelu,0.4691,1.5167165,0.5130842,1.3697474,157,0.0001,1e-05,20,5,,,6038.309688568115
158,model_type.poincare,activation.dmelu,0.4696,1.5087159,0.51142365,1.3690693,158,0.0001,1e-05,20,5,,,6076.462289094925
159,model_type.poincare,activation.dmelu,0.47169998,1.5139376,0.51496476,1.3662972,159,0.0001,1e-05,20,5,,,6113.132980823517
160,model_type.poincare,activation.dmelu,0.4676,1.5200697,0.5151448,1.3666323,160,0.0001,1e-05,20,5,,,6152.368346691132
161,model_type.poincare,activation.dmelu,0.46539998,1.5166665,0.5136844,1.3658116,161,0.0001,1e-05,20,5,,,6191.484730243683
162,model_type.poincare,activation.dmelu,0.4696,1.5067595,0.51346433,1.3646096,162,0.0001,1e-05,20,5,,,6228.421387672424
163,model_type.poincare,activation.dmelu,0.4703,1.5061404,0.5152249,1.361854,163,0.0001,1e-05,20,5,,,6266.230826616287
164,model_type.poincare,activation.dmelu,0.47419998,1.5035375,0.5165453,1.3624007,164,0.0001,1e-05,20,5,,,6304.646838903427
165,model_type.poincare,activation.dmelu,0.4716,1.516141,0.5137644,1.361825,165,0.0001,1e-05,20,5,,,6342.559989452362
166,model_type.poincare,activation.dmelu,0.4723,1.5023586,0.51762563,1.3603331,166,0.0001,1e-05,20,5,,,6378.565151453018
167,model_type.poincare,activation.dmelu,0.46809998,1.5100958,0.51832587,1.3582951,167,0.0001,1e-05,20,5,,,6417.010225057602
168,model_type.poincare,activation.dmelu,0.4764,1.5030845,0.5176656,1.3589406,168,0.0001,1e-05,20,5,,,6455.484060764313
169,model_type.poincare,activation.dmelu,0.4624,1.533083,0.51584506,1.3580768,169,0.0001,1e-05,20,5,,,6494.1355130672455
170,model_type.poincare,activation.dmelu,0.47469997,1.520004,0.51700544,1.3590195,170,0.0001,1e-05,20,5,,,6533.258437395096
171,model_type.poincare,activation.dmelu,0.4721,1.51079,0.5196063,1.355766,171,0.0001,1e-05,20,5,,,6572.091196298599
172,model_type.poincare,activation.dmelu,0.4712,1.5083098,0.5184059,1.3542099,172,0.0001,1e-05,20,5,,,6610.417224645615
173,model_type.poincare,activation.dmelu,0.46879998,1.5118557,0.518826,1.3558176,173,0.0001,1e-05,20,5,,,6648.225711107254
174,model_type.poincare,activation.dmelu,0.47289997,1.5180963,0.5190661,1.3549628,174,0.0001,1e-05,20,5,,,6687.075401067734
175,model_type.poincare,activation.dmelu,0.4709,1.5040267,0.5191661,1.3539547,175,0.0001,1e-05,20,5,,,6726.790624141693
176,model_type.poincare,activation.dmelu,0.4667,1.527404,0.51894605,1.3517153,176,0.0001,1e-05,20,5,,,6764.360802650452
177,model_type.poincare,activation.dmelu,0.4716,1.5109395,0.5181258,1.3514448,177,0.0001,1e-05,20,5,,,6803.974058151245
178,model_type.poincare,activation.dmelu,0.4703,1.5103164,0.5190861,1.3511856,178,0.0001,1e-05,20,5,,,6842.764322042465
179,model_type.poincare,activation.dmelu,0.4658,1.5222056,0.51962626,1.3498994,179,0.0001,1e-05,20,5,,,6880.43311214447
180,model_type.poincare,activation.dmelu,0.4705,1.5034755,0.51914614,1.3512014,180,0.0001,1e-05,20,5,,,6917.188726902008
