,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
29,model_type.poincare,activation.dmelu,0.42299998,1.6147102,0.4315381,1.5900483,29,0.0001,1e-05,20,5,,,1238.843469619751
30,model_type.poincare,activation.dmelu,0.4231,1.6166766,0.43211827,1.5853126,30,0.0001,1e-05,20,5,,,1281.999158859253
31,model_type.poincare,activation.dmelu,0.42229998,1.6186715,0.43303856,1.5811477,31,0.0001,1e-05,20,5,,,1321.5285470485687
32,model_type.poincare,activation.dmelu,0.4251,1.6037635,0.4352393,1.5767777,32,0.0001,1e-05,20,5,,,1361.3266913890839
33,model_type.poincare,activation.dmelu,0.429,1.6025864,0.43613955,1.573342,33,0.0001,1e-05,20,5,,,1405.119205236435
34,model_type.poincare,activation.dmelu,0.42459998,1.608289,0.43661973,1.5699972,34,0.0001,1e-05,20,5,,,1443.5867023468018
35,model_type.poincare,activation.dmelu,0.42859998,1.5965004,0.4394206,1.5653298,35,0.0001,1e-05,20,5,,,1481.6126539707184
36,model_type.poincare,activation.dmelu,0.4229,1.6126437,0.43870038,1.562192,36,0.0001,1e-05,20,5,,,1519.6503386497498
37,model_type.poincare,activation.dmelu,0.42049998,1.612453,0.44020087,1.5574911,37,0.0001,1e-05,20,5,,,1558.6576263904572
38,model_type.poincare,activation.dmelu,0.4315,1.5915861,0.4430818,1.5531886,38,0.0001,1e-05,20,5,,,1597.2109496593475
39,model_type.poincare,activation.dmelu,0.43089998,1.5899522,0.4434619,1.5509881,39,0.0001,1e-05,20,5,,,1636.5494766235352
40,model_type.poincare,activation.dmelu,0.43129998,1.5882187,0.44460228,1.5481367,40,0.0001,1e-05,20,5,,,1676.5281167030334
41,model_type.poincare,activation.dmelu,0.4312,1.5895113,0.44708306,1.5426477,41,0.0001,1e-05,20,5,,,1715.6404070854187
42,model_type.poincare,activation.dmelu,0.43199998,1.5886474,0.4472231,1.5407062,42,0.0001,1e-05,20,5,,,1753.6000332832336
43,model_type.poincare,activation.dmelu,0.43469998,1.5797884,0.44766325,1.5375298,43,0.0001,1e-05,20,5,,,1792.7317695617676
44,model_type.poincare,activation.dmelu,0.4294,1.592982,0.44998398,1.5332375,44,0.0001,1e-05,20,5,,,1832.4698832035065
45,model_type.poincare,activation.dmelu,0.43289998,1.5842305,0.45230475,1.5293834,45,0.0001,1e-05,20,5,,,1871.9300010204315
46,model_type.poincare,activation.dmelu,0.4359,1.5702417,0.4543454,1.5262512,46,0.0001,1e-05,20,5,,,1910.3325779438019
47,model_type.poincare,activation.dmelu,0.43039998,1.5838529,0.45158452,1.5247804,47,0.0001,1e-05,20,5,,,1948.270432472229
48,model_type.poincare,activation.dmelu,0.44009998,1.5672799,0.45554578,1.5213647,48,0.0001,1e-05,20,5,,,1986.8790814876556
49,model_type.poincare,activation.dmelu,0.4403,1.5733589,0.45558578,1.5189967,49,0.0001,1e-05,20,5,,,2023.5432555675507
50,model_type.poincare,activation.dmelu,0.43379998,1.5842581,0.4558659,1.5163615,50,0.0001,1e-05,20,5,,,2061.6498324871063
51,model_type.poincare,activation.dmelu,0.4393,1.5656102,0.45830667,1.511856,51,0.0001,1e-05,20,5,,,2101.7559072971344
52,model_type.poincare,activation.dmelu,0.4394,1.5741187,0.4590269,1.5102025,52,0.0001,1e-05,20,5,,,2141.3923754692078
53,model_type.poincare,activation.dmelu,0.4376,1.5657471,0.4578265,1.507797,53,0.0001,1e-05,20,5,,,2181.813852071762
54,model_type.poincare,activation.dmelu,0.4416,1.5624827,0.4597271,1.5047406,54,0.0001,1e-05,20,5,,,2221.1818478107452
55,model_type.poincare,activation.dmelu,0.443,1.5556676,0.46196783,1.5035415,55,0.0001,1e-05,20,5,,,2259.7098202705383
56,model_type.poincare,activation.dmelu,0.4396,1.5688356,0.46110755,1.502437,56,0.0001,1e-05,20,5,,,2299.1022579669952
57,model_type.poincare,activation.dmelu,0.43949997,1.5641428,0.4621679,1.497856,57,0.0001,1e-05,20,5,,,2339.4039731025696
58,model_type.poincare,activation.dmelu,0.44669998,1.553708,0.4621479,1.4959078,58,0.0001,1e-05,20,5,,,2379.8267357349396
59,model_type.poincare,activation.dmelu,0.4447,1.5518799,0.4650088,1.4927896,59,0.0001,1e-05,20,5,,,2420.8233773708344
60,model_type.poincare,activation.dmelu,0.4396,1.565625,0.4665493,1.4918591,60,0.0001,1e-05,20,5,,,2460.4374058246613
61,model_type.poincare,activation.dmelu,0.4472,1.544482,0.46630922,1.4895688,61,0.0001,1e-05,20,5,,,2502.9711651802063
62,model_type.poincare,activation.dmelu,0.4464,1.5455712,0.46608916,1.4866718,62,0.0001,1e-05,20,5,,,2541.620731115341
63,model_type.poincare,activation.dmelu,0.44439998,1.5543796,0.46768966,1.4860916,63,0.0001,1e-05,20,5,,,2582.8399398326874
64,model_type.poincare,activation.dmelu,0.4459,1.5507398,0.4678297,1.4834456,64,0.0001,1e-05,20,5,,,2621.571758747101
65,model_type.poincare,activation.dmelu,0.4456,1.5473094,0.46620917,1.4817231,65,0.0001,1e-05,20,5,,,2661.9020256996155
66,model_type.poincare,activation.dmelu,0.4497,1.5441763,0.4681298,1.4795667,66,0.0001,1e-05,20,5,,,2701.431233882904
67,model_type.poincare,activation.dmelu,0.4441,1.5505258,0.4722111,1.4768448,67,0.0001,1e-05,20,5,,,2742.9664759635925
68,model_type.poincare,activation.dmelu,0.44799998,1.545665,0.47201103,1.4757046,68,0.0001,1e-05,20,5,,,2785.2833433151245
69,model_type.poincare,activation.dmelu,0.4479,1.548952,0.47131082,1.4741503,69,0.0001,1e-05,20,5,,,2827.963125228882
70,model_type.poincare,activation.dmelu,0.4499,1.5412772,0.47269127,1.4707284,70,0.0001,1e-05,20,5,,,2868.9240176677704
71,model_type.poincare,activation.dmelu,0.4547,1.5402806,0.47263125,1.4685239,71,0.0001,1e-05,20,5,,,2910.1631808280945
72,model_type.poincare,activation.dmelu,0.4443,1.5610313,0.474992,1.4658253,72,0.0001,1e-05,20,5,,,2948.5413632392883
73,model_type.poincare,activation.dmelu,0.4456,1.5584219,0.47387165,1.4656174,73,0.0001,1e-05,20,5,,,2988.348034620285
74,model_type.poincare,activation.dmelu,0.45319998,1.5377502,0.47459188,1.4640607,74,0.0001,1e-05,20,5,,,3029.2866373062134
75,model_type.poincare,activation.dmelu,0.4475,1.5470589,0.47689262,1.4618143,75,0.0001,1e-05,20,5,,,3071.2397480010986
76,model_type.poincare,activation.dmelu,0.45119998,1.5309165,0.47667253,1.4606868,76,0.0001,1e-05,20,5,,,3111.9324357509613
77,model_type.poincare,activation.dmelu,0.4583,1.5344758,0.4777929,1.4596536,77,0.0001,1e-05,20,5,,,3151.082938194275
78,model_type.poincare,activation.dmelu,0.4508,1.5334008,0.47795296,1.4580197,78,0.0001,1e-05,20,5,,,3191.455069065094
79,model_type.poincare,activation.dmelu,0.45229998,1.5314251,0.4791133,1.4543878,79,0.0001,1e-05,20,5,,,3231.2309510707855
80,model_type.poincare,activation.dmelu,0.45,1.5503278,0.47801298,1.4555653,80,0.0001,1e-05,20,5,,,3270.5387723445892
81,model_type.poincare,activation.dmelu,0.4516,1.5361784,0.48053378,1.4512534,81,0.0001,1e-05,20,5,,,3311.253851890564
82,model_type.poincare,activation.dmelu,0.45209998,1.5379939,0.47851312,1.4522388,82,0.0001,1e-05,20,5,,,3349.706175804138
83,model_type.poincare,activation.dmelu,0.45819998,1.5280488,0.4818542,1.4507107,83,0.0001,1e-05,20,5,,,3391.0221643447876
84,model_type.poincare,activation.dmelu,0.4585,1.525022,0.48175415,1.4466019,84,0.0001,1e-05,20,5,,,3431.1458563804626
85,model_type.poincare,activation.dmelu,0.4533,1.5422107,0.48235434,1.4448363,85,0.0001,1e-05,20,5,,,3470.3574528694153
86,model_type.poincare,activation.dmelu,0.4543,1.5285797,0.4828745,1.4446193,86,0.0001,1e-05,20,5,,,3511.416550397873
87,model_type.poincare,activation.dmelu,0.45619997,1.5271895,0.48353472,1.4422624,87,0.0001,1e-05,20,5,,,3551.3895609378815
88,model_type.poincare,activation.dmelu,0.4504,1.5357064,0.48553538,1.4416196,88,0.0001,1e-05,20,5,,,3592.4626138210297
89,model_type.poincare,activation.dmelu,0.45679998,1.5260718,0.48477513,1.4397049,89,0.0001,1e-05,20,5,,,3633.5179138183594
90,model_type.poincare,activation.dmelu,0.4538,1.541522,0.48479512,1.4381422,90,0.0001,1e-05,20,5,,,3672.102563858032
91,model_type.poincare,activation.dmelu,0.45409998,1.5283511,0.4863156,1.4362438,91,0.0001,1e-05,20,5,,,3712.7352578639984
92,model_type.poincare,activation.dmelu,0.4587,1.5255911,0.48571542,1.4352195,92,0.0001,1e-05,20,5,,,3753.506594657898
93,model_type.poincare,activation.dmelu,0.4594,1.5178976,0.48677576,1.4320158,93,0.0001,1e-05,20,5,,,3793.80623960495
94,model_type.poincare,activation.dmelu,0.45409998,1.52897,0.48865637,1.4338137,94,0.0001,1e-05,20,5,,,3832.810577392578
95,model_type.poincare,activation.dmelu,0.4603,1.5288256,0.48677576,1.4326704,95,0.0001,1e-05,20,5,,,3874.0395555496216
96,model_type.poincare,activation.dmelu,0.4552,1.5276823,0.48701584,1.4319278,96,0.0001,1e-05,20,5,,,3916.152225971222
97,model_type.poincare,activation.dmelu,0.4615,1.5227709,0.48825625,1.4294281,97,0.0001,1e-05,20,5,,,3956.0763342380524
98,model_type.poincare,activation.dmelu,0.46679997,1.5203433,0.48865637,1.4278498,98,0.0001,1e-05,20,5,,,3994.7278826236725
99,model_type.poincare,activation.dmelu,0.4608,1.5117601,0.49143726,1.4239526,99,0.0001,1e-05,20,5,,,4037.930883169174
100,model_type.poincare,activation.dmelu,0.4578,1.5260496,0.48919654,1.4248017,100,0.0001,1e-05,20,5,,,4076.709670305252
101,model_type.poincare,activation.dmelu,0.4585,1.5185156,0.49075705,1.424076,101,0.0001,1e-05,20,5,,,4118.117786884308
102,model_type.poincare,activation.dmelu,0.4632,1.5177214,0.49139726,1.4213167,102,0.0001,1e-05,20,5,,,4158.5210971832275
103,model_type.poincare,activation.dmelu,0.4617,1.5149397,0.49049696,1.4183038,103,0.0001,1e-05,20,5,,,4197.781111955643
104,model_type.poincare,activation.dmelu,0.46069998,1.5136594,0.49277768,1.4185258,104,0.0001,1e-05,20,5,,,4237.648163080215
105,model_type.poincare,activation.dmelu,0.4567,1.526552,0.49263763,1.4171623,105,0.0001,1e-05,20,5,,,4277.927515268326
106,model_type.poincare,activation.dmelu,0.4623,1.5129712,0.49113718,1.4163629,106,0.0001,1e-05,20,5,,,4318.676144361496
107,model_type.poincare,activation.dmelu,0.4626,1.5117818,0.49383804,1.4139947,107,0.0001,1e-05,20,5,,,4359.106402873993
108,model_type.poincare,activation.dmelu,0.4615,1.5095588,0.49289772,1.4131421,108,0.0001,1e-05,20,5,,,4401.1605489254
109,model_type.poincare,activation.dmelu,0.4662,1.5057548,0.4940981,1.4115345,109,0.0001,1e-05,20,5,,,4439.409794330597
110,model_type.poincare,activation.dmelu,0.4604,1.5109224,0.49457827,1.4106474,110,0.0001,1e-05,20,5,,,4477.3024270534515
111,model_type.poincare,activation.dmelu,0.45929998,1.5181956,0.49423817,1.4096032,111,0.0001,1e-05,20,5,,,4517.53390955925
112,model_type.poincare,activation.dmelu,0.46249998,1.5073304,0.4956186,1.4084588,112,0.0001,1e-05,20,5,,,4556.099795818329
113,model_type.poincare,activation.dmelu,0.46409997,1.5180671,0.49617878,1.4064237,113,0.0001,1e-05,20,5,,,4597.426136016846
114,model_type.poincare,activation.dmelu,0.4567,1.523529,0.4956786,1.407435,114,0.0001,1e-05,20,5,,,4640.115782022476
115,model_type.poincare,activation.dmelu,0.46519998,1.5069149,0.49639884,1.4043789,115,0.0001,1e-05,20,5,,,4681.609616279602
116,model_type.poincare,activation.dmelu,0.4669,1.5080333,0.49767926,1.4021513,116,0.0001,1e-05,20,5,,,4721.870915174484
117,model_type.poincare,activation.dmelu,0.46559998,1.5120077,0.49793935,1.401525,117,0.0001,1e-05,20,5,,,4764.501759529114
118,model_type.poincare,activation.dmelu,0.46679997,1.5027659,0.49901968,1.3997304,118,0.0001,1e-05,20,5,,,4803.20366358757
119,model_type.poincare,activation.dmelu,0.46769997,1.5073439,0.49755922,1.3996508,119,0.0001,1e-05,20,5,,,4841.492823123932
120,model_type.poincare,activation.dmelu,0.4658,1.5130526,0.5,1.398036,120,0.0001,1e-05,20,5,,,4883.524517297745
121,model_type.poincare,activation.dmelu,0.4644,1.509171,0.49891967,1.3960729,121,0.0001,1e-05,20,5,,,4921.849589586258
122,model_type.poincare,activation.dmelu,0.4612,1.5133724,0.4996599,1.394179,122,0.0001,1e-05,20,5,,,4963.116255044937
123,model_type.poincare,activation.dmelu,0.4675,1.5031604,0.4996599,1.3939217,123,0.0001,1e-05,20,5,,,5003.620696306229
124,model_type.poincare,activation.dmelu,0.464,1.5117445,0.5012004,1.3909466,124,0.0001,1e-05,20,5,,,5042.828953504562
125,model_type.poincare,activation.dmelu,0.4666,1.4997315,0.5014605,1.3920493,125,0.0001,1e-05,20,5,,,5081.865203857422
126,model_type.poincare,activation.dmelu,0.4632,1.50726,0.50290096,1.3908572,126,0.0001,1e-05,20,5,,,5121.519469022751
127,model_type.poincare,activation.dmelu,0.46589997,1.5046101,0.5004802,1.3892758,127,0.0001,1e-05,20,5,,,5161.219610929489
128,model_type.poincare,activation.dmelu,0.4698,1.4970806,0.50138044,1.3884137,128,0.0001,1e-05,20,5,,,5200.62039399147
129,model_type.poincare,activation.dmelu,0.4678,1.4970279,0.5021807,1.3880551,129,0.0001,1e-05,20,5,,,5242.31750869751
130,model_type.poincare,activation.dmelu,0.4657,1.5081109,0.5037012,1.3864932,130,0.0001,1e-05,20,5,,,5281.052601099014
131,model_type.poincare,activation.dmelu,0.4669,1.4998145,0.5029609,1.3850906,131,0.0001,1e-05,20,5,,,5322.671860694885
132,model_type.poincare,activation.dmelu,0.4666,1.5001843,0.5036812,1.3852309,132,0.0001,1e-05,20,5,,,5363.1719925403595
133,model_type.poincare,activation.dmelu,0.4694,1.4974349,0.5045615,1.3831377,133,0.0001,1e-05,20,5,,,5403.165853500366
134,model_type.poincare,activation.dmelu,0.463,1.5095712,0.5046815,1.382472,134,0.0001,1e-05,20,5,,,5442.938240289688
135,model_type.poincare,activation.dmelu,0.4671,1.503203,0.5047615,1.379624,135,0.0001,1e-05,20,5,,,5481.845249414444
136,model_type.poincare,activation.dmelu,0.46809998,1.5067233,0.5051016,1.3795935,136,0.0001,1e-05,20,5,,,5520.788293838501
137,model_type.poincare,activation.dmelu,0.4667,1.4959383,0.50618196,1.3771025,137,0.0001,1e-05,20,5,,,5560.805633306503
138,model_type.poincare,activation.dmelu,0.4671,1.5096102,0.5065821,1.3755891,138,0.0001,1e-05,20,5,,,5603.725908994675
139,model_type.poincare,activation.dmelu,0.4673,1.5047631,0.50644207,1.3751994,139,0.0001,1e-05,20,5,,,5645.218070745468
140,model_type.poincare,activation.dmelu,0.46499997,1.5134572,0.50540173,1.3764753,140,0.0001,1e-05,20,5,,,5686.552498340607
141,model_type.poincare,activation.dmelu,0.4623,1.5094135,0.50682217,1.3730551,141,0.0001,1e-05,20,5,,,5729.011339187622
142,model_type.poincare,activation.dmelu,0.4633,1.5147442,0.5064621,1.3715092,142,0.0001,1e-05,20,5,,,5768.980940103531
143,model_type.poincare,activation.dmelu,0.47039998,1.5011817,0.5069822,1.3726324,143,0.0001,1e-05,20,5,,,5809.541330099106
144,model_type.poincare,activation.dmelu,0.46519998,1.5197495,0.5079025,1.369558,144,0.0001,1e-05,20,5,,,5850.545353889465
145,model_type.poincare,activation.dmelu,0.4678,1.4979306,0.5070823,1.3698262,145,0.0001,1e-05,20,5,,,5889.268713474274
146,model_type.poincare,activation.dmelu,0.46769997,1.4994737,0.5106434,1.367594,146,0.0001,1e-05,20,5,,,5927.056086540222
147,model_type.poincare,activation.dmelu,0.4653,1.4996798,0.5096031,1.3683082,147,0.0001,1e-05,20,5,,,5968.841282367706
148,model_type.poincare,activation.dmelu,0.46379998,1.515327,0.509383,1.3673081,148,0.0001,1e-05,20,5,,,6009.023335933685
149,model_type.poincare,activation.dmelu,0.47039998,1.4892333,0.51002324,1.3655741,149,0.0001,1e-05,20,5,,,6049.247892618179
150,model_type.poincare,activation.dmelu,0.4739,1.4892687,0.51006323,1.3634391,150,0.0001,1e-05,20,5,,,6091.343727827072
151,model_type.poincare,activation.dmelu,0.46449998,1.5100845,0.50958306,1.3629408,151,0.0001,1e-05,20,5,,,6130.628564834595
152,model_type.poincare,activation.dmelu,0.47219998,1.4946038,0.50978315,1.3625178,152,0.0001,1e-05,20,5,,,6170.29815196991
153,model_type.poincare,activation.dmelu,0.47059998,1.5016373,0.5110635,1.3640027,153,0.0001,1e-05,20,5,,,6209.320471525192
154,model_type.poincare,activation.dmelu,0.4676,1.501532,0.5121639,1.3590233,154,0.0001,1e-05,20,5,,,6251.342064857483
155,model_type.poincare,activation.dmelu,0.4694,1.4982564,0.51390445,1.3582745,155,0.0001,1e-05,20,5,,,6293.369784355164
156,model_type.poincare,activation.dmelu,0.46719998,1.5138432,0.51076347,1.3590009,156,0.0001,1e-05,20,5,,,6335.180462837219
157,model_type.poincare,activation.dmelu,0.4728,1.4868026,0.5137244,1.3585213,157,0.0001,1e-05,20,5,,,6376.749512672424
158,model_type.poincare,activation.dmelu,0.4669,1.5070748,0.5132042,1.3563745,158,0.0001,1e-05,20,5,,,6418.810003042221
159,model_type.poincare,activation.dmelu,0.4727,1.4852427,0.5149848,1.3547505,159,0.0001,1e-05,20,5,,,6459.746153593063
160,model_type.poincare,activation.dmelu,0.4701,1.5012146,0.5147447,1.3532498,160,0.0001,1e-05,20,5,,,6499.833257436752
161,model_type.poincare,activation.dmelu,0.4694,1.5118651,0.51400447,1.3519949,161,0.0001,1e-05,20,5,,,6541.614189386368
162,model_type.poincare,activation.dmelu,0.4705,1.4896858,0.5137244,1.3532182,162,0.0001,1e-05,20,5,,,6581.485630750656
163,model_type.poincare,activation.dmelu,0.4703,1.5018942,0.51492476,1.3519326,163,0.0001,1e-05,20,5,,,6622.7742874622345
164,model_type.poincare,activation.dmelu,0.47289997,1.4878685,0.51352435,1.3528013,164,0.0001,1e-05,20,5,,,6664.167960643768
165,model_type.poincare,activation.dmelu,0.4752,1.4865807,0.51580507,1.3495879,165,0.0001,1e-05,20,5,,,6704.954912900925
166,model_type.poincare,activation.dmelu,0.47039998,1.4945291,0.5160251,1.3484138,166,0.0001,1e-05,20,5,,,6747.527780532837
167,model_type.poincare,activation.dmelu,0.473,1.4838861,0.5149848,1.3489603,167,0.0001,1e-05,20,5,,,6789.218363761902
168,model_type.poincare,activation.dmelu,0.4727,1.4853148,0.51544493,1.346666,168,0.0001,1e-05,20,5,,,6830.929876565933
169,model_type.poincare,activation.dmelu,0.46949998,1.5010146,0.5149048,1.3466153,169,0.0001,1e-05,20,5,,,6868.939195394516
170,model_type.poincare,activation.dmelu,0.473,1.4893059,0.51632524,1.3428085,170,0.0001,1e-05,20,5,,,6908.839139223099
171,model_type.poincare,activation.dmelu,0.47599998,1.4799746,0.5181258,1.3459488,171,0.0001,1e-05,20,5,,,6949.525680303574
172,model_type.poincare,activation.dmelu,0.46789998,1.5064007,0.51738554,1.3444968,172,0.0001,1e-05,20,5,,,6989.355408191681
173,model_type.poincare,activation.dmelu,0.47309998,1.493941,0.5162252,1.3435736,173,0.0001,1e-05,20,5,,,7029.997185945511
174,model_type.poincare,activation.dmelu,0.46559998,1.5118165,0.51764566,1.3412739,174,0.0001,1e-05,20,5,,,7069.340481758118
175,model_type.poincare,activation.dmelu,0.4673,1.5109797,0.5171655,1.341492,175,0.0001,1e-05,20,5,,,7111.2081480026245
176,model_type.poincare,activation.dmelu,0.4736,1.4926699,0.5180858,1.3414679,176,0.0001,1e-05,20,5,,,7150.703820943832
177,model_type.poincare,activation.dmelu,0.47529998,1.487527,0.5194662,1.3389342,177,0.0001,1e-05,20,5,,,7190.446484804153
178,model_type.poincare,activation.dmelu,0.4619,1.5230588,0.51990634,1.3383307,178,0.0001,1e-05,20,5,,,7229.392113685608
179,model_type.poincare,activation.dmelu,0.473,1.4820235,0.5197463,1.3376076,179,0.0001,1e-05,20,5,,,7267.679996967316
180,model_type.poincare,activation.dmelu,0.4777,1.4784622,0.5198063,1.3372617,180,0.0001,1e-05,20,5,,,7306.212653398514
181,model_type.poincare,activation.dmelu,0.47779998,1.4775742,0.5205866,1.3363489,181,0.0001,1e-05,20,5,,,7347.929386377335
182,model_type.poincare,activation.dmelu,0.4711,1.4914275,0.52078664,1.3353561,182,0.0001,1e-05,20,5,,,7387.71541595459
183,model_type.poincare,activation.dmelu,0.4746,1.4815392,0.5201865,1.3362429,183,0.0001,1e-05,20,5,,,7426.946826457977
184,model_type.poincare,activation.dmelu,0.4755,1.4829358,0.5224672,1.3311998,184,0.0001,1e-05,20,5,,,7468.172726154327
185,model_type.poincare,activation.dmelu,0.4714,1.4974955,0.5206866,1.333732,185,0.0001,1e-05,20,5,,,7505.806522130966
186,model_type.poincare,activation.dmelu,0.4777,1.4863594,0.521947,1.3330847,186,0.0001,1e-05,20,5,,,7547.037920951843
187,model_type.poincare,activation.dmelu,0.4707,1.4953297,0.5226672,1.3306539,187,0.0001,1e-05,20,5,,,7587.7728543281555
188,model_type.poincare,activation.dmelu,0.4716,1.5004843,0.5224272,1.331121,188,0.0001,1e-05,20,5,,,7628.094413518906
189,model_type.poincare,activation.dmelu,0.4739,1.4910021,0.52176696,1.3302947,189,0.0001,1e-05,20,5,,,7667.238463163376
190,model_type.poincare,activation.dmelu,0.4743,1.4806511,0.52162695,1.3296497,190,0.0001,1e-05,20,5,,,7707.1749477386475
191,model_type.poincare,activation.dmelu,0.47739998,1.4827831,0.5225472,1.327256,191,0.0001,1e-05,20,5,,,7747.937632083893
192,model_type.poincare,activation.dmelu,0.47289997,1.485377,0.52388763,1.3290497,192,0.0001,1e-05,20,5,,,7789.083854198456
193,model_type.poincare,activation.dmelu,0.4763,1.4855225,0.52390766,1.3280128,193,0.0001,1e-05,20,5,,,7828.851538181305
194,model_type.poincare,activation.dmelu,0.477,1.4897779,0.52472794,1.3268977,194,0.0001,1e-05,20,5,,,7869.199429035187
195,model_type.poincare,activation.dmelu,0.4766,1.4798821,0.52428776,1.3256164,195,0.0001,1e-05,20,5,,,7907.831168174744
