,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
43,model_type.poincare,activation.dmelu,0.4465,1.5614347,0.4588068,1.5158815,43,0.0001,1e-05,20,5,,,1717.35120677948
44,model_type.poincare,activation.dmelu,0.44799998,1.5621899,0.45910692,1.5146394,44,0.0001,1e-05,20,5,,,1756.3511803150177
45,model_type.poincare,activation.dmelu,0.4459,1.560919,0.46018726,1.5098625,45,0.0001,1e-05,20,5,,,1792.0618722438812
46,model_type.poincare,activation.dmelu,0.4457,1.5624834,0.4615477,1.5069731,46,0.0001,1e-05,20,5,,,1833.3073489665985
47,model_type.poincare,activation.dmelu,0.44669998,1.5587085,0.4635083,1.5036318,47,0.0001,1e-05,20,5,,,1872.7109925746918
48,model_type.poincare,activation.dmelu,0.4387,1.5718633,0.46538892,1.5004576,48,0.0001,1e-05,20,5,,,1912.2302556037903
49,model_type.poincare,activation.dmelu,0.4472,1.5542874,0.46330824,1.5016515,49,0.0001,1e-05,20,5,,,1951.1457045078278
50,model_type.poincare,activation.dmelu,0.43789998,1.6000947,0.46832988,1.4972422,50,0.0001,1e-05,20,5,,,1989.9344787597656
51,model_type.poincare,activation.dmelu,0.45319998,1.5450147,0.46726954,1.4950447,51,0.0001,1e-05,20,5,,,2027.4544050693512
52,model_type.poincare,activation.dmelu,0.4502,1.5446571,0.46740958,1.4931097,52,0.0001,1e-05,20,5,,,2064.6609938144684
53,model_type.poincare,activation.dmelu,0.45,1.5449994,0.46860996,1.490155,53,0.0001,1e-05,20,5,,,2103.091185569763
54,model_type.poincare,activation.dmelu,0.4443,1.5756949,0.4690901,1.4891627,54,0.0001,1e-05,20,5,,,2140.4271807670593
55,model_type.poincare,activation.dmelu,0.4534,1.5419577,0.4709107,1.4858499,55,0.0001,1e-05,20,5,,,2177.437813282013
56,model_type.poincare,activation.dmelu,0.4542,1.5401863,0.47109076,1.4845096,56,0.0001,1e-05,20,5,,,2215.3881719112396
57,model_type.poincare,activation.dmelu,0.4565,1.5336459,0.4712508,1.4817729,57,0.0001,1e-05,20,5,,,2253.666889667511
58,model_type.poincare,activation.dmelu,0.4479,1.5632002,0.47261125,1.478052,58,0.0001,1e-05,20,5,,,2290.5761353969574
59,model_type.poincare,activation.dmelu,0.4526,1.5475422,0.47189102,1.4797701,59,0.0001,1e-05,20,5,,,2327.940368413925
60,model_type.poincare,activation.dmelu,0.44919997,1.5535254,0.47337148,1.4744651,60,0.0001,1e-05,20,5,,,2365.0663373470306
61,model_type.poincare,activation.dmelu,0.45569998,1.5354508,0.47643247,1.4726491,61,0.0001,1e-05,20,5,,,2404.200511455536
62,model_type.poincare,activation.dmelu,0.45639998,1.5392511,0.47587228,1.4705715,62,0.0001,1e-05,20,5,,,2443.423018217087
63,model_type.poincare,activation.dmelu,0.4517,1.5437381,0.47741276,1.4681085,63,0.0001,1e-05,20,5,,,2481.7019169330597
64,model_type.poincare,activation.dmelu,0.45819998,1.5320405,0.47665253,1.4673167,64,0.0001,1e-05,20,5,,,2522.903660058975
65,model_type.poincare,activation.dmelu,0.45729998,1.5293456,0.4769526,1.4663755,65,0.0001,1e-05,20,5,,,2561.697756052017
66,model_type.poincare,activation.dmelu,0.4585,1.5316341,0.47865316,1.4625119,66,0.0001,1e-05,20,5,,,2601.6165730953217
67,model_type.poincare,activation.dmelu,0.45659998,1.5285134,0.4784531,1.4615333,67,0.0001,1e-05,20,5,,,2640.3794498443604
68,model_type.poincare,activation.dmelu,0.456,1.5402379,0.47797295,1.4591788,68,0.0001,1e-05,20,5,,,2678.1506786346436
69,model_type.poincare,activation.dmelu,0.4579,1.5380819,0.4802737,1.4574748,69,0.0001,1e-05,20,5,,,2715.9582979679108
70,model_type.poincare,activation.dmelu,0.4576,1.5290654,0.4799536,1.4583354,70,0.0001,1e-05,20,5,,,2753.3839457035065
71,model_type.poincare,activation.dmelu,0.4583,1.5295155,0.48113397,1.4553368,71,0.0001,1e-05,20,5,,,2791.202645778656
72,model_type.poincare,activation.dmelu,0.45859998,1.536213,0.48205426,1.4526623,72,0.0001,1e-05,20,5,,,2830.2251555919647
73,model_type.poincare,activation.dmelu,0.46199998,1.5278579,0.48225433,1.4523127,73,0.0001,1e-05,20,5,,,2866.562922000885
74,model_type.poincare,activation.dmelu,0.4599,1.5333115,0.48239437,1.4504298,74,0.0001,1e-05,20,5,,,2902.5996146202087
75,model_type.poincare,activation.dmelu,0.4601,1.526417,0.4833547,1.4486852,75,0.0001,1e-05,20,5,,,2939.971051931381
76,model_type.poincare,activation.dmelu,0.45749998,1.5390186,0.4828745,1.4478949,76,0.0001,1e-05,20,5,,,2980.6341910362244
77,model_type.poincare,activation.dmelu,0.4608,1.5243105,0.48391485,1.4462558,77,0.0001,1e-05,20,5,,,3018.276257276535
78,model_type.poincare,activation.dmelu,0.45479998,1.5412091,0.48381484,1.4441831,78,0.0001,1e-05,20,5,,,3057.014814853668
79,model_type.poincare,activation.dmelu,0.46359998,1.5209739,0.48625562,1.4422897,79,0.0001,1e-05,20,5,,,3095.946222305298
80,model_type.poincare,activation.dmelu,0.4545,1.5295568,0.48649567,1.4407889,80,0.0001,1e-05,20,5,,,3135.7777512073517
81,model_type.poincare,activation.dmelu,0.4597,1.5307456,0.48793614,1.4379886,81,0.0001,1e-05,20,5,,,3173.6069371700287
82,model_type.poincare,activation.dmelu,0.4531,1.5466985,0.48739597,1.4377488,82,0.0001,1e-05,20,5,,,3211.8496463298798
83,model_type.poincare,activation.dmelu,0.4578,1.5389116,0.487536,1.4371493,83,0.0001,1e-05,20,5,,,3255.1861267089844
84,model_type.poincare,activation.dmelu,0.4538,1.5364126,0.4899568,1.4347819,84,0.0001,1e-05,20,5,,,3294.446926832199
85,model_type.poincare,activation.dmelu,0.4601,1.5262197,0.48897648,1.4327986,85,0.0001,1e-05,20,5,,,3332.5874679088593
86,model_type.poincare,activation.dmelu,0.4525,1.5520754,0.49053696,1.4324636,86,0.0001,1e-05,20,5,,,3370.221349954605
87,model_type.poincare,activation.dmelu,0.4538,1.5475178,0.48957667,1.4304823,87,0.0001,1e-05,20,5,,,3409.9308335781097
88,model_type.poincare,activation.dmelu,0.459,1.5330971,0.49079704,1.4290115,88,0.0001,1e-05,20,5,,,3451.130355358124
89,model_type.poincare,activation.dmelu,0.45459998,1.5572497,0.49207747,1.4292595,89,0.0001,1e-05,20,5,,,3488.053790330887
90,model_type.poincare,activation.dmelu,0.4622,1.5202134,0.4909171,1.4273993,90,0.0001,1e-05,20,5,,,3529.079981327057
91,model_type.poincare,activation.dmelu,0.46409997,1.5152361,0.49203745,1.4267989,91,0.0001,1e-05,20,5,,,3568.389152288437
92,model_type.poincare,activation.dmelu,0.4651,1.51875,0.49233755,1.4239396,92,0.0001,1e-05,20,5,,,3606.3012850284576
93,model_type.poincare,activation.dmelu,0.4644,1.5157502,0.49393806,1.4223564,93,0.0001,1e-05,20,5,,,3645.2015986442566
94,model_type.poincare,activation.dmelu,0.46199998,1.5261941,0.49421814,1.4212013,94,0.0001,1e-05,20,5,,,3684.004798412323
95,model_type.poincare,activation.dmelu,0.4624,1.5197982,0.49513844,1.4194214,95,0.0001,1e-05,20,5,,,3722.8994987010956
96,model_type.poincare,activation.dmelu,0.4653,1.5092242,0.49427816,1.418446,96,0.0001,1e-05,20,5,,,3761.538585424423
97,model_type.poincare,activation.dmelu,0.4698,1.5121442,0.49493837,1.4182298,97,0.0001,1e-05,20,5,,,3798.973596572876
98,model_type.poincare,activation.dmelu,0.46249998,1.5371912,0.49543855,1.4164214,98,0.0001,1e-05,20,5,,,3837.743058204651
99,model_type.poincare,activation.dmelu,0.46539998,1.5239949,0.49433818,1.4160202,99,0.0001,1e-05,20,5,,,3875.933564901352
100,model_type.poincare,activation.dmelu,0.46539998,1.5128074,0.49739918,1.4124224,100,0.0001,1e-05,20,5,,,3914.2975976467133
101,model_type.poincare,activation.dmelu,0.4619,1.5105821,0.49611875,1.412483,101,0.0001,1e-05,20,5,,,3951.213698387146
102,model_type.poincare,activation.dmelu,0.4621,1.5225536,0.49489838,1.4143798,102,0.0001,1e-05,20,5,,,3989.2176287174225
103,model_type.poincare,activation.dmelu,0.4614,1.5288393,0.4959787,1.4125167,103,0.0001,1e-05,20,5,,,4029.7109808921814
104,model_type.poincare,activation.dmelu,0.4664,1.5125778,0.49741918,1.4096047,104,0.0001,1e-05,20,5,,,4068.585638523102
105,model_type.poincare,activation.dmelu,0.4682,1.5112729,0.49845952,1.4088573,105,0.0001,1e-05,20,5,,,4107.537471532822
106,model_type.poincare,activation.dmelu,0.46719998,1.5116224,0.50018007,1.4058465,106,0.0001,1e-05,20,5,,,4145.765424251556
107,model_type.poincare,activation.dmelu,0.46429998,1.5102524,0.50022006,1.4065156,107,0.0001,1e-05,20,5,,,4184.524987459183
108,model_type.poincare,activation.dmelu,0.4696,1.5055643,0.5014005,1.4030038,108,0.0001,1e-05,20,5,,,4222.522438764572
109,model_type.poincare,activation.dmelu,0.46899998,1.5108027,0.5011203,1.4024966,109,0.0001,1e-05,20,5,,,4262.315970897675
110,model_type.poincare,activation.dmelu,0.46379998,1.5322912,0.50178057,1.4022062,110,0.0001,1e-05,20,5,,,4301.818835020065
111,model_type.poincare,activation.dmelu,0.46199998,1.5196623,0.5005802,1.400892,111,0.0001,1e-05,20,5,,,4341.135755777359
112,model_type.poincare,activation.dmelu,0.4596,1.5480862,0.5013004,1.4027207,112,0.0001,1e-05,20,5,,,4382.1554317474365
113,model_type.poincare,activation.dmelu,0.4637,1.5172986,0.50240076,1.3988541,113,0.0001,1e-05,20,5,,,4418.758992433548
114,model_type.poincare,activation.dmelu,0.46609998,1.5082878,0.50298095,1.3975734,114,0.0001,1e-05,20,5,,,4456.068693161011
115,model_type.poincare,activation.dmelu,0.4701,1.5018064,0.50206065,1.3968356,115,0.0001,1e-05,20,5,,,4494.068383932114
116,model_type.poincare,activation.dmelu,0.4678,1.508008,0.50576186,1.393398,116,0.0001,1e-05,20,5,,,4534.386590957642
117,model_type.poincare,activation.dmelu,0.463,1.5186099,0.50434136,1.3951693,117,0.0001,1e-05,20,5,,,4572.902791500092
118,model_type.poincare,activation.dmelu,0.4691,1.5080018,0.50560176,1.3929795,118,0.0001,1e-05,20,5,,,4611.523527383804
119,model_type.poincare,activation.dmelu,0.4691,1.5022572,0.50744236,1.3913593,119,0.0001,1e-05,20,5,,,4651.161659002304
120,model_type.poincare,activation.dmelu,0.4666,1.5182569,0.5051416,1.3927726,120,0.0001,1e-05,20,5,,,4689.288072347641
121,model_type.poincare,activation.dmelu,0.4597,1.5331856,0.503101,1.3914669,121,0.0001,1e-05,20,5,,,4726.208043336868
122,model_type.poincare,activation.dmelu,0.4682,1.5175568,0.50414133,1.39168,122,0.0001,1e-05,20,5,,,4764.284011602402
123,model_type.poincare,activation.dmelu,0.4728,1.5007671,0.50556177,1.3889835,123,0.0001,1e-05,20,5,,,4801.689987182617
124,model_type.poincare,activation.dmelu,0.46539998,1.5195669,0.5081026,1.3863642,124,0.0001,1e-05,20,5,,,4839.339854478836
125,model_type.poincare,activation.dmelu,0.4657,1.5158002,0.5084227,1.3854886,125,0.0001,1e-05,20,5,,,4878.421288490295
126,model_type.poincare,activation.dmelu,0.46899998,1.5112997,0.50614196,1.3903277,126,0.0001,1e-05,20,5,,,4918.308926582336
127,model_type.poincare,activation.dmelu,0.46609998,1.5071031,0.5076625,1.3825654,127,0.0001,1e-05,20,5,,,4956.94971871376
128,model_type.poincare,activation.dmelu,0.4732,1.5011195,0.5079625,1.382169,128,0.0001,1e-05,20,5,,,4995.7597596645355
129,model_type.poincare,activation.dmelu,0.46829998,1.511096,0.50788254,1.3854202,129,0.0001,1e-05,20,5,,,5036.3618903160095
130,model_type.poincare,activation.dmelu,0.4667,1.5220735,0.5069022,1.3843256,130,0.0001,1e-05,20,5,,,5074.526699066162
131,model_type.poincare,activation.dmelu,0.4692,1.5076351,0.5097231,1.3829873,131,0.0001,1e-05,20,5,,,5112.62283039093
132,model_type.poincare,activation.dmelu,0.4693,1.5032192,0.5091229,1.3813789,132,0.0001,1e-05,20,5,,,5150.587000131607
133,model_type.poincare,activation.dmelu,0.4721,1.5035322,0.5090229,1.3784789,133,0.0001,1e-05,20,5,,,5189.707461118698
134,model_type.poincare,activation.dmelu,0.4685,1.5102289,0.5106234,1.378845,134,0.0001,1e-05,20,5,,,5229.122734308243
135,model_type.poincare,activation.dmelu,0.47149998,1.5014576,0.5092229,1.3771753,135,0.0001,1e-05,20,5,,,5267.382044315338
136,model_type.poincare,activation.dmelu,0.4664,1.5168576,0.5105834,1.3759215,136,0.0001,1e-05,20,5,,,5306.154095888138
137,model_type.poincare,activation.dmelu,0.4687,1.5034575,0.5111636,1.3748449,137,0.0001,1e-05,20,5,,,5345.811812400818
