,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
14,model_type.poincare,activation.dmelu,0.4062,1.6677164,0.4100312,1.6575146,14,0.0001,1e-05,20,5,,,583.3272738456726
15,model_type.poincare,activation.dmelu,0.40719998,1.665334,0.41303217,1.6516067,15,0.0001,1e-05,20,5,,,619.4808757305145
16,model_type.poincare,activation.dmelu,0.412,1.6546484,0.41365236,1.6437647,16,0.0001,1e-05,20,5,,,659.735232591629
17,model_type.poincare,activation.dmelu,0.4093,1.6563244,0.4175136,1.6361153,17,0.0001,1e-05,20,5,,,698.7645637989044
18,model_type.poincare,activation.dmelu,0.41509998,1.6444649,0.41817382,1.6313667,18,0.0001,1e-05,20,5,,,737.3929922580719
19,model_type.poincare,activation.dmelu,0.41279998,1.6499339,0.42147487,1.6244398,19,0.0001,1e-05,20,5,,,774.6231782436371
20,model_type.poincare,activation.dmelu,0.4195,1.633439,0.4215549,1.6188543,20,0.0001,1e-05,20,5,,,812.8740646839142
21,model_type.poincare,activation.dmelu,0.413,1.6476969,0.42301536,1.6137091,21,0.0001,1e-05,20,5,,,851.9068560600281
22,model_type.poincare,activation.dmelu,0.4222,1.6263669,0.42651647,1.6104949,22,0.0001,1e-05,20,5,,,889.5103101730347
23,model_type.poincare,activation.dmelu,0.4131,1.6403242,0.42927736,1.6035037,23,0.0001,1e-05,20,5,,,927.730791091919
24,model_type.poincare,activation.dmelu,0.42549998,1.6209306,0.4309379,1.5994897,24,0.0001,1e-05,20,5,,,967.7228565216064
25,model_type.poincare,activation.dmelu,0.4258,1.6160221,0.43293855,1.5933768,25,0.0001,1e-05,20,5,,,1005.1994705200195
26,model_type.poincare,activation.dmelu,0.4195,1.6253302,0.43415892,1.5898031,26,0.0001,1e-05,20,5,,,1043.5057394504547
27,model_type.poincare,activation.dmelu,0.42659998,1.6100199,0.434399,1.5863746,27,0.0001,1e-05,20,5,,,1080.1133785247803
28,model_type.poincare,activation.dmelu,0.42049998,1.6283203,0.43723992,1.579615,28,0.0001,1e-05,20,5,,,1120.1587505340576
29,model_type.poincare,activation.dmelu,0.427,1.604059,0.43637964,1.575856,29,0.0001,1e-05,20,5,,,1162.0545728206635
30,model_type.poincare,activation.dmelu,0.4253,1.6129785,0.44018087,1.572332,30,0.0001,1e-05,20,5,,,1201.78338098526
31,model_type.poincare,activation.dmelu,0.4298,1.6087198,0.44022086,1.5683701,31,0.0001,1e-05,20,5,,,1240.4615733623505
32,model_type.poincare,activation.dmelu,0.4315,1.6019536,0.44298175,1.562089,32,0.0001,1e-05,20,5,,,1280.7545757293701
33,model_type.poincare,activation.dmelu,0.4296,1.6097014,0.44356194,1.5607469,33,0.0001,1e-05,20,5,,,1318.0857486724854
34,model_type.poincare,activation.dmelu,0.4278,1.6066657,0.44358194,1.557675,34,0.0001,1e-05,20,5,,,1355.5396420955658
35,model_type.poincare,activation.dmelu,0.4335,1.5857052,0.4440621,1.5550264,35,0.0001,1e-05,20,5,,,1394.8442978858948
36,model_type.poincare,activation.dmelu,0.43249997,1.5920693,0.4484235,1.5509529,36,0.0001,1e-05,20,5,,,1431.91352725029
37,model_type.poincare,activation.dmelu,0.4366,1.5801623,0.4493638,1.5476699,37,0.0001,1e-05,20,5,,,1473.890756368637
38,model_type.poincare,activation.dmelu,0.4398,1.5821166,0.44956386,1.5451328,38,0.0001,1e-05,20,5,,,1517.083480834961
39,model_type.poincare,activation.dmelu,0.43789998,1.580886,0.45114437,1.5421952,39,0.0001,1e-05,20,5,,,1557.2847430706024
40,model_type.poincare,activation.dmelu,0.43109998,1.5964055,0.45132443,1.5383054,40,0.0001,1e-05,20,5,,,1597.8908970355988
41,model_type.poincare,activation.dmelu,0.4425,1.579463,0.45208466,1.5360725,41,0.0001,1e-05,20,5,,,1638.4869484901428
42,model_type.poincare,activation.dmelu,0.4355,1.579883,0.4556458,1.532534,42,0.0001,1e-05,20,5,,,1677.668184041977
43,model_type.poincare,activation.dmelu,0.4421,1.572253,0.45466548,1.5305954,43,0.0001,1e-05,20,5,,,1721.3669171333313
44,model_type.poincare,activation.dmelu,0.4416,1.5672404,0.45614597,1.5291282,44,0.0001,1e-05,20,5,,,1759.8574569225311
45,model_type.poincare,activation.dmelu,0.4393,1.5694054,0.4553057,1.525972,45,0.0001,1e-05,20,5,,,1801.1089956760406
46,model_type.poincare,activation.dmelu,0.44309998,1.565733,0.4575464,1.5228534,46,0.0001,1e-05,20,5,,,1841.4278495311737
47,model_type.poincare,activation.dmelu,0.4414,1.5679486,0.45932698,1.5200934,47,0.0001,1e-05,20,5,,,1881.646802663803
48,model_type.poincare,activation.dmelu,0.438,1.5714655,0.4581066,1.5205456,48,0.0001,1e-05,20,5,,,1921.113084077835
49,model_type.poincare,activation.dmelu,0.4403,1.5710564,0.4603273,1.5153452,49,0.0001,1e-05,20,5,,,1961.7061779499054
50,model_type.poincare,activation.dmelu,0.433,1.581156,0.45916694,1.5152156,50,0.0001,1e-05,20,5,,,1999.6363446712494
51,model_type.poincare,activation.dmelu,0.44059998,1.5696226,0.46102753,1.5111477,51,0.0001,1e-05,20,5,,,2039.5172011852264
52,model_type.poincare,activation.dmelu,0.4455,1.5605595,0.46368837,1.5088947,52,0.0001,1e-05,20,5,,,2076.746203660965
53,model_type.poincare,activation.dmelu,0.4393,1.5741645,0.46178776,1.5097159,53,0.0001,1e-05,20,5,,,2114.3253796100616
54,model_type.poincare,activation.dmelu,0.4423,1.5765936,0.462568,1.5062822,54,0.0001,1e-05,20,5,,,2151.765640974045
55,model_type.poincare,activation.dmelu,0.4465,1.5543876,0.465629,1.5031295,55,0.0001,1e-05,20,5,,,2189.909777402878
56,model_type.poincare,activation.dmelu,0.4445,1.5616525,0.46446863,1.5018799,56,0.0001,1e-05,20,5,,,2227.4192757606506
57,model_type.poincare,activation.dmelu,0.4446,1.5693,0.46602914,1.500009,57,0.0001,1e-05,20,5,,,2266.872445821762
58,model_type.poincare,activation.dmelu,0.45,1.5480357,0.46708947,1.4966221,58,0.0001,1e-05,20,5,,,2305.1629724502563
59,model_type.poincare,activation.dmelu,0.4459,1.5584612,0.46860996,1.4932941,59,0.0001,1e-05,20,5,,,2343.122781276703
60,model_type.poincare,activation.dmelu,0.44939998,1.5510578,0.46704945,1.494424,60,0.0001,1e-05,20,5,,,2380.4708943367004
61,model_type.poincare,activation.dmelu,0.44869998,1.5501872,0.46636924,1.4933742,61,0.0001,1e-05,20,5,,,2420.495790243149
62,model_type.poincare,activation.dmelu,0.45099998,1.5483427,0.4684099,1.4914329,62,0.0001,1e-05,20,5,,,2458.428089618683
63,model_type.poincare,activation.dmelu,0.45029998,1.5455449,0.47021046,1.4880618,63,0.0001,1e-05,20,5,,,2496.317312479019
64,model_type.poincare,activation.dmelu,0.44039997,1.5590345,0.47139084,1.4864618,64,0.0001,1e-05,20,5,,,2535.121167898178
65,model_type.poincare,activation.dmelu,0.442,1.556896,0.46927017,1.4863443,65,0.0001,1e-05,20,5,,,2575.6651632785797
66,model_type.poincare,activation.dmelu,0.4542,1.5397382,0.47243118,1.4822956,66,0.0001,1e-05,20,5,,,2615.982907772064
67,model_type.poincare,activation.dmelu,0.44799998,1.5486147,0.47089067,1.4832702,67,0.0001,1e-05,20,5,,,2652.97695851326
68,model_type.poincare,activation.dmelu,0.44889998,1.5491874,0.47179097,1.4795566,68,0.0001,1e-05,20,5,,,2693.3929193019867
69,model_type.poincare,activation.dmelu,0.4484,1.543829,0.47431177,1.4801996,69,0.0001,1e-05,20,5,,,2731.7859003543854
70,model_type.poincare,activation.dmelu,0.4488,1.549052,0.4731714,1.4761345,70,0.0001,1e-05,20,5,,,2771.0467393398285
71,model_type.poincare,activation.dmelu,0.45009997,1.5471076,0.4739917,1.4736593,71,0.0001,1e-05,20,5,,,2807.6534123420715
72,model_type.poincare,activation.dmelu,0.4502,1.542237,0.4746519,1.4746414,72,0.0001,1e-05,20,5,,,2848.167066335678
73,model_type.poincare,activation.dmelu,0.4549,1.542698,0.47551218,1.4730134,73,0.0001,1e-05,20,5,,,2888.2160646915436
74,model_type.poincare,activation.dmelu,0.4473,1.5527128,0.478193,1.4696265,74,0.0001,1e-05,20,5,,,2926.935611963272
75,model_type.poincare,activation.dmelu,0.45209998,1.5439234,0.47523206,1.4675156,75,0.0001,1e-05,20,5,,,2963.3431470394135
76,model_type.poincare,activation.dmelu,0.45069999,1.5653504,0.47497198,1.4663728,76,0.0001,1e-05,20,5,,,3002.05113196373
77,model_type.poincare,activation.dmelu,0.4477,1.5499135,0.47633243,1.465122,77,0.0001,1e-05,20,5,,,3040.04718208313
78,model_type.poincare,activation.dmelu,0.45009997,1.5453055,0.47827303,1.4642098,78,0.0001,1e-05,20,5,,,3078.038055419922
79,model_type.poincare,activation.dmelu,0.4556,1.5338438,0.47739276,1.4629527,79,0.0001,1e-05,20,5,,,3115.9439284801483
80,model_type.poincare,activation.dmelu,0.45499998,1.5357937,0.4787532,1.4596502,80,0.0001,1e-05,20,5,,,3153.564961194992
81,model_type.poincare,activation.dmelu,0.4567,1.5321894,0.47885323,1.4594992,81,0.0001,1e-05,20,5,,,3191.6858525276184
82,model_type.poincare,activation.dmelu,0.45569998,1.529263,0.47835308,1.4582223,82,0.0001,1e-05,20,5,,,3229.9794483184814
83,model_type.poincare,activation.dmelu,0.4526,1.5326203,0.47955346,1.4570779,83,0.0001,1e-05,20,5,,,3266.5714695453644
84,model_type.poincare,activation.dmelu,0.4491,1.5428032,0.4807138,1.4548211,84,0.0001,1e-05,20,5,,,3304.23388504982
85,model_type.poincare,activation.dmelu,0.4585,1.5247457,0.48297456,1.4519312,85,0.0001,1e-05,20,5,,,3343.846215248108
86,model_type.poincare,activation.dmelu,0.4606,1.5222559,0.4821943,1.451231,86,0.0001,1e-05,20,5,,,3381.910425424576
87,model_type.poincare,activation.dmelu,0.4596,1.5313371,0.48331466,1.4486539,87,0.0001,1e-05,20,5,,,3419.1892116069794
88,model_type.poincare,activation.dmelu,0.456,1.5374324,0.48353472,1.4483677,88,0.0001,1e-05,20,5,,,3458.0352914333344
89,model_type.poincare,activation.dmelu,0.4527,1.5393047,0.48355475,1.4468516,89,0.0001,1e-05,20,5,,,3495.1389031410217
90,model_type.poincare,activation.dmelu,0.45839998,1.5225774,0.48341468,1.4464865,90,0.0001,1e-05,20,5,,,3532.594491958618
91,model_type.poincare,activation.dmelu,0.45769998,1.5235491,0.4837148,1.4438964,91,0.0001,1e-05,20,5,,,3571.278898715973
92,model_type.poincare,activation.dmelu,0.4615,1.5237337,0.4849552,1.4399745,92,0.0001,1e-05,20,5,,,3607.2438764572144
93,model_type.poincare,activation.dmelu,0.45909998,1.519561,0.48557538,1.4412743,93,0.0001,1e-05,20,5,,,3645.5006947517395
94,model_type.poincare,activation.dmelu,0.45839998,1.5235895,0.4847151,1.4393302,94,0.0001,1e-05,20,5,,,3685.0565321445465
95,model_type.poincare,activation.dmelu,0.4605,1.516474,0.4862156,1.4384735,95,0.0001,1e-05,20,5,,,3724.7889425754547
96,model_type.poincare,activation.dmelu,0.4531,1.5503433,0.48493516,1.4377617,96,0.0001,1e-05,20,5,,,3760.973034143448
97,model_type.poincare,activation.dmelu,0.45729998,1.5277331,0.4871159,1.4334303,97,0.0001,1e-05,20,5,,,3799.356132030487
98,model_type.poincare,activation.dmelu,0.46269998,1.5095519,0.487496,1.4332949,98,0.0001,1e-05,20,5,,,3837.4821355342865
99,model_type.poincare,activation.dmelu,0.4599,1.5183979,0.48557538,1.4344397,99,0.0001,1e-05,20,5,,,3879.6573655605316
100,model_type.poincare,activation.dmelu,0.4628,1.5145438,0.48981676,1.4300913,100,0.0001,1e-05,20,5,,,3916.907109975815
101,model_type.poincare,activation.dmelu,0.4619,1.5247599,0.48899648,1.4281352,101,0.0001,1e-05,20,5,,,3958.617215156555
102,model_type.poincare,activation.dmelu,0.4565,1.534053,0.48949665,1.4274527,102,0.0001,1e-05,20,5,,,3996.665512561798
103,model_type.poincare,activation.dmelu,0.45709997,1.5238827,0.48987675,1.4276416,103,0.0001,1e-05,20,5,,,4033.295926094055
104,model_type.poincare,activation.dmelu,0.45839998,1.5281247,0.48955667,1.4253104,104,0.0001,1e-05,20,5,,,4073.5766694545746
105,model_type.poincare,activation.dmelu,0.46469998,1.5083146,0.4902769,1.4240867,105,0.0001,1e-05,20,5,,,4111.267306566238
106,model_type.poincare,activation.dmelu,0.46199998,1.5110893,0.4908971,1.4214832,106,0.0001,1e-05,20,5,,,4147.456594705582
107,model_type.poincare,activation.dmelu,0.4624,1.5082185,0.49047697,1.4213359,107,0.0001,1e-05,20,5,,,4186.823198318481
108,model_type.poincare,activation.dmelu,0.4619,1.5204868,0.49193743,1.4206984,108,0.0001,1e-05,20,5,,,4224.3625066280365
109,model_type.poincare,activation.dmelu,0.459,1.5207155,0.4918774,1.4182346,109,0.0001,1e-05,20,5,,,4263.178021907806
110,model_type.poincare,activation.dmelu,0.4655,1.5062209,0.4934579,1.4161648,110,0.0001,1e-05,20,5,,,4300.246693134308
111,model_type.poincare,activation.dmelu,0.46789998,1.5101292,0.493818,1.4163479,111,0.0001,1e-05,20,5,,,4337.674792766571
112,model_type.poincare,activation.dmelu,0.4619,1.5111564,0.49275768,1.415309,112,0.0001,1e-05,20,5,,,4376.37082028389
113,model_type.poincare,activation.dmelu,0.4572,1.5254452,0.4943982,1.4124649,113,0.0001,1e-05,20,5,,,4416.288754701614
114,model_type.poincare,activation.dmelu,0.45949998,1.5229313,0.49457827,1.4135274,114,0.0001,1e-05,20,5,,,4454.044390678406
115,model_type.poincare,activation.dmelu,0.4596,1.5237654,0.4959187,1.4117197,115,0.0001,1e-05,20,5,,,4493.123875141144
116,model_type.poincare,activation.dmelu,0.46519998,1.5047319,0.49559858,1.4088999,116,0.0001,1e-05,20,5,,,4531.144795179367
117,model_type.poincare,activation.dmelu,0.46409997,1.5178432,0.49665892,1.4086149,117,0.0001,1e-05,20,5,,,4569.6003675460815
118,model_type.poincare,activation.dmelu,0.46519998,1.5038887,0.49585867,1.4076807,118,0.0001,1e-05,20,5,,,4609.77202963829
119,model_type.poincare,activation.dmelu,0.4628,1.5127172,0.49613875,1.4066103,119,0.0001,1e-05,20,5,,,4652.327245950699
120,model_type.poincare,activation.dmelu,0.4698,1.5016061,0.4972391,1.4065375,120,0.0001,1e-05,20,5,,,4696.971925020218
121,model_type.poincare,activation.dmelu,0.4664,1.5050563,0.49759924,1.4043325,121,0.0001,1e-05,20,5,,,4736.433627843857
122,model_type.poincare,activation.dmelu,0.4689,1.5067725,0.49743918,1.401545,122,0.0001,1e-05,20,5,,,4775.082719087601
123,model_type.poincare,activation.dmelu,0.46829998,1.5004166,0.49855953,1.4022413,123,0.0001,1e-05,20,5,,,4815.557150602341
124,model_type.poincare,activation.dmelu,0.4525,1.562647,0.49913973,1.3989362,124,0.0001,1e-05,20,5,,,4855.971429109573
125,model_type.poincare,activation.dmelu,0.46989998,1.495565,0.49671894,1.4001915,125,0.0001,1e-05,20,5,,,4893.915028095245
126,model_type.poincare,activation.dmelu,0.46829998,1.509297,0.49945983,1.3975016,126,0.0001,1e-05,20,5,,,4932.149929761887
127,model_type.poincare,activation.dmelu,0.4658,1.5059398,0.49911973,1.3962547,127,0.0001,1e-05,20,5,,,4970.0450966358185
128,model_type.poincare,activation.dmelu,0.4675,1.5005171,0.5008603,1.3955576,128,0.0001,1e-05,20,5,,,5007.88698887825
129,model_type.poincare,activation.dmelu,0.4667,1.5008736,0.5004802,1.3934917,129,0.0001,1e-05,20,5,,,5047.2513682842255
130,model_type.poincare,activation.dmelu,0.466,1.5010152,0.50232077,1.3922696,130,0.0001,1e-05,20,5,,,5086.707824468613
131,model_type.poincare,activation.dmelu,0.46769997,1.5011412,0.5018006,1.3940886,131,0.0001,1e-05,20,5,,,5124.567865371704
132,model_type.poincare,activation.dmelu,0.46829998,1.5040152,0.50110036,1.391419,132,0.0001,1e-05,20,5,,,5164.035897016525
133,model_type.poincare,activation.dmelu,0.4703,1.4959886,0.5012004,1.391032,133,0.0001,1e-05,20,5,,,5205.727067232132
134,model_type.poincare,activation.dmelu,0.4632,1.5136367,0.5012204,1.3892877,134,0.0001,1e-05,20,5,,,5243.5540890693665
135,model_type.poincare,activation.dmelu,0.47079998,1.4997431,0.5002001,1.3885027,135,0.0001,1e-05,20,5,,,5282.3209981918335
136,model_type.poincare,activation.dmelu,0.4692,1.4957337,0.5025808,1.3873591,136,0.0001,1e-05,20,5,,,5321.727632045746
137,model_type.poincare,activation.dmelu,0.4703,1.4920409,0.50268084,1.3865459,137,0.0001,1e-05,20,5,,,5359.543082952499
138,model_type.poincare,activation.dmelu,0.4592,1.534442,0.5024208,1.3861442,138,0.0001,1e-05,20,5,,,5408.05778336525
139,model_type.poincare,activation.dmelu,0.47079998,1.5020739,0.503201,1.3856168,139,0.0001,1e-05,20,5,,,5447.161552667618
140,model_type.poincare,activation.dmelu,0.4664,1.5140408,0.5026609,1.3834233,140,0.0001,1e-05,20,5,,,5486.044093608856
141,model_type.poincare,activation.dmelu,0.4662,1.4996212,0.5040813,1.3818703,141,0.0001,1e-05,20,5,,,5529.65992808342
142,model_type.poincare,activation.dmelu,0.4676,1.5009067,0.50430137,1.3819935,142,0.0001,1e-05,20,5,,,5571.646980524063
143,model_type.poincare,activation.dmelu,0.46949998,1.5094514,0.5040213,1.3813125,143,0.0001,1e-05,20,5,,,5610.080030918121
144,model_type.poincare,activation.dmelu,0.45949998,1.5277605,0.50342107,1.3812526,144,0.0001,1e-05,20,5,,,5649.304217576981
145,model_type.poincare,activation.dmelu,0.46879998,1.5008719,0.50520164,1.3774549,145,0.0001,1e-05,20,5,,,5688.782554388046
146,model_type.poincare,activation.dmelu,0.4754,1.4950767,0.50584185,1.3793694,146,0.0001,1e-05,20,5,,,5727.069651842117
147,model_type.poincare,activation.dmelu,0.4689,1.5081555,0.506162,1.3747101,147,0.0001,1e-05,20,5,,,5765.304515361786
148,model_type.poincare,activation.dmelu,0.4725,1.4881098,0.506222,1.3757178,148,0.0001,1e-05,20,5,,,5803.961292743683
149,model_type.poincare,activation.dmelu,0.4728,1.4893073,0.5056818,1.3763183,149,0.0001,1e-05,20,5,,,5843.130556106567
150,model_type.poincare,activation.dmelu,0.4667,1.5035454,0.5057218,1.3751849,150,0.0001,1e-05,20,5,,,5883.596311807632
151,model_type.poincare,activation.dmelu,0.46609998,1.5091999,0.5067822,1.3729659,151,0.0001,1e-05,20,5,,,5922.854782342911
152,model_type.poincare,activation.dmelu,0.46679997,1.5089518,0.509463,1.3706808,152,0.0001,1e-05,20,5,,,5959.6651520729065
153,model_type.poincare,activation.dmelu,0.46679997,1.5190008,0.5086428,1.3713018,153,0.0001,1e-05,20,5,,,5998.899892568588
154,model_type.poincare,activation.dmelu,0.47289997,1.4915466,0.5087628,1.3703642,154,0.0001,1e-05,20,5,,,6038.00465631485
155,model_type.poincare,activation.dmelu,0.4721,1.4939997,0.5081426,1.3706646,155,0.0001,1e-05,20,5,,,6077.056733369827
156,model_type.poincare,activation.dmelu,0.4719,1.4897437,0.5076625,1.3705144,156,0.0001,1e-05,20,5,,,6115.288950443268
157,model_type.poincare,activation.dmelu,0.4727,1.4990294,0.5096031,1.3685329,157,0.0001,1e-05,20,5,,,6155.15260052681
158,model_type.poincare,activation.dmelu,0.46739998,1.5041543,0.5071623,1.3701962,158,0.0001,1e-05,20,5,,,6193.340918540955
159,model_type.poincare,activation.dmelu,0.4698,1.5164396,0.5098432,1.3652265,159,0.0001,1e-05,20,5,,,6231.670515537262
160,model_type.poincare,activation.dmelu,0.4727,1.492983,0.50962305,1.3659749,160,0.0001,1e-05,20,5,,,6271.294108867645
161,model_type.poincare,activation.dmelu,0.46379998,1.5210086,0.5090229,1.3644794,161,0.0001,1e-05,20,5,,,6311.879459857941
162,model_type.poincare,activation.dmelu,0.46969998,1.5157639,0.5121239,1.3629403,162,0.0001,1e-05,20,5,,,6350.863445997238
