,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
20,model_type.poincare,activation.dmelu,0.41959998,1.6447644,0.42525607,1.6208587,20,0.0001,1e-05,20,5,,,816.8328750133514
21,model_type.poincare,activation.dmelu,0.4199,1.6401354,0.42921734,1.6159728,21,0.0001,1e-05,20,5,,,854.5874655246735
22,model_type.poincare,activation.dmelu,0.4204,1.6355028,0.42851713,1.6127322,22,0.0001,1e-05,20,5,,,893.1899766921997
23,model_type.poincare,activation.dmelu,0.41759998,1.6384871,0.4288172,1.6058313,23,0.0001,1e-05,20,5,,,932.1709337234497
24,model_type.poincare,activation.dmelu,0.422,1.6297256,0.43111795,1.6008291,24,0.0001,1e-05,20,5,,,972.5795896053314
25,model_type.poincare,activation.dmelu,0.4244,1.6249481,0.43297854,1.5952224,25,0.0001,1e-05,20,5,,,1008.9763178825378
26,model_type.poincare,activation.dmelu,0.41959998,1.6354027,0.43457907,1.5921636,26,0.0001,1e-05,20,5,,,1047.146671295166
27,model_type.poincare,activation.dmelu,0.4267,1.6329316,0.4355794,1.5875902,27,0.0001,1e-05,20,5,,,1085.9913260936737
28,model_type.poincare,activation.dmelu,0.42729998,1.6246356,0.43609956,1.5835208,28,0.0001,1e-05,20,5,,,1124.160709619522
29,model_type.poincare,activation.dmelu,0.4299,1.6097213,0.43920055,1.5788845,29,0.0001,1e-05,20,5,,,1162.011734008789
30,model_type.poincare,activation.dmelu,0.4297,1.6026577,0.4416013,1.5729755,30,0.0001,1e-05,20,5,,,1202.8447134494781
31,model_type.poincare,activation.dmelu,0.4315,1.6007891,0.4416013,1.5713558,31,0.0001,1e-05,20,5,,,1240.5527572631836
32,model_type.poincare,activation.dmelu,0.4366,1.5978705,0.4421815,1.56791,32,0.0001,1e-05,20,5,,,1283.955569267273
33,model_type.poincare,activation.dmelu,0.43379998,1.605113,0.44420215,1.5640496,33,0.0001,1e-05,20,5,,,1321.2303266525269
34,model_type.poincare,activation.dmelu,0.43539998,1.589938,0.44460228,1.5593246,34,0.0001,1e-05,20,5,,,1359.6505620479584
35,model_type.poincare,activation.dmelu,0.4331,1.5998785,0.44478232,1.5577594,35,0.0001,1e-05,20,5,,,1396.588922739029
36,model_type.poincare,activation.dmelu,0.4339,1.5857395,0.44710308,1.55108,36,0.0001,1e-05,20,5,,,1431.9859900474548
37,model_type.poincare,activation.dmelu,0.4369,1.5841951,0.44806337,1.5493636,37,0.0001,1e-05,20,5,,,1471.2411546707153
38,model_type.poincare,activation.dmelu,0.43989998,1.5860058,0.4482034,1.5466627,38,0.0001,1e-05,20,5,,,1508.155910730362
39,model_type.poincare,activation.dmelu,0.4387,1.5829422,0.4506242,1.5434148,39,0.0001,1e-05,20,5,,,1545.5582900047302
40,model_type.poincare,activation.dmelu,0.43519998,1.5874969,0.45200464,1.5409262,40,0.0001,1e-05,20,5,,,1581.5366187095642
41,model_type.poincare,activation.dmelu,0.4412,1.5738258,0.45048416,1.5374635,41,0.0001,1e-05,20,5,,,1619.5503942966461
42,model_type.poincare,activation.dmelu,0.44349998,1.5723925,0.45390525,1.53294,42,0.0001,1e-05,20,5,,,1656.4843106269836
43,model_type.poincare,activation.dmelu,0.44149998,1.5815834,0.45456547,1.5298544,43,0.0001,1e-05,20,5,,,1693.0689578056335
44,model_type.poincare,activation.dmelu,0.438,1.580705,0.45484555,1.529752,44,0.0001,1e-05,20,5,,,1729.8423516750336
45,model_type.poincare,activation.dmelu,0.4481,1.5669395,0.45702624,1.5250534,45,0.0001,1e-05,20,5,,,1768.6107411384583
46,model_type.poincare,activation.dmelu,0.4437,1.5698926,0.45834666,1.5217562,46,0.0001,1e-05,20,5,,,1808.204618692398
47,model_type.poincare,activation.dmelu,0.4423,1.583076,0.45710626,1.5214348,47,0.0001,1e-05,20,5,,,1846.5960366725922
48,model_type.poincare,activation.dmelu,0.4473,1.5614597,0.4602873,1.5166072,48,0.0001,1e-05,20,5,,,1886.1824162006378
49,model_type.poincare,activation.dmelu,0.44259998,1.5706453,0.46018726,1.5130554,49,0.0001,1e-05,20,5,,,1923.190352678299
50,model_type.poincare,activation.dmelu,0.4459,1.5640059,0.46084747,1.5114646,50,0.0001,1e-05,20,5,,,1960.0307233333588
51,model_type.poincare,activation.dmelu,0.45029998,1.5584979,0.46086746,1.5094999,51,0.0001,1e-05,20,5,,,1998.2447464466095
52,model_type.poincare,activation.dmelu,0.45049998,1.5503867,0.46296814,1.5053682,52,0.0001,1e-05,20,5,,,2035.8318500518799
53,model_type.poincare,activation.dmelu,0.4488,1.5551292,0.46368837,1.5037287,53,0.0001,1e-05,20,5,,,2073.94789147377
54,model_type.poincare,activation.dmelu,0.4455,1.5554814,0.4640885,1.5031018,54,0.0001,1e-05,20,5,,,2111.069863796234
55,model_type.poincare,activation.dmelu,0.4425,1.5724041,0.46678936,1.49844,55,0.0001,1e-05,20,5,,,2149.841158390045
56,model_type.poincare,activation.dmelu,0.44869998,1.5600481,0.46550897,1.4962429,56,0.0001,1e-05,20,5,,,2188.6853528022766
57,model_type.poincare,activation.dmelu,0.45119998,1.5536132,0.46542895,1.4934955,57,0.0001,1e-05,20,5,,,2228.6862256526947
58,model_type.poincare,activation.dmelu,0.45459998,1.5408685,0.46856993,1.4916449,58,0.0001,1e-05,20,5,,,2267.7192311286926
59,model_type.poincare,activation.dmelu,0.45099998,1.5434606,0.46830985,1.4882706,59,0.0001,1e-05,20,5,,,2308.103366136551
60,model_type.poincare,activation.dmelu,0.4569,1.5433472,0.46822983,1.4882299,60,0.0001,1e-05,20,5,,,2346.273984193802
61,model_type.poincare,activation.dmelu,0.4509,1.5486475,0.46971032,1.4860421,61,0.0001,1e-05,20,5,,,2380.6313576698303
62,model_type.poincare,activation.dmelu,0.45229998,1.538101,0.47109076,1.4848566,62,0.0001,1e-05,20,5,,,2416.687890291214
63,model_type.poincare,activation.dmelu,0.4446,1.5632285,0.47171095,1.4801779,63,0.0001,1e-05,20,5,,,2452.0719747543335
64,model_type.poincare,activation.dmelu,0.456,1.5481992,0.47267124,1.4766638,64,0.0001,1e-05,20,5,,,2489.407712459564
65,model_type.poincare,activation.dmelu,0.4554,1.535083,0.47147086,1.4749244,65,0.0001,1e-05,20,5,,,2525.187139749527
66,model_type.poincare,activation.dmelu,0.4569,1.5421752,0.47361156,1.4744496,66,0.0001,1e-05,20,5,,,2561.9419689178467
67,model_type.poincare,activation.dmelu,0.4567,1.537785,0.4752521,1.4711679,67,0.0001,1e-05,20,5,,,2598.8248143196106
68,model_type.poincare,activation.dmelu,0.46159998,1.5343646,0.47371158,1.4694306,68,0.0001,1e-05,20,5,,,2637.4016637802124
69,model_type.poincare,activation.dmelu,0.45319998,1.5522585,0.4759123,1.4685934,69,0.0001,1e-05,20,5,,,2676.6369400024414
70,model_type.poincare,activation.dmelu,0.45459998,1.5499951,0.47509202,1.4651079,70,0.0001,1e-05,20,5,,,2713.6608324050903
71,model_type.poincare,activation.dmelu,0.4619,1.5370493,0.4759523,1.4639633,71,0.0001,1e-05,20,5,,,2753.756360769272
72,model_type.poincare,activation.dmelu,0.45189998,1.5511434,0.47835308,1.4605643,72,0.0001,1e-05,20,5,,,2791.387422323227
73,model_type.poincare,activation.dmelu,0.46069998,1.5298567,0.4774328,1.459751,73,0.0001,1e-05,20,5,,,2828.1084129810333
74,model_type.poincare,activation.dmelu,0.45859998,1.5264015,0.48007363,1.4578481,74,0.0001,1e-05,20,5,,,2865.0297207832336
75,model_type.poincare,activation.dmelu,0.4642,1.5316199,0.47917333,1.4552648,75,0.0001,1e-05,20,5,,,2903.5628542900085
76,model_type.poincare,activation.dmelu,0.4583,1.536587,0.48075384,1.4524317,76,0.0001,1e-05,20,5,,,2942.9114780426025
77,model_type.poincare,activation.dmelu,0.4552,1.5328491,0.48177418,1.452899,77,0.0001,1e-05,20,5,,,2981.203748703003
78,model_type.poincare,activation.dmelu,0.46359998,1.5375532,0.48149407,1.4491595,78,0.0001,1e-05,20,5,,,3016.983229637146
79,model_type.poincare,activation.dmelu,0.46269998,1.5350206,0.4846151,1.4461287,79,0.0001,1e-05,20,5,,,3055.18253326416
80,model_type.poincare,activation.dmelu,0.4653,1.521806,0.48291454,1.4463438,80,0.0001,1e-05,20,5,,,3093.714865207672
81,model_type.poincare,activation.dmelu,0.4635,1.516249,0.4827945,1.4448067,81,0.0001,1e-05,20,5,,,3131.5379400253296
82,model_type.poincare,activation.dmelu,0.4615,1.5213994,0.48411492,1.4421496,82,0.0001,1e-05,20,5,,,3173.781730890274
83,model_type.poincare,activation.dmelu,0.4678,1.5135107,0.484395,1.4409294,83,0.0001,1e-05,20,5,,,3210.737452507019
84,model_type.poincare,activation.dmelu,0.4675,1.5131958,0.48515525,1.4394928,84,0.0001,1e-05,20,5,,,3250.131994009018
85,model_type.poincare,activation.dmelu,0.4691,1.5126485,0.4872159,1.4387121,85,0.0001,1e-05,20,5,,,3289.3217265605927
86,model_type.poincare,activation.dmelu,0.46629998,1.5169826,0.4868958,1.4364047,86,0.0001,1e-05,20,5,,,3324.960602760315
87,model_type.poincare,activation.dmelu,0.4669,1.5131644,0.48829624,1.4349989,87,0.0001,1e-05,20,5,,,3363.9667978286743
88,model_type.poincare,activation.dmelu,0.46539998,1.5205262,0.49009684,1.4308523,88,0.0001,1e-05,20,5,,,3401.51478433609
89,model_type.poincare,activation.dmelu,0.46679997,1.5223172,0.4890565,1.4329438,89,0.0001,1e-05,20,5,,,3440.6700954437256
90,model_type.poincare,activation.dmelu,0.46629998,1.5269643,0.48825625,1.429389,90,0.0001,1e-05,20,5,,,3478.7154088020325
91,model_type.poincare,activation.dmelu,0.46339998,1.5256149,0.4900568,1.4263436,91,0.0001,1e-05,20,5,,,3520.8621187210083
92,model_type.poincare,activation.dmelu,0.46609998,1.5158722,0.49047697,1.4261284,92,0.0001,1e-05,20,5,,,3559.601147413254
93,model_type.poincare,activation.dmelu,0.46589997,1.5167669,0.4919174,1.425925,93,0.0001,1e-05,20,5,,,3600.7559084892273
94,model_type.poincare,activation.dmelu,0.4651,1.5245982,0.49229753,1.4223332,94,0.0001,1e-05,20,5,,,3640.3960523605347
95,model_type.poincare,activation.dmelu,0.46899998,1.5105116,0.49145725,1.4223624,95,0.0001,1e-05,20,5,,,3679.4174304008484
96,model_type.poincare,activation.dmelu,0.4712,1.5059615,0.4942982,1.4200795,96,0.0001,1e-05,20,5,,,3717.8971405029297
97,model_type.poincare,activation.dmelu,0.463,1.5229533,0.49333787,1.4183198,97,0.0001,1e-05,20,5,,,3756.0003225803375
98,model_type.poincare,activation.dmelu,0.4632,1.5295489,0.4940381,1.4179766,98,0.0001,1e-05,20,5,,,3793.006459712982
99,model_type.poincare,activation.dmelu,0.4732,1.5040358,0.49413812,1.4158174,99,0.0001,1e-05,20,5,,,3831.0292539596558
100,model_type.poincare,activation.dmelu,0.4637,1.5229455,0.49571863,1.4135792,100,0.0001,1e-05,20,5,,,3868.232901573181
101,model_type.poincare,activation.dmelu,0.4702,1.5115738,0.49569863,1.4123946,101,0.0001,1e-05,20,5,,,3907.2790098190308
102,model_type.poincare,activation.dmelu,0.4671,1.5098368,0.49523848,1.4121852,102,0.0001,1e-05,20,5,,,3948.8398294448853
103,model_type.poincare,activation.dmelu,0.46879998,1.512674,0.4946383,1.409709,103,0.0001,1e-05,20,5,,,3988.3886036872864
104,model_type.poincare,activation.dmelu,0.4694,1.5148071,0.4955786,1.409054,104,0.0001,1e-05,20,5,,,4029.558707714081
105,model_type.poincare,activation.dmelu,0.46949998,1.506108,0.49585867,1.4078918,105,0.0001,1e-05,20,5,,,4068.77139043808
106,model_type.poincare,activation.dmelu,0.4709,1.5037541,0.4984995,1.4062219,106,0.0001,1e-05,20,5,,,4109.103474140167
107,model_type.poincare,activation.dmelu,0.4689,1.5084805,0.5,1.4040415,107,0.0001,1e-05,20,5,,,4149.3472492694855
108,model_type.poincare,activation.dmelu,0.4684,1.5096422,0.4978193,1.4032617,108,0.0001,1e-05,20,5,,,4187.20320224762
109,model_type.poincare,activation.dmelu,0.4685,1.5038623,0.49765924,1.4037378,109,0.0001,1e-05,20,5,,,4222.188517093658
110,model_type.poincare,activation.dmelu,0.46629998,1.5081654,0.4993598,1.4016204,110,0.0001,1e-05,20,5,,,4259.094784259796
111,model_type.poincare,activation.dmelu,0.4714,1.5067078,0.49829945,1.3999155,111,0.0001,1e-05,20,5,,,4296.285974740982
112,model_type.poincare,activation.dmelu,0.473,1.5047493,0.4994198,1.3978413,112,0.0001,1e-05,20,5,,,4335.2449362277985
113,model_type.poincare,activation.dmelu,0.46519998,1.5182965,0.50012004,1.3982811,113,0.0001,1e-05,20,5,,,4373.718237161636
114,model_type.poincare,activation.dmelu,0.47039998,1.5046451,0.50036013,1.3957797,114,0.0001,1e-05,20,5,,,4413.088542222977
115,model_type.poincare,activation.dmelu,0.4676,1.5048186,0.5012804,1.3954712,115,0.0001,1e-05,20,5,,,4452.288238525391
116,model_type.poincare,activation.dmelu,0.46969998,1.4985169,0.5003401,1.3945698,116,0.0001,1e-05,20,5,,,4489.327164649963
117,model_type.poincare,activation.dmelu,0.47329998,1.5029019,0.5024208,1.3907894,117,0.0001,1e-05,20,5,,,4527.928281545639
118,model_type.poincare,activation.dmelu,0.4719,1.5011947,0.50410134,1.3896519,118,0.0001,1e-05,20,5,,,4563.962459802628
119,model_type.poincare,activation.dmelu,0.4675,1.5045246,0.50394124,1.386682,119,0.0001,1e-05,20,5,,,4600.773229598999
120,model_type.poincare,activation.dmelu,0.47559997,1.4921587,0.50318104,1.391343,120,0.0001,1e-05,20,5,,,4638.089129209518
121,model_type.poincare,activation.dmelu,0.47239998,1.5000126,0.50516164,1.3877078,121,0.0001,1e-05,20,5,,,4675.4602563381195
122,model_type.poincare,activation.dmelu,0.47379997,1.4980359,0.50448143,1.3844632,122,0.0001,1e-05,20,5,,,4713.7004063129425
123,model_type.poincare,activation.dmelu,0.47489998,1.4972645,0.50600195,1.3851504,123,0.0001,1e-05,20,5,,,4752.500822305679
124,model_type.poincare,activation.dmelu,0.4653,1.5165786,0.50556177,1.3843262,124,0.0001,1e-05,20,5,,,4787.618599414825
125,model_type.poincare,activation.dmelu,0.4653,1.5240252,0.50420135,1.3842167,125,0.0001,1e-05,20,5,,,4826.746831655502
126,model_type.poincare,activation.dmelu,0.4759,1.4956472,0.50580186,1.3807057,126,0.0001,1e-05,20,5,,,4864.835292100906
127,model_type.poincare,activation.dmelu,0.4711,1.5037857,0.50682217,1.3784317,127,0.0001,1e-05,20,5,,,4902.683602333069
128,model_type.poincare,activation.dmelu,0.47079998,1.5013528,0.50618196,1.3807281,128,0.0001,1e-05,20,5,,,4942.822662115097
129,model_type.poincare,activation.dmelu,0.47599998,1.4943252,0.50642204,1.3792151,129,0.0001,1e-05,20,5,,,4982.120207071304
130,model_type.poincare,activation.dmelu,0.47219998,1.4993582,0.50788254,1.3768225,130,0.0001,1e-05,20,5,,,5020.51988697052
131,model_type.poincare,activation.dmelu,0.47079998,1.513286,0.5078025,1.3771616,131,0.0001,1e-05,20,5,,,5060.838713884354
132,model_type.poincare,activation.dmelu,0.4703,1.507583,0.509363,1.375362,132,0.0001,1e-05,20,5,,,5099.344691991806
133,model_type.poincare,activation.dmelu,0.4782,1.4996101,0.50920296,1.3723089,133,0.0001,1e-05,20,5,,,5138.186384439468
134,model_type.poincare,activation.dmelu,0.4725,1.5088139,0.5078225,1.3747231,134,0.0001,1e-05,20,5,,,5179.119109392166
