,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
41,model_type.poincare,activation.dmelu,0.4294,1.5965298,0.45032412,1.53725,41,0.0001,1e-05,20,5,,,1648.880334854126
42,model_type.poincare,activation.dmelu,0.43899998,1.5764629,0.45266485,1.5327258,42,0.0001,1e-05,20,5,,,1688.2321124076843
43,model_type.poincare,activation.dmelu,0.44759998,1.5662111,0.45258483,1.5314106,43,0.0001,1e-05,20,5,,,1725.8139650821686
44,model_type.poincare,activation.dmelu,0.4411,1.578529,0.4549856,1.5283315,44,0.0001,1e-05,20,5,,,1763.3157312870026
45,model_type.poincare,activation.dmelu,0.443,1.568227,0.4552857,1.526574,45,0.0001,1e-05,20,5,,,1801.3343260288239
46,model_type.poincare,activation.dmelu,0.4455,1.5667851,0.45650607,1.524227,46,0.0001,1e-05,20,5,,,1841.161295890808
47,model_type.poincare,activation.dmelu,0.4403,1.5702091,0.45742637,1.5204791,47,0.0001,1e-05,20,5,,,1880.0265221595764
48,model_type.poincare,activation.dmelu,0.4457,1.5677307,0.45574585,1.5179385,48,0.0001,1e-05,20,5,,,1918.6980512142181
49,model_type.poincare,activation.dmelu,0.4393,1.5629373,0.4571263,1.5166725,49,0.0001,1e-05,20,5,,,1958.9596512317657
50,model_type.poincare,activation.dmelu,0.43949997,1.5839558,0.45798656,1.5124148,50,0.0001,1e-05,20,5,,,2007.4008448123932
51,model_type.poincare,activation.dmelu,0.449,1.5591239,0.45864677,1.5122923,51,0.0001,1e-05,20,5,,,2047.4337091445923
52,model_type.poincare,activation.dmelu,0.4414,1.5748508,0.46142766,1.5088781,52,0.0001,1e-05,20,5,,,2084.7842242717743
53,model_type.poincare,activation.dmelu,0.4448,1.5696005,0.46260804,1.5063502,53,0.0001,1e-05,20,5,,,2124.545047044754
54,model_type.poincare,activation.dmelu,0.44939998,1.552181,0.4612476,1.5023541,54,0.0001,1e-05,20,5,,,2163.7708888053894
55,model_type.poincare,activation.dmelu,0.452,1.5488862,0.46572903,1.5022389,55,0.0001,1e-05,20,5,,,2202.0446779727936
56,model_type.poincare,activation.dmelu,0.44599998,1.5602962,0.46318823,1.499276,56,0.0001,1e-05,20,5,,,2239.4534583091736
57,model_type.poincare,activation.dmelu,0.4509,1.5495244,0.46524888,1.4965106,57,0.0001,1e-05,20,5,,,2278.4505014419556
58,model_type.poincare,activation.dmelu,0.44189999,1.5617781,0.4643686,1.4961847,58,0.0001,1e-05,20,5,,,2317.5784945487976
59,model_type.poincare,activation.dmelu,0.4531,1.5423915,0.46486875,1.494306,59,0.0001,1e-05,20,5,,,2357.0709280967712
60,model_type.poincare,activation.dmelu,0.44939998,1.5495203,0.46650928,1.4906945,60,0.0001,1e-05,20,5,,,2393.8880083560944
61,model_type.poincare,activation.dmelu,0.457,1.5424666,0.4671695,1.4875547,61,0.0001,1e-05,20,5,,,2432.6378099918365
62,model_type.poincare,activation.dmelu,0.45049998,1.549366,0.46854994,1.4855535,62,0.0001,1e-05,20,5,,,2470.7652406692505
63,model_type.poincare,activation.dmelu,0.45139998,1.5406238,0.4684099,1.4854279,63,0.0001,1e-05,20,5,,,2507.9203827381134
64,model_type.poincare,activation.dmelu,0.4529,1.5445173,0.46991038,1.4823349,64,0.0001,1e-05,20,5,,,2545.8105096817017
65,model_type.poincare,activation.dmelu,0.4572,1.5362719,0.47013044,1.4818702,65,0.0001,1e-05,20,5,,,2584.944222688675
66,model_type.poincare,activation.dmelu,0.45319998,1.5407017,0.46881002,1.4792757,66,0.0001,1e-05,20,5,,,2623.8079924583435
67,model_type.poincare,activation.dmelu,0.45,1.5374318,0.47259122,1.477008,67,0.0001,1e-05,20,5,,,2662.025422334671
68,model_type.poincare,activation.dmelu,0.45549998,1.5369486,0.4721911,1.4769746,68,0.0001,1e-05,20,5,,,2702.078514099121
69,model_type.poincare,activation.dmelu,0.45229998,1.5607016,0.4725312,1.4739833,69,0.0001,1e-05,20,5,,,2740.453068256378
70,model_type.poincare,activation.dmelu,0.4534,1.5481435,0.47323143,1.471528,70,0.0001,1e-05,20,5,,,2781.269114971161
71,model_type.poincare,activation.dmelu,0.4567,1.5365522,0.47431177,1.4700054,71,0.0001,1e-05,20,5,,,2819.1641244888306
72,model_type.poincare,activation.dmelu,0.4576,1.5356367,0.4725312,1.4703785,72,0.0001,1e-05,20,5,,,2856.564662218094
73,model_type.poincare,activation.dmelu,0.4574,1.5354077,0.47597232,1.467317,73,0.0001,1e-05,20,5,,,2893.7624814510345
74,model_type.poincare,activation.dmelu,0.4516,1.5387256,0.47547215,1.4651958,74,0.0001,1e-05,20,5,,,2932.768295764923
75,model_type.poincare,activation.dmelu,0.4535,1.5322684,0.47601232,1.4636984,75,0.0001,1e-05,20,5,,,2972.5699067115784
76,model_type.poincare,activation.dmelu,0.4608,1.532169,0.4772127,1.4621538,76,0.0001,1e-05,20,5,,,3011.31481051445
77,model_type.poincare,activation.dmelu,0.45929998,1.5351439,0.47673255,1.4608642,77,0.0001,1e-05,20,5,,,3051.4194378852844
78,model_type.poincare,activation.dmelu,0.45589998,1.5405658,0.47803298,1.458573,78,0.0001,1e-05,20,5,,,3091.2131955623627
79,model_type.poincare,activation.dmelu,0.4613,1.5313076,0.4791133,1.4580306,79,0.0001,1e-05,20,5,,,3131.7293548583984
80,model_type.poincare,activation.dmelu,0.4587,1.533153,0.4775128,1.4577161,80,0.0001,1e-05,20,5,,,3171.204183578491
81,model_type.poincare,activation.dmelu,0.4597,1.5284898,0.47871318,1.4557477,81,0.0001,1e-05,20,5,,,3213.4229815006256
82,model_type.poincare,activation.dmelu,0.46179998,1.5300868,0.48113397,1.4530882,82,0.0001,1e-05,20,5,,,3253.688610315323
83,model_type.poincare,activation.dmelu,0.4596,1.5337347,0.48181418,1.4509925,83,0.0001,1e-05,20,5,,,3293.0816781520844
84,model_type.poincare,activation.dmelu,0.4597,1.5309006,0.48089388,1.450461,84,0.0001,1e-05,20,5,,,3331.0841071605682
85,model_type.poincare,activation.dmelu,0.45999998,1.5300474,0.48249438,1.4502941,85,0.0001,1e-05,20,5,,,3370.3184802532196
86,model_type.poincare,activation.dmelu,0.45839998,1.5307734,0.48195422,1.4455591,86,0.0001,1e-05,20,5,,,3409.1862967014313
87,model_type.poincare,activation.dmelu,0.4549,1.5376619,0.4853953,1.4441602,87,0.0001,1e-05,20,5,,,3448.2426369190216
88,model_type.poincare,activation.dmelu,0.4576,1.5290309,0.48303458,1.4448166,88,0.0001,1e-05,20,5,,,3486.7025723457336
89,model_type.poincare,activation.dmelu,0.4599,1.536224,0.48355475,1.443678,89,0.0001,1e-05,20,5,,,3523.8970861434937
90,model_type.poincare,activation.dmelu,0.4608,1.5244497,0.48491517,1.4413028,90,0.0001,1e-05,20,5,,,3561.501437664032
91,model_type.poincare,activation.dmelu,0.4646,1.5204036,0.48607555,1.439305,91,0.0001,1e-05,20,5,,,3599.2952613830566
92,model_type.poincare,activation.dmelu,0.4644,1.5173782,0.4840749,1.4397695,92,0.0001,1e-05,20,5,,,3638.7690739631653
93,model_type.poincare,activation.dmelu,0.4613,1.5282114,0.48545533,1.4365456,93,0.0001,1e-05,20,5,,,3677.007682323456
94,model_type.poincare,activation.dmelu,0.45299998,1.5336732,0.4865557,1.4342289,94,0.0001,1e-05,20,5,,,3715.202262401581
95,model_type.poincare,activation.dmelu,0.4671,1.5156817,0.4865357,1.4346161,95,0.0001,1e-05,20,5,,,3757.098181247711
96,model_type.poincare,activation.dmelu,0.45639998,1.5335498,0.4872359,1.433094,96,0.0001,1e-05,20,5,,,3797.4322504997253
97,model_type.poincare,activation.dmelu,0.4639,1.5178717,0.4887564,1.4315513,97,0.0001,1e-05,20,5,,,3837.1095881462097
98,model_type.poincare,activation.dmelu,0.4651,1.5217845,0.48651567,1.4310381,98,0.0001,1e-05,20,5,,,3877.341798067093
99,model_type.poincare,activation.dmelu,0.4655,1.5209322,0.48955667,1.4275173,99,0.0001,1e-05,20,5,,,3918.3753151893616
100,model_type.poincare,activation.dmelu,0.4587,1.531387,0.48981676,1.4262731,100,0.0001,1e-05,20,5,,,3955.524991750717
101,model_type.poincare,activation.dmelu,0.4615,1.5253795,0.49041694,1.4273955,101,0.0001,1e-05,20,5,,,3992.405339717865
102,model_type.poincare,activation.dmelu,0.4682,1.510848,0.48953664,1.4256707,102,0.0001,1e-05,20,5,,,4030.4616446495056
103,model_type.poincare,activation.dmelu,0.4587,1.5280764,0.48945662,1.4266328,103,0.0001,1e-05,20,5,,,4071.653411388397
104,model_type.poincare,activation.dmelu,0.4653,1.5184962,0.4899568,1.4233558,104,0.0001,1e-05,20,5,,,4107.935831546783
105,model_type.poincare,activation.dmelu,0.46969998,1.5099328,0.4931178,1.4196178,105,0.0001,1e-05,20,5,,,4149.906410217285
106,model_type.poincare,activation.dmelu,0.46949998,1.5107986,0.49129722,1.4204057,106,0.0001,1e-05,20,5,,,4189.985908746719
107,model_type.poincare,activation.dmelu,0.46539998,1.5143135,0.49243757,1.4181108,107,0.0001,1e-05,20,5,,,4230.318265914917
108,model_type.poincare,activation.dmelu,0.471,1.5091307,0.4919174,1.4167099,108,0.0001,1e-05,20,5,,,4269.40411901474
109,model_type.poincare,activation.dmelu,0.4676,1.5349847,0.49453825,1.4155229,109,0.0001,1e-05,20,5,,,4309.00754237175
110,model_type.poincare,activation.dmelu,0.464,1.5234991,0.49251762,1.4153054,110,0.0001,1e-05,20,5,,,4347.27859711647
111,model_type.poincare,activation.dmelu,0.473,1.5040358,0.493818,1.4125707,111,0.0001,1e-05,20,5,,,4386.72935795784
112,model_type.poincare,activation.dmelu,0.46879998,1.510876,0.4942982,1.4123389,112,0.0001,1e-05,20,5,,,4424.20534157753
113,model_type.poincare,activation.dmelu,0.47129998,1.5104976,0.49385804,1.411836,113,0.0001,1e-05,20,5,,,4462.859025001526
114,model_type.poincare,activation.dmelu,0.4569,1.5470603,0.4953185,1.4088757,114,0.0001,1e-05,20,5,,,4503.743842840195
115,model_type.poincare,activation.dmelu,0.4712,1.5050142,0.49491838,1.4108484,115,0.0001,1e-05,20,5,,,4542.624753713608
116,model_type.poincare,activation.dmelu,0.46879998,1.5117997,0.4974792,1.4073747,116,0.0001,1e-05,20,5,,,4584.56361246109
117,model_type.poincare,activation.dmelu,0.4599,1.5402198,0.4963388,1.4073658,117,0.0001,1e-05,20,5,,,4626.699625968933
118,model_type.poincare,activation.dmelu,0.4583,1.5431008,0.49511844,1.4075894,118,0.0001,1e-05,20,5,,,4666.447559833527
119,model_type.poincare,activation.dmelu,0.46359998,1.523699,0.4956186,1.4050268,119,0.0001,1e-05,20,5,,,4708.49395775795
120,model_type.poincare,activation.dmelu,0.46879998,1.5067201,0.4959987,1.4022373,120,0.0001,1e-05,20,5,,,4748.695414543152
121,model_type.poincare,activation.dmelu,0.46859998,1.5110625,0.49835947,1.4021338,121,0.0001,1e-05,20,5,,,4786.053800821304
122,model_type.poincare,activation.dmelu,0.47,1.5088056,0.4974992,1.4023604,122,0.0001,1e-05,20,5,,,4825.740431070328
123,model_type.poincare,activation.dmelu,0.46499997,1.5185149,0.49727914,1.3995528,123,0.0001,1e-05,20,5,,,4864.2604813575745
124,model_type.poincare,activation.dmelu,0.4702,1.5052202,0.4987596,1.3977647,124,0.0001,1e-05,20,5,,,4902.895455360413
125,model_type.poincare,activation.dmelu,0.461,1.5270318,0.49879962,1.3970916,125,0.0001,1e-05,20,5,,,4946.319220542908
