,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
36,model_type.poincare,activation.dmelu,0.43039998,1.5999877,0.44482234,1.5648564,36,0.0001,1e-05,20,5,,,1482.8741822242737
37,model_type.poincare,activation.dmelu,0.43219998,1.5929635,0.44586268,1.5617113,37,0.0001,1e-05,20,5,,,1523.1866738796234
38,model_type.poincare,activation.dmelu,0.43199998,1.6051434,0.44584268,1.560009,38,0.0001,1e-05,20,5,,,1564.0624523162842
39,model_type.poincare,activation.dmelu,0.43469998,1.59239,0.44822344,1.5548849,39,0.0001,1e-05,20,5,,,1604.7126250267029
40,model_type.poincare,activation.dmelu,0.4358,1.581614,0.4478433,1.5517637,40,0.0001,1e-05,20,5,,,1646.8840472698212
41,model_type.poincare,activation.dmelu,0.43559998,1.5865412,0.44792333,1.5476104,41,0.0001,1e-05,20,5,,,1688.697907924652
42,model_type.poincare,activation.dmelu,0.43339998,1.592185,0.45078424,1.5460503,42,0.0001,1e-05,20,5,,,1729.4319071769714
43,model_type.poincare,activation.dmelu,0.442,1.5745654,0.45014405,1.5420654,43,0.0001,1e-05,20,5,,,1767.6873893737793
44,model_type.poincare,activation.dmelu,0.43629998,1.5900136,0.45332506,1.5400003,44,0.0001,1e-05,20,5,,,1806.1769847869873
45,model_type.poincare,activation.dmelu,0.4418,1.5737357,0.4537052,1.5349137,45,0.0001,1e-05,20,5,,,1845.7169008255005
46,model_type.poincare,activation.dmelu,0.4421,1.5695926,0.45578584,1.5330817,46,0.0001,1e-05,20,5,,,1888.2313570976257
47,model_type.poincare,activation.dmelu,0.4353,1.593166,0.45518565,1.5288258,47,0.0001,1e-05,20,5,,,1929.5928263664246
48,model_type.poincare,activation.dmelu,0.435,1.5859611,0.45626602,1.5262139,48,0.0001,1e-05,20,5,,,1970.7168941497803
49,model_type.poincare,activation.dmelu,0.4409,1.5664033,0.45646608,1.5257382,49,0.0001,1e-05,20,5,,,2011.286587715149
50,model_type.poincare,activation.dmelu,0.4447,1.5652206,0.45730633,1.5224128,50,0.0001,1e-05,20,5,,,2054.802791118622
51,model_type.poincare,activation.dmelu,0.4465,1.5576178,0.45988718,1.5175353,51,0.0001,1e-05,20,5,,,2097.3239212036133
52,model_type.poincare,activation.dmelu,0.43969998,1.5758791,0.46126762,1.5156019,52,0.0001,1e-05,20,5,,,2139.0145790576935
53,model_type.poincare,activation.dmelu,0.4432,1.56076,0.46084747,1.5154184,53,0.0001,1e-05,20,5,,,2180.9097876548767
54,model_type.poincare,activation.dmelu,0.4448,1.5612915,0.46042734,1.5131195,54,0.0001,1e-05,20,5,,,2221.8553586006165
55,model_type.poincare,activation.dmelu,0.4438,1.5598277,0.46268806,1.5078541,55,0.0001,1e-05,20,5,,,2261.2566368579865
56,model_type.poincare,activation.dmelu,0.4486,1.5526259,0.46320823,1.5068651,56,0.0001,1e-05,20,5,,,2300.1932237148285
57,model_type.poincare,activation.dmelu,0.4447,1.5585161,0.462508,1.504793,57,0.0001,1e-05,20,5,,,2340.4965312480927
58,model_type.poincare,activation.dmelu,0.4341,1.5795041,0.4646487,1.5008491,58,0.0001,1e-05,20,5,,,2378.936059474945
59,model_type.poincare,activation.dmelu,0.4445,1.5620847,0.46514884,1.499959,59,0.0001,1e-05,20,5,,,2419.1621448993683
60,model_type.poincare,activation.dmelu,0.4486,1.5582355,0.46546894,1.4992963,60,0.0001,1e-05,20,5,,,2458.275890827179
61,model_type.poincare,activation.dmelu,0.44829997,1.5555701,0.46494877,1.4954039,61,0.0001,1e-05,20,5,,,2497.9946269989014
62,model_type.poincare,activation.dmelu,0.43719998,1.5776653,0.46830985,1.4927768,62,0.0001,1e-05,20,5,,,2537.4154477119446
63,model_type.poincare,activation.dmelu,0.4497,1.5493348,0.4672495,1.4923539,63,0.0001,1e-05,20,5,,,2577.6573593616486
64,model_type.poincare,activation.dmelu,0.4525,1.549981,0.46700945,1.4900887,64,0.0001,1e-05,20,5,,,2617.0292677879333
65,model_type.poincare,activation.dmelu,0.4518,1.5451809,0.46931016,1.4862865,65,0.0001,1e-05,20,5,,,2656.0425639152527
66,model_type.poincare,activation.dmelu,0.45189998,1.5469887,0.46875,1.4857533,66,0.0001,1e-05,20,5,,,2697.4179272651672
67,model_type.poincare,activation.dmelu,0.45069999,1.5389358,0.47017047,1.4844187,67,0.0001,1e-05,20,5,,,2740.2425134181976
68,model_type.poincare,activation.dmelu,0.4518,1.5412813,0.4703105,1.4819044,68,0.0001,1e-05,20,5,,,2782.5391368865967
69,model_type.poincare,activation.dmelu,0.4527,1.5444338,0.47133082,1.4795735,69,0.0001,1e-05,20,5,,,2823.3035686016083
70,model_type.poincare,activation.dmelu,0.45589998,1.5426779,0.47175097,1.4785534,70,0.0001,1e-05,20,5,,,2862.817817926407
71,model_type.poincare,activation.dmelu,0.45499998,1.5350848,0.47237116,1.4744021,71,0.0001,1e-05,20,5,,,2901.624538898468
72,model_type.poincare,activation.dmelu,0.45459998,1.5333706,0.4712508,1.475766,72,0.0001,1e-05,20,5,,,2940.989987850189
73,model_type.poincare,activation.dmelu,0.4464,1.5654695,0.47429177,1.471434,73,0.0001,1e-05,20,5,,,2981.2313706874847
74,model_type.poincare,activation.dmelu,0.45479998,1.5392318,0.47415173,1.4702095,74,0.0001,1e-05,20,5,,,3020.1388750076294
75,model_type.poincare,activation.dmelu,0.4554,1.535945,0.4752921,1.4669436,75,0.0001,1e-05,20,5,,,3058.334984064102
76,model_type.poincare,activation.dmelu,0.4543,1.5437027,0.47557217,1.4689504,76,0.0001,1e-05,20,5,,,3097.572263479233
77,model_type.poincare,activation.dmelu,0.45709997,1.5311077,0.47557217,1.465328,77,0.0001,1e-05,20,5,,,3138.8005559444427
78,model_type.poincare,activation.dmelu,0.45589998,1.5352294,0.47635242,1.4652627,78,0.0001,1e-05,20,5,,,3181.444803237915
79,model_type.poincare,activation.dmelu,0.45009997,1.5525941,0.47827303,1.4626014,79,0.0001,1e-05,20,5,,,3220.3831362724304
80,model_type.poincare,activation.dmelu,0.45729998,1.5341686,0.47757283,1.4589899,80,0.0001,1e-05,20,5,,,3259.7886669635773
81,model_type.poincare,activation.dmelu,0.4547,1.5373931,0.47865316,1.460647,81,0.0001,1e-05,20,5,,,3300.4048018455505
82,model_type.poincare,activation.dmelu,0.4594,1.5294831,0.48039374,1.4559137,82,0.0001,1e-05,20,5,,,3339.080075740814
83,model_type.poincare,activation.dmelu,0.461,1.5240924,0.47997358,1.4563017,83,0.0001,1e-05,20,5,,,3380.2213394641876
84,model_type.poincare,activation.dmelu,0.45139998,1.541184,0.48099393,1.4527934,84,0.0001,1e-05,20,5,,,3420.473579645157
85,model_type.poincare,activation.dmelu,0.4563,1.5396153,0.4809339,1.450545,85,0.0001,1e-05,20,5,,,3459.8309614658356
86,model_type.poincare,activation.dmelu,0.46109998,1.5228055,0.48101392,1.450963,86,0.0001,1e-05,20,5,,,3500.550621986389
87,model_type.poincare,activation.dmelu,0.4524,1.54359,0.48177418,1.4486775,87,0.0001,1e-05,20,5,,,3540.7800586223602
88,model_type.poincare,activation.dmelu,0.45909998,1.536152,0.4815541,1.4480499,88,0.0001,1e-05,20,5,,,3580.328211069107
89,model_type.poincare,activation.dmelu,0.4504,1.550916,0.48193422,1.4464055,89,0.0001,1e-05,20,5,,,3620.0243997573853
90,model_type.poincare,activation.dmelu,0.45459998,1.5425987,0.48259443,1.446077,90,0.0001,1e-05,20,5,,,3659.24134349823
91,model_type.poincare,activation.dmelu,0.4606,1.5202016,0.48259443,1.4446907,91,0.0001,1e-05,20,5,,,3698.104017972946
92,model_type.poincare,activation.dmelu,0.4549,1.529981,0.484375,1.4427907,92,0.0001,1e-05,20,5,,,3739.4927484989166
93,model_type.poincare,activation.dmelu,0.46249998,1.5229665,0.48525527,1.4422959,93,0.0001,1e-05,20,5,,,3781.723162651062
94,model_type.poincare,activation.dmelu,0.4632,1.5222987,0.4837948,1.4400146,94,0.0001,1e-05,20,5,,,3824.1442625522614
95,model_type.poincare,activation.dmelu,0.4594,1.5285031,0.48485515,1.4404402,95,0.0001,1e-05,20,5,,,3863.9289796352386
96,model_type.poincare,activation.dmelu,0.46109998,1.5210007,0.48367476,1.4368837,96,0.0001,1e-05,20,5,,,3902.297456741333
97,model_type.poincare,activation.dmelu,0.46159998,1.5194683,0.48649567,1.4356539,97,0.0001,1e-05,20,5,,,3942.6049494743347
98,model_type.poincare,activation.dmelu,0.463,1.5265486,0.48731595,1.4333361,98,0.0001,1e-05,20,5,,,3982.2108941078186
99,model_type.poincare,activation.dmelu,0.4657,1.5173628,0.48851633,1.4324965,99,0.0001,1e-05,20,5,,,4022.7035138607025
100,model_type.poincare,activation.dmelu,0.4637,1.5162476,0.4877961,1.4326811,100,0.0001,1e-05,20,5,,,4063.2810282707214
101,model_type.poincare,activation.dmelu,0.46019998,1.5263182,0.48909652,1.432444,101,0.0001,1e-05,20,5,,,4104.458686828613
102,model_type.poincare,activation.dmelu,0.46609998,1.5155841,0.48761603,1.4287689,102,0.0001,1e-05,20,5,,,4144.112946033478
103,model_type.poincare,activation.dmelu,0.4614,1.5241581,0.4881362,1.4293289,103,0.0001,1e-05,20,5,,,4184.613167285919
104,model_type.poincare,activation.dmelu,0.46449998,1.518108,0.49057698,1.4259073,104,0.0001,1e-05,20,5,,,4225.451068639755
105,model_type.poincare,activation.dmelu,0.46289998,1.5206734,0.48763603,1.425831,105,0.0001,1e-05,20,5,,,4265.784142255783
106,model_type.poincare,activation.dmelu,0.4658,1.5150561,0.4918974,1.4237849,106,0.0001,1e-05,20,5,,,4304.4034922122955
107,model_type.poincare,activation.dmelu,0.4648,1.5188991,0.49199745,1.4250599,107,0.0001,1e-05,20,5,,,4344.278324127197
108,model_type.poincare,activation.dmelu,0.46159998,1.5187292,0.49301776,1.4205804,108,0.0001,1e-05,20,5,,,4384.685987710953
109,model_type.poincare,activation.dmelu,0.4613,1.5247641,0.4892966,1.4216987,109,0.0001,1e-05,20,5,,,4423.688074350357
110,model_type.poincare,activation.dmelu,0.4508,1.5560732,0.49367797,1.418135,110,0.0001,1e-05,20,5,,,4462.772128343582
111,model_type.poincare,activation.dmelu,0.46629998,1.5081087,0.49303776,1.4190222,111,0.0001,1e-05,20,5,,,4501.009505271912
112,model_type.poincare,activation.dmelu,0.4666,1.5137402,0.49235755,1.4177483,112,0.0001,1e-05,20,5,,,4540.031300544739
113,model_type.poincare,activation.dmelu,0.4649,1.5189289,0.49273768,1.4181733,113,0.0001,1e-05,20,5,,,4578.545677423477
114,model_type.poincare,activation.dmelu,0.4612,1.5271964,0.49455824,1.413001,114,0.0001,1e-05,20,5,,,4617.015177488327
115,model_type.poincare,activation.dmelu,0.46589997,1.5128758,0.49329785,1.4127299,115,0.0001,1e-05,20,5,,,4655.837973356247
116,model_type.poincare,activation.dmelu,0.461,1.5188322,0.4943182,1.4132738,116,0.0001,1e-05,20,5,,,4695.620292186737
117,model_type.poincare,activation.dmelu,0.4666,1.517849,0.49619877,1.4084717,117,0.0001,1e-05,20,5,,,4733.876762628555
118,model_type.poincare,activation.dmelu,0.4691,1.5100718,0.49461827,1.4101604,118,0.0001,1e-05,20,5,,,4774.206418037415
119,model_type.poincare,activation.dmelu,0.4642,1.5114202,0.4956586,1.4068373,119,0.0001,1e-05,20,5,,,4814.093634605408
120,model_type.poincare,activation.dmelu,0.468,1.5204594,0.49459827,1.4083796,120,0.0001,1e-05,20,5,,,4854.435389995575
121,model_type.poincare,activation.dmelu,0.4691,1.5087514,0.4974792,1.4058945,121,0.0001,1e-05,20,5,,,4895.6481511592865
122,model_type.poincare,activation.dmelu,0.46699998,1.5125506,0.49613875,1.407314,122,0.0001,1e-05,20,5,,,4935.309899568558
123,model_type.poincare,activation.dmelu,0.46879998,1.5090773,0.49753922,1.4035307,123,0.0001,1e-05,20,5,,,4976.329825639725
124,model_type.poincare,activation.dmelu,0.46469998,1.5211127,0.49795935,1.4042362,124,0.0001,1e-05,20,5,,,5017.401073217392
125,model_type.poincare,activation.dmelu,0.46559998,1.5142285,0.49769926,1.4015942,125,0.0001,1e-05,20,5,,,5056.956263542175
