,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
35,model_type.poincare,activation.dmelu,0.426,1.6182693,0.44200143,1.5719138,35,0.0001,1e-05,20,5,,,1400.254151582718
36,model_type.poincare,activation.dmelu,0.4353,1.5968113,0.44198143,1.5659635,36,0.0001,1e-05,20,5,,,1438.3990693092346
37,model_type.poincare,activation.dmelu,0.4308,1.6055783,0.44446224,1.5638824,37,0.0001,1e-05,20,5,,,1475.2101452350616
38,model_type.poincare,activation.dmelu,0.433,1.597855,0.4452625,1.5596006,38,0.0001,1e-05,20,5,,,1513.1646795272827
39,model_type.poincare,activation.dmelu,0.431,1.6076566,0.44614276,1.5578663,39,0.0001,1e-05,20,5,,,1551.771425485611
40,model_type.poincare,activation.dmelu,0.4377,1.5927682,0.44724312,1.5531639,40,0.0001,1e-05,20,5,,,1589.3859446048737
41,model_type.poincare,activation.dmelu,0.43649998,1.5932578,0.44756323,1.5505674,41,0.0001,1e-05,20,5,,,1626.5115201473236
42,model_type.poincare,activation.dmelu,0.43559998,1.6058849,0.44860354,1.5499151,42,0.0001,1e-05,20,5,,,1664.3895554542542
43,model_type.poincare,activation.dmelu,0.44009998,1.5920689,0.44988397,1.5464599,43,0.0001,1e-05,20,5,,,1699.2303564548492
44,model_type.poincare,activation.dmelu,0.44009998,1.5886166,0.4521847,1.5431713,44,0.0001,1e-05,20,5,,,1735.787856578827
45,model_type.poincare,activation.dmelu,0.43539998,1.5943002,0.45316502,1.5399148,45,0.0001,1e-05,20,5,,,1772.7479057312012
46,model_type.poincare,activation.dmelu,0.44169998,1.5841494,0.45182458,1.5376058,46,0.0001,1e-05,20,5,,,1811.472915172577
47,model_type.poincare,activation.dmelu,0.44599998,1.5755588,0.45478553,1.535107,47,0.0001,1e-05,20,5,,,1849.596792936325
48,model_type.poincare,activation.dmelu,0.44219998,1.5876095,0.45612597,1.5322778,48,0.0001,1e-05,20,5,,,1886.274597644806
49,model_type.poincare,activation.dmelu,0.4364,1.5941359,0.45734635,1.5281684,49,0.0001,1e-05,20,5,,,1923.4550411701202
50,model_type.poincare,activation.dmelu,0.4428,1.583939,0.4574864,1.5293164,50,0.0001,1e-05,20,5,,,1961.7798011302948
51,model_type.poincare,activation.dmelu,0.44939998,1.5724177,0.45886683,1.5224,51,0.0001,1e-05,20,5,,,1999.9463815689087
52,model_type.poincare,activation.dmelu,0.44689998,1.5708448,0.4581666,1.5199695,52,0.0001,1e-05,20,5,,,2038.8277487754822
53,model_type.poincare,activation.dmelu,0.44189999,1.577973,0.45992717,1.5184855,53,0.0001,1e-05,20,5,,,2076.4847259521484
54,model_type.poincare,activation.dmelu,0.44779998,1.5665396,0.4622079,1.5171608,54,0.0001,1e-05,20,5,,,2113.3571898937225
55,model_type.poincare,activation.dmelu,0.4473,1.5656937,0.4634283,1.5130851,55,0.0001,1e-05,20,5,,,2153.0897595882416
56,model_type.poincare,activation.dmelu,0.4504,1.558709,0.46416855,1.5097029,56,0.0001,1e-05,20,5,,,2191.927768468857
57,model_type.poincare,activation.dmelu,0.44489998,1.5734774,0.462488,1.5069965,57,0.0001,1e-05,20,5,,,2230.442420244217
58,model_type.poincare,activation.dmelu,0.4468,1.5634784,0.46262804,1.5067378,58,0.0001,1e-05,20,5,,,2269.1779096126556
59,model_type.poincare,activation.dmelu,0.44759998,1.5620823,0.46460867,1.5016809,59,0.0001,1e-05,20,5,,,2306.27623796463
60,model_type.poincare,activation.dmelu,0.4525,1.5607835,0.46542895,1.5023167,60,0.0001,1e-05,20,5,,,2345.760614156723
61,model_type.poincare,activation.dmelu,0.4504,1.5635098,0.46732953,1.496966,61,0.0001,1e-05,20,5,,,2385.6839504241943
62,model_type.poincare,activation.dmelu,0.45679998,1.5558387,0.46854994,1.4954424,62,0.0001,1e-05,20,5,,,2428.1906967163086
63,model_type.poincare,activation.dmelu,0.454,1.5541421,0.46644926,1.4935907,63,0.0001,1e-05,20,5,,,2468.7246985435486
64,model_type.poincare,activation.dmelu,0.4517,1.5514538,0.4700104,1.4909327,64,0.0001,1e-05,20,5,,,2506.5870780944824
65,model_type.poincare,activation.dmelu,0.4515,1.5535355,0.46993038,1.4890226,65,0.0001,1e-05,20,5,,,2542.8445394039154
66,model_type.poincare,activation.dmelu,0.4553,1.5481102,0.47209108,1.4849567,66,0.0001,1e-05,20,5,,,2581.8394360542297
67,model_type.poincare,activation.dmelu,0.4477,1.5825096,0.47137085,1.4854937,67,0.0001,1e-05,20,5,,,2618.9550960063934
68,model_type.poincare,activation.dmelu,0.4569,1.5574417,0.4724112,1.481706,68,0.0001,1e-05,20,5,,,2655.716060400009
69,model_type.poincare,activation.dmelu,0.45479998,1.5484847,0.47279128,1.4816493,69,0.0001,1e-05,20,5,,,2695.6154680252075
70,model_type.poincare,activation.dmelu,0.45459998,1.5423418,0.47263125,1.4784842,70,0.0001,1e-05,20,5,,,2733.4578325748444
71,model_type.poincare,activation.dmelu,0.45009997,1.560693,0.47521207,1.4764875,71,0.0001,1e-05,20,5,,,2771.251766204834
72,model_type.poincare,activation.dmelu,0.4587,1.5450621,0.4731114,1.4751222,72,0.0001,1e-05,20,5,,,2808.8312244415283
73,model_type.poincare,activation.dmelu,0.4526,1.5667479,0.47447184,1.4721007,73,0.0001,1e-05,20,5,,,2846.2541086673737
74,model_type.poincare,activation.dmelu,0.4614,1.5363021,0.47701263,1.4710708,74,0.0001,1e-05,20,5,,,2885.213264942169
75,model_type.poincare,activation.dmelu,0.45729998,1.5548881,0.47603232,1.467716,75,0.0001,1e-05,20,5,,,2923.211098909378
76,model_type.poincare,activation.dmelu,0.45979998,1.5366365,0.47769287,1.4674087,76,0.0001,1e-05,20,5,,,2961.5449504852295
77,model_type.poincare,activation.dmelu,0.4675,1.5348216,0.4790533,1.4641385,77,0.0001,1e-05,20,5,,,2999.9167771339417
78,model_type.poincare,activation.dmelu,0.4606,1.538857,0.47979355,1.4615608,78,0.0001,1e-05,20,5,,,3036.3390250205994
79,model_type.poincare,activation.dmelu,0.4576,1.5424294,0.47891325,1.4609566,79,0.0001,1e-05,20,5,,,3075.4870352745056
80,model_type.poincare,activation.dmelu,0.4622,1.5295045,0.47949344,1.4601995,80,0.0001,1e-05,20,5,,,3112.9727828502655
81,model_type.poincare,activation.dmelu,0.46519998,1.5393854,0.4815141,1.4578791,81,0.0001,1e-05,20,5,,,3151.7234649658203
82,model_type.poincare,activation.dmelu,0.46699998,1.5331733,0.48209426,1.4543879,82,0.0001,1e-05,20,5,,,3191.6938869953156
83,model_type.poincare,activation.dmelu,0.4716,1.5255653,0.4840549,1.451865,83,0.0001,1e-05,20,5,,,3229.0381956100464
84,model_type.poincare,activation.dmelu,0.4612,1.5422136,0.48257443,1.4541713,84,0.0001,1e-05,20,5,,,3269.9628138542175
85,model_type.poincare,activation.dmelu,0.46719998,1.5239906,0.48303458,1.4491634,85,0.0001,1e-05,20,5,,,3306.3755457401276
86,model_type.poincare,activation.dmelu,0.4621,1.5405766,0.48427495,1.4503145,86,0.0001,1e-05,20,5,,,3343.529562473297
87,model_type.poincare,activation.dmelu,0.46359998,1.5370592,0.48197424,1.4477901,87,0.0001,1e-05,20,5,,,3382.816354036331
88,model_type.poincare,activation.dmelu,0.46269998,1.5334707,0.48573545,1.4477961,88,0.0001,1e-05,20,5,,,3418.6373841762543
89,model_type.poincare,activation.dmelu,0.4553,1.5608064,0.484355,1.445807,89,0.0001,1e-05,20,5,,,3455.0532903671265
90,model_type.poincare,activation.dmelu,0.4707,1.5212716,0.48599553,1.4423044,90,0.0001,1e-05,20,5,,,3493.2955660820007
91,model_type.poincare,activation.dmelu,0.45749998,1.5547608,0.48887643,1.4396747,91,0.0001,1e-05,20,5,,,3529.823267698288
92,model_type.poincare,activation.dmelu,0.46769997,1.5217998,0.48793614,1.4390223,92,0.0001,1e-05,20,5,,,3568.0040431022644
93,model_type.poincare,activation.dmelu,0.4642,1.5349665,0.4871959,1.4385141,93,0.0001,1e-05,20,5,,,3606.429924964905
94,model_type.poincare,activation.dmelu,0.4711,1.5185319,0.48889646,1.4358712,94,0.0001,1e-05,20,5,,,3643.6506316661835
95,model_type.poincare,activation.dmelu,0.4662,1.526953,0.4884363,1.4359654,95,0.0001,1e-05,20,5,,,3684.319216489792
96,model_type.poincare,activation.dmelu,0.4684,1.5256075,0.48909652,1.4338979,96,0.0001,1e-05,20,5,,,3723.518539428711
97,model_type.poincare,activation.dmelu,0.471,1.5150478,0.4896367,1.4316303,97,0.0001,1e-05,20,5,,,3761.6400578022003
98,model_type.poincare,activation.dmelu,0.4676,1.5207646,0.4909571,1.4299357,98,0.0001,1e-05,20,5,,,3798.341278076172
99,model_type.poincare,activation.dmelu,0.4693,1.5294708,0.49135724,1.429384,99,0.0001,1e-05,20,5,,,3839.063592672348
100,model_type.poincare,activation.dmelu,0.4734,1.5202715,0.49161732,1.426454,100,0.0001,1e-05,20,5,,,3876.987292289734
101,model_type.poincare,activation.dmelu,0.4692,1.5197798,0.49083707,1.4257705,101,0.0001,1e-05,20,5,,,3915.3674721717834
102,model_type.poincare,activation.dmelu,0.4741,1.5181433,0.49225754,1.4262824,102,0.0001,1e-05,20,5,,,3953.320191383362
103,model_type.poincare,activation.dmelu,0.4739,1.5127286,0.49295774,1.4225141,103,0.0001,1e-05,20,5,,,3991.6757397651672
104,model_type.poincare,activation.dmelu,0.4719,1.5122057,0.4946783,1.419827,104,0.0001,1e-05,20,5,,,4028.445310354233
105,model_type.poincare,activation.dmelu,0.472,1.5103883,0.49445823,1.4217309,105,0.0001,1e-05,20,5,,,4070.881608247757
106,model_type.poincare,activation.dmelu,0.4732,1.5134383,0.49489838,1.4200084,106,0.0001,1e-05,20,5,,,4109.4659905433655
107,model_type.poincare,activation.dmelu,0.4716,1.5135391,0.49329785,1.4181461,107,0.0001,1e-05,20,5,,,4146.386175394058
108,model_type.poincare,activation.dmelu,0.47399998,1.5106947,0.49359795,1.4172207,108,0.0001,1e-05,20,5,,,4185.792991638184
109,model_type.poincare,activation.dmelu,0.47689998,1.5067025,0.49629882,1.4158874,109,0.0001,1e-05,20,5,,,4224.549155950546
110,model_type.poincare,activation.dmelu,0.4759,1.5076513,0.4949784,1.414172,110,0.0001,1e-05,20,5,,,4262.574449539185
111,model_type.poincare,activation.dmelu,0.45979998,1.552188,0.49685898,1.414919,111,0.0001,1e-05,20,5,,,4300.547738313675
112,model_type.poincare,activation.dmelu,0.47219998,1.5101029,0.49727914,1.4115926,112,0.0001,1e-05,20,5,,,4340.064004182816
113,model_type.poincare,activation.dmelu,0.4685,1.5144845,0.49789932,1.4106017,113,0.0001,1e-05,20,5,,,4377.260048151016
114,model_type.poincare,activation.dmelu,0.4716,1.5152193,0.4980794,1.4100678,114,0.0001,1e-05,20,5,,,4414.340547084808
115,model_type.poincare,activation.dmelu,0.46699998,1.5235332,0.49949983,1.4080734,115,0.0001,1e-05,20,5,,,4451.377794265747
116,model_type.poincare,activation.dmelu,0.46449998,1.5371791,0.50042015,1.4068236,116,0.0001,1e-05,20,5,,,4489.460323572159
117,model_type.poincare,activation.dmelu,0.4741,1.510391,0.49953985,1.4047496,117,0.0001,1e-05,20,5,,,4527.212256908417
118,model_type.poincare,activation.dmelu,0.4719,1.5208101,0.49981993,1.4050493,118,0.0001,1e-05,20,5,,,4565.529567480087
119,model_type.poincare,activation.dmelu,0.47419998,1.5275,0.5015805,1.4028103,119,0.0001,1e-05,20,5,,,4607.074318885803
120,model_type.poincare,activation.dmelu,0.4685,1.5164893,0.5015205,1.4015597,120,0.0001,1e-05,20,5,,,4645.448422193527
121,model_type.poincare,activation.dmelu,0.47469997,1.5137993,0.50006,1.4026386,121,0.0001,1e-05,20,5,,,4686.521308898926
122,model_type.poincare,activation.dmelu,0.4754,1.509618,0.5024608,1.3979664,122,0.0001,1e-05,20,5,,,4724.508405685425
123,model_type.poincare,activation.dmelu,0.4737,1.5163587,0.5011203,1.3979955,123,0.0001,1e-05,20,5,,,4761.608882188797
