,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
29,model_type.hyperbolic,activation.identity,0.74369997,0.8502577,0.8725654,0.425908,29,0.0001,1e-05,40,1,,,486.60515880584717
30,model_type.hyperbolic,activation.identity,0.7417,0.85569805,0.87338245,0.42404446,30,0.0001,1e-05,40,1,,,502.5933458805084
31,model_type.hyperbolic,activation.identity,0.7425,0.85798454,0.8740662,0.42165,31,0.0001,1e-05,40,1,,,519.3668274879456
32,model_type.hyperbolic,activation.identity,0.7445,0.84624666,0.8736493,0.41955528,32,0.0001,1e-05,40,1,,,534.9269859790802
33,model_type.hyperbolic,activation.identity,0.7405,0.85741955,0.8748833,0.41765162,33,0.0001,1e-05,40,1,,,551.7213966846466
34,model_type.hyperbolic,activation.identity,0.74219996,0.8533284,0.8749666,0.41588444,34,0.0001,1e-05,40,1,,,568.6051216125488
35,model_type.hyperbolic,activation.identity,0.7457,0.84511495,0.8757504,0.4140045,35,0.0001,1e-05,40,1,,,583.1513407230377
36,model_type.hyperbolic,activation.identity,0.7435,0.85605955,0.87661755,0.41223875,36,0.0001,1e-05,40,1,,,598.8034546375275
37,model_type.hyperbolic,activation.identity,0.7457,0.8418501,0.8765842,0.4103978,37,0.0001,1e-05,40,1,,,614.937025308609
38,model_type.hyperbolic,activation.identity,0.74619997,0.8460631,0.8773179,0.4082523,38,0.0001,1e-05,40,1,,,631.2123882770538
39,model_type.hyperbolic,activation.identity,0.7442,0.84937537,0.87805164,0.40711996,39,0.0001,1e-05,40,1,,,648.3462462425232
40,model_type.hyperbolic,activation.identity,0.7477,0.84676,0.8784018,0.40604916,40,0.0001,1e-05,40,1,,,664.8210184574127
41,model_type.hyperbolic,activation.identity,0.74649996,0.84114784,0.878702,0.40415797,41,0.0001,1e-05,40,1,,,680.8252618312836
42,model_type.hyperbolic,activation.identity,0.746,0.848176,0.8794357,0.4027367,42,0.0001,1e-05,40,1,,,696.9036033153534
43,model_type.hyperbolic,activation.identity,0.7464,0.8438572,0.8798359,0.40112695,43,0.0001,1e-05,40,1,,,712.6800117492676
44,model_type.hyperbolic,activation.identity,0.74729997,0.8412873,0.88023615,0.39936393,44,0.0001,1e-05,40,1,,,729.2606887817383
45,model_type.hyperbolic,activation.identity,0.7478,0.8404043,0.88045293,0.39804444,45,0.0001,1e-05,40,1,,,745.6689457893372
46,model_type.hyperbolic,activation.identity,0.7499,0.83392686,0.8810032,0.3968363,46,0.0001,1e-05,40,1,,,762.1884422302246
47,model_type.hyperbolic,activation.identity,0.7502,0.8355424,0.88150346,0.3953275,47,0.0001,1e-05,40,1,,,778.5280120372772
48,model_type.hyperbolic,activation.identity,0.7479,0.84065634,0.8822872,0.39392278,48,0.0001,1e-05,40,1,,,794.6791191101074
49,model_type.hyperbolic,activation.identity,0.75009996,0.838607,0.8822205,0.39258027,49,0.0001,1e-05,40,1,,,811.7228825092316
50,model_type.hyperbolic,activation.identity,0.75009996,0.8369947,0.8822038,0.39121744,50,0.0001,1e-05,40,1,,,826.966677904129
51,model_type.hyperbolic,activation.identity,0.7506,0.83745253,0.8832044,0.38995218,51,0.0001,1e-05,40,1,,,843.6116192340851
52,model_type.hyperbolic,activation.identity,0.7486,0.84592247,0.8837547,0.38916975,52,0.0001,1e-05,40,1,,,860.0094027519226
53,model_type.hyperbolic,activation.identity,0.75329995,0.82735556,0.88388807,0.38755983,53,0.0001,1e-05,40,1,,,875.9403483867645
54,model_type.hyperbolic,activation.identity,0.75479996,0.8281993,0.8842049,0.3863749,54,0.0001,1e-05,40,1,,,891.7400007247925
55,model_type.hyperbolic,activation.identity,0.75189996,0.82902277,0.8839381,0.38524404,55,0.0001,1e-05,40,1,,,907.3223843574524
56,model_type.hyperbolic,activation.identity,0.7492,0.8448034,0.8847552,0.38432682,56,0.0001,1e-05,40,1,,,922.7378890514374
57,model_type.hyperbolic,activation.identity,0.752,0.83768535,0.8846885,0.3828043,57,0.0001,1e-05,40,1,,,939.148918390274
58,model_type.hyperbolic,activation.identity,0.7538,0.8361113,0.88515544,0.38197833,58,0.0001,1e-05,40,1,,,955.0595345497131
59,model_type.hyperbolic,activation.identity,0.7539,0.8264772,0.8858725,0.38079876,59,0.0001,1e-05,40,1,,,970.8530282974243
60,model_type.hyperbolic,activation.identity,0.75259995,0.83043605,0.8854389,0.37990418,60,0.0001,1e-05,40,1,,,987.0536408424377
61,model_type.hyperbolic,activation.identity,0.74939996,0.84354895,0.88615596,0.37857828,61,0.0001,1e-05,40,1,,,1002.2513883113861
62,model_type.hyperbolic,activation.identity,0.7522,0.83579844,0.8868396,0.3771752,62,0.0001,1e-05,40,1,,,1017.6612129211426
63,model_type.hyperbolic,activation.identity,0.75049996,0.8342083,0.8873399,0.37668052,63,0.0001,1e-05,40,1,,,1033.1509039402008
64,model_type.hyperbolic,activation.identity,0.7538,0.8268003,0.8870898,0.3753343,64,0.0001,1e-05,40,1,,,1048.5348558425903
65,model_type.hyperbolic,activation.identity,0.7527,0.8324948,0.886823,0.3748469,65,0.0001,1e-05,40,1,,,1064.9226446151733
66,model_type.hyperbolic,activation.identity,0.7514,0.8415731,0.8875567,0.3733001,66,0.0001,1e-05,40,1,,,1081.8580946922302
67,model_type.hyperbolic,activation.identity,0.755,0.8289807,0.88774014,0.3722537,67,0.0001,1e-05,40,1,,,1097.779269695282
68,model_type.hyperbolic,activation.identity,0.7535,0.83006895,0.8880236,0.37114754,68,0.0001,1e-05,40,1,,,1113.8341631889343
69,model_type.hyperbolic,activation.identity,0.7521,0.8419502,0.8880236,0.37021562,69,0.0001,1e-05,40,1,,,1129.4330875873566
70,model_type.hyperbolic,activation.identity,0.7527,0.8459873,0.8885739,0.36913767,70,0.0001,1e-05,40,1,,,1145.3058886528015
71,model_type.hyperbolic,activation.identity,0.75509995,0.8316413,0.88900745,0.36883837,71,0.0001,1e-05,40,1,,,1160.9283928871155
72,model_type.hyperbolic,activation.identity,0.75619996,0.8239982,0.8890575,0.36763957,72,0.0001,1e-05,40,1,,,1176.8194334506989
73,model_type.hyperbolic,activation.identity,0.7521,0.84139943,0.8895578,0.3663,73,0.0001,1e-05,40,1,,,1193.5794274806976
74,model_type.hyperbolic,activation.identity,0.7538,0.84175926,0.88992465,0.36544654,74,0.0001,1e-05,40,1,,,1210.6512207984924
75,model_type.hyperbolic,activation.identity,0.7581,0.82633996,0.88995796,0.36489603,75,0.0001,1e-05,40,1,,,1226.8012354373932
76,model_type.hyperbolic,activation.identity,0.75259995,0.8450718,0.89120865,0.36378947,76,0.0001,1e-05,40,1,,,1243.8342401981354
77,model_type.hyperbolic,activation.identity,0.7571,0.8260246,0.8906917,0.36289918,77,0.0001,1e-05,40,1,,,1259.615050315857
78,model_type.hyperbolic,activation.identity,0.754,0.8351596,0.8907251,0.36215863,78,0.0001,1e-05,40,1,,,1276.8552968502045
79,model_type.hyperbolic,activation.identity,0.7542,0.8382259,0.89099187,0.36142296,79,0.0001,1e-05,40,1,,,1292.635143995285
80,model_type.hyperbolic,activation.identity,0.75509995,0.8430661,0.89142543,0.36034662,80,0.0001,1e-05,40,1,,,1308.871900320053
81,model_type.hyperbolic,activation.identity,0.7558,0.8295869,0.8917589,0.35906446,81,0.0001,1e-05,40,1,,,1325.9635183811188
82,model_type.hyperbolic,activation.identity,0.7558,0.8323594,0.8915588,0.35847786,82,0.0001,1e-05,40,1,,,1342.1543066501617
83,model_type.hyperbolic,activation.identity,0.7549,0.83492637,0.8918923,0.35796356,83,0.0001,1e-05,40,1,,,1358.0627312660217
84,model_type.hyperbolic,activation.identity,0.7568,0.83205557,0.8926594,0.3564044,84,0.0001,1e-05,40,1,,,1375.2173342704773
85,model_type.hyperbolic,activation.identity,0.7575,0.82931834,0.89209247,0.3563732,85,0.0001,1e-05,40,1,,,1391.4409403800964
86,model_type.hyperbolic,activation.identity,0.752,0.83988464,0.8927928,0.3548606,86,0.0001,1e-05,40,1,,,1406.6676437854767
