,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
23,model_type.hyperbolic,activation.identity,0.7406,0.878423,0.872582,0.431503,23,0.0001,1e-05,40,1,,,393.6313157081604
24,model_type.hyperbolic,activation.identity,0.7403,0.8768909,0.8728989,0.42874438,24,0.0001,1e-05,40,1,,,409.8621516227722
25,model_type.hyperbolic,activation.identity,0.7434,0.87600607,0.8743163,0.42622733,25,0.0001,1e-05,40,1,,,425.682772397995
26,model_type.hyperbolic,activation.identity,0.7413,0.87880623,0.8751834,0.42345202,26,0.0001,1e-05,40,1,,,442.0580589771271
27,model_type.hyperbolic,activation.identity,0.74219996,0.8785263,0.87571704,0.4213632,27,0.0001,1e-05,40,1,,,458.4368896484375
28,model_type.hyperbolic,activation.identity,0.73929995,0.8781529,0.8761006,0.41880754,28,0.0001,1e-05,40,1,,,475.9552073478699
29,model_type.hyperbolic,activation.identity,0.7402,0.8750707,0.8775013,0.41704142,29,0.0001,1e-05,40,1,,,491.94475412368774
30,model_type.hyperbolic,activation.identity,0.73969996,0.8870073,0.8776681,0.4148237,30,0.0001,1e-05,40,1,,,508.13685631752014
31,model_type.hyperbolic,activation.identity,0.74219996,0.8745429,0.87788486,0.41247877,31,0.0001,1e-05,40,1,,,524.2550404071808
32,model_type.hyperbolic,activation.identity,0.7395,0.88304055,0.8786186,0.4109611,32,0.0001,1e-05,40,1,,,540.5742614269257
33,model_type.hyperbolic,activation.identity,0.741,0.8791576,0.87885207,0.4090029,33,0.0001,1e-05,40,1,,,555.384090423584
34,model_type.hyperbolic,activation.identity,0.7441,0.87331426,0.88033617,0.40705213,34,0.0001,1e-05,40,1,,,571.4534900188446
35,model_type.hyperbolic,activation.identity,0.74219996,0.8710286,0.88125336,0.40480033,35,0.0001,1e-05,40,1,,,586.7559456825256
36,model_type.hyperbolic,activation.identity,0.7443,0.8685295,0.88192034,0.40340027,36,0.0001,1e-05,40,1,,,601.6164650917053
37,model_type.hyperbolic,activation.identity,0.7406,0.87994397,0.8809198,0.40196,37,0.0001,1e-05,40,1,,,617.3868989944458
38,model_type.hyperbolic,activation.identity,0.7432,0.87226915,0.881887,0.40019846,38,0.0001,1e-05,40,1,,,633.6934821605682
39,model_type.hyperbolic,activation.identity,0.74549997,0.8704098,0.88275415,0.39871612,39,0.0001,1e-05,40,1,,,649.6999197006226
40,model_type.hyperbolic,activation.identity,0.7452,0.87391466,0.88285416,0.39685327,40,0.0001,1e-05,40,1,,,666.4915735721588
41,model_type.hyperbolic,activation.identity,0.74189997,0.8764399,0.88247067,0.39595687,41,0.0001,1e-05,40,1,,,682.6484415531158
42,model_type.hyperbolic,activation.identity,0.7438,0.87795967,0.8837213,0.39364487,42,0.0001,1e-05,40,1,,,698.7601184844971
43,model_type.hyperbolic,activation.identity,0.7464,0.87087023,0.88418823,0.3924558,43,0.0001,1e-05,40,1,,,714.9362800121307
44,model_type.hyperbolic,activation.identity,0.7463,0.8671548,0.8845884,0.39180773,44,0.0001,1e-05,40,1,,,730.7485604286194
45,model_type.hyperbolic,activation.identity,0.74649996,0.8678213,0.8847385,0.38985866,45,0.0001,1e-05,40,1,,,748.171181678772
46,model_type.hyperbolic,activation.identity,0.746,0.875594,0.8859058,0.3884477,46,0.0001,1e-05,40,1,,,764.799164056778
47,model_type.hyperbolic,activation.identity,0.7439,0.8814624,0.8857057,0.3872934,47,0.0001,1e-05,40,1,,,780.5396540164948
48,model_type.hyperbolic,activation.identity,0.7446,0.8762547,0.88617265,0.3859633,48,0.0001,1e-05,40,1,,,795.5753948688507
49,model_type.hyperbolic,activation.identity,0.746,0.8761534,0.88655615,0.3844161,49,0.0001,1e-05,40,1,,,810.9727668762207
50,model_type.hyperbolic,activation.identity,0.7456,0.8751126,0.88655615,0.383178,50,0.0001,1e-05,40,1,,,827.9957194328308
51,model_type.hyperbolic,activation.identity,0.7488,0.8673143,0.88747334,0.38174286,51,0.0001,1e-05,40,1,,,843.5068743228912
52,model_type.hyperbolic,activation.identity,0.7457,0.86777216,0.8871398,0.38077402,52,0.0001,1e-05,40,1,,,859.9608087539673
53,model_type.hyperbolic,activation.identity,0.7453,0.8761444,0.88792354,0.3793404,53,0.0001,1e-05,40,1,,,876.9503376483917
54,model_type.hyperbolic,activation.identity,0.7453,0.87700576,0.88862395,0.37837344,54,0.0001,1e-05,40,1,,,893.0336413383484
55,model_type.hyperbolic,activation.identity,0.7434,0.8710977,0.88879067,0.37698126,55,0.0001,1e-05,40,1,,,909.142828464508
56,model_type.hyperbolic,activation.identity,0.7461,0.8782177,0.88884073,0.37590313,56,0.0001,1e-05,40,1,,,925.6390392780304
57,model_type.hyperbolic,activation.identity,0.751,0.86865526,0.88982457,0.37489474,57,0.0001,1e-05,40,1,,,941.541645526886
58,model_type.hyperbolic,activation.identity,0.74759996,0.8792853,0.88922423,0.37360927,58,0.0001,1e-05,40,1,,,957.0805749893188
