,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
36,model_type.hyperbolic,activation.identity,0.7467,0.86856943,0.8796858,0.4060572,36,0.0001,1e-05,40,1,,,599.62784075737
37,model_type.hyperbolic,activation.identity,0.74289995,0.88034385,0.88036954,0.40413612,37,0.0001,1e-05,40,1,,,615.4562840461731
38,model_type.hyperbolic,activation.identity,0.7435,0.88241893,0.88167024,0.40294302,38,0.0001,1e-05,40,1,,,631.6216607093811
39,model_type.hyperbolic,activation.identity,0.7466,0.8644418,0.8819037,0.40093514,39,0.0001,1e-05,40,1,,,648.1895971298218
40,model_type.hyperbolic,activation.identity,0.74579996,0.8652136,0.88147014,0.39948338,40,0.0001,1e-05,40,1,,,665.8696308135986
41,model_type.hyperbolic,activation.identity,0.7471,0.8753254,0.88275415,0.3980692,41,0.0001,1e-05,40,1,,,682.566638469696
42,model_type.hyperbolic,activation.identity,0.7481,0.8592414,0.8833545,0.39628416,42,0.0001,1e-05,40,1,,,699.0451648235321
43,model_type.hyperbolic,activation.identity,0.7474,0.8716464,0.8833044,0.3949251,43,0.0001,1e-05,40,1,,,715.1935107707977
44,model_type.hyperbolic,activation.identity,0.74799997,0.86290175,0.88397145,0.39372692,44,0.0001,1e-05,40,1,,,731.6978952884674
45,model_type.hyperbolic,activation.identity,0.7453,0.87145615,0.8846718,0.39204964,45,0.0001,1e-05,40,1,,,748.3332462310791
46,model_type.hyperbolic,activation.identity,0.7466,0.8691279,0.8845217,0.3907921,46,0.0001,1e-05,40,1,,,764.0862548351288
47,model_type.hyperbolic,activation.identity,0.7463,0.8708959,0.88513875,0.38969424,47,0.0001,1e-05,40,1,,,779.9275131225586
48,model_type.hyperbolic,activation.identity,0.74939996,0.86684453,0.8853055,0.38805085,48,0.0001,1e-05,40,1,,,796.4836308956146
49,model_type.hyperbolic,activation.identity,0.74829996,0.8743964,0.8859892,0.38694,49,0.0001,1e-05,40,1,,,813.2366604804993
