,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
29,model_type.hyperbolic,activation.identity,0.74009997,0.868327,0.87414956,0.42359456,29,0.0001,1e-05,40,1,,,482.0527150630951
30,model_type.hyperbolic,activation.identity,0.74109995,0.8745914,0.87441635,0.42099205,30,0.0001,1e-05,40,1,,,497.3383991718292
31,model_type.hyperbolic,activation.identity,0.74439996,0.8649251,0.87531686,0.41867557,31,0.0001,1e-05,40,1,,,512.8762052059174
32,model_type.hyperbolic,activation.identity,0.7407,0.86735743,0.8759338,0.41692317,32,0.0001,1e-05,40,1,,,528.0982978343964
33,model_type.hyperbolic,activation.identity,0.7449,0.86655635,0.8774513,0.41450346,33,0.0001,1e-05,40,1,,,544.3214108943939
34,model_type.hyperbolic,activation.identity,0.74399996,0.86438906,0.87781817,0.4127273,34,0.0001,1e-05,40,1,,,558.9589576721191
35,model_type.hyperbolic,activation.identity,0.7427,0.87019455,0.8784518,0.41017312,35,0.0001,1e-05,40,1,,,574.8482739925385
36,model_type.hyperbolic,activation.identity,0.74619997,0.8643957,0.87893546,0.40847027,36,0.0001,1e-05,40,1,,,591.018717288971
37,model_type.hyperbolic,activation.identity,0.7485,0.85621524,0.8793023,0.40695167,37,0.0001,1e-05,40,1,,,607.0745975971222
38,model_type.hyperbolic,activation.identity,0.7434,0.87078047,0.88001937,0.40486,38,0.0001,1e-05,40,1,,,623.2859997749329
39,model_type.hyperbolic,activation.identity,0.74509996,0.8721208,0.88053626,0.40289578,39,0.0001,1e-05,40,1,,,637.2369980812073
40,model_type.hyperbolic,activation.identity,0.7477,0.86281055,0.88050294,0.40135697,40,0.0001,1e-05,40,1,,,653.6685729026794
41,model_type.hyperbolic,activation.identity,0.7474,0.8615167,0.8816869,0.39967695,41,0.0001,1e-05,40,1,,,672.5007536411285
42,model_type.hyperbolic,activation.identity,0.7452,0.8728809,0.8823539,0.39789835,42,0.0001,1e-05,40,1,,,687.7938256263733
43,model_type.hyperbolic,activation.identity,0.7484,0.85623163,0.8824873,0.39642587,43,0.0001,1e-05,40,1,,,701.9447934627533
44,model_type.hyperbolic,activation.identity,0.7496,0.86692864,0.8831877,0.39500558,44,0.0001,1e-05,40,1,,,716.3030421733856
45,model_type.hyperbolic,activation.identity,0.7485,0.86173606,0.8832877,0.39397985,45,0.0001,1e-05,40,1,,,732.1616582870483
46,model_type.hyperbolic,activation.identity,0.7474,0.86642355,0.8842883,0.3920606,46,0.0001,1e-05,40,1,,,748.3600590229034
47,model_type.hyperbolic,activation.identity,0.7479,0.8776765,0.8844217,0.3907811,47,0.0001,1e-05,40,1,,,765.0163626670837
48,model_type.hyperbolic,activation.identity,0.74719995,0.871688,0.8843883,0.38941708,48,0.0001,1e-05,40,1,,,778.9069802761078
49,model_type.hyperbolic,activation.identity,0.7509,0.863978,0.8842883,0.38832748,49,0.0001,1e-05,40,1,,,794.1523978710175
50,model_type.hyperbolic,activation.identity,0.75,0.8665813,0.88547224,0.38645327,50,0.0001,1e-05,40,1,,,809.2797565460205
51,model_type.hyperbolic,activation.identity,0.7507,0.86273897,0.88595587,0.38545722,51,0.0001,1e-05,40,1,,,824.0500214099884
