,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
21,model_type.hyperbolic,activation.identity,0.7351,0.8826624,0.8690802,0.44004425,21,0.0001,1e-05,40,1,,,367.2955255508423
22,model_type.hyperbolic,activation.identity,0.73579997,0.88321894,0.8701808,0.4371655,22,0.0001,1e-05,40,1,,,382.4308214187622
23,model_type.hyperbolic,activation.identity,0.7395,0.87570184,0.87046427,0.4343014,23,0.0001,1e-05,40,1,,,398.6616084575653
24,model_type.hyperbolic,activation.identity,0.7403,0.8722568,0.87191504,0.43134126,24,0.0001,1e-05,40,1,,,415.31559586524963
25,model_type.hyperbolic,activation.identity,0.736,0.8848273,0.8725153,0.4289254,25,0.0001,1e-05,40,1,,,431.3994576931
26,model_type.hyperbolic,activation.identity,0.74009997,0.87419873,0.87309897,0.42623004,26,0.0001,1e-05,40,1,,,447.86907958984375
27,model_type.hyperbolic,activation.identity,0.7423,0.8708908,0.8738494,0.4240843,27,0.0001,1e-05,40,1,,,464.0817301273346
28,model_type.hyperbolic,activation.identity,0.7409,0.8783666,0.8750834,0.4216143,28,0.0001,1e-05,40,1,,,480.1581304073334
29,model_type.hyperbolic,activation.identity,0.73829997,0.87644905,0.87536687,0.41922665,29,0.0001,1e-05,40,1,,,496.57349848747253
30,model_type.hyperbolic,activation.identity,0.7409,0.8716799,0.8760339,0.41694355,30,0.0001,1e-05,40,1,,,513.1158554553986
31,model_type.hyperbolic,activation.identity,0.7425,0.87283903,0.8771011,0.41502637,31,0.0001,1e-05,40,1,,,528.9235169887543
32,model_type.hyperbolic,activation.identity,0.7425,0.859713,0.87783486,0.41271874,32,0.0001,1e-05,40,1,,,544.6913013458252
33,model_type.hyperbolic,activation.identity,0.7431,0.8618415,0.87778485,0.41088104,33,0.0001,1e-05,40,1,,,560.0232617855072
34,model_type.hyperbolic,activation.identity,0.74289995,0.86651033,0.878652,0.4092491,34,0.0001,1e-05,40,1,,,576.0267381668091
35,model_type.hyperbolic,activation.identity,0.74079996,0.8751354,0.8802028,0.40750977,35,0.0001,1e-05,40,1,,,592.6459271907806
36,model_type.hyperbolic,activation.identity,0.7443,0.870864,0.8807364,0.4050293,36,0.0001,1e-05,40,1,,,609.0496482849121
37,model_type.hyperbolic,activation.identity,0.7442,0.86865675,0.88023615,0.40386155,37,0.0001,1e-05,40,1,,,625.4340949058533
38,model_type.hyperbolic,activation.identity,0.74549997,0.8665416,0.88070303,0.401908,38,0.0001,1e-05,40,1,,,641.8008186817169
39,model_type.hyperbolic,activation.identity,0.74399996,0.8604874,0.8821371,0.4007155,39,0.0001,1e-05,40,1,,,658.2918436527252
40,model_type.hyperbolic,activation.identity,0.7439,0.87338674,0.8820204,0.3985812,40,0.0001,1e-05,40,1,,,674.7563719749451
41,model_type.hyperbolic,activation.identity,0.7441,0.8747791,0.88205373,0.39715236,41,0.0001,1e-05,40,1,,,691.331803560257
42,model_type.hyperbolic,activation.identity,0.7443,0.8784295,0.8834879,0.39546365,42,0.0001,1e-05,40,1,,,708.2514259815216
43,model_type.hyperbolic,activation.identity,0.746,0.87457216,0.8833545,0.39392337,43,0.0001,1e-05,40,1,,,724.5925755500793
44,model_type.hyperbolic,activation.identity,0.7489,0.8672211,0.8838047,0.392945,44,0.0001,1e-05,40,1,,,741.3444156646729
45,model_type.hyperbolic,activation.identity,0.7492,0.8613558,0.884355,0.3909013,45,0.0001,1e-05,40,1,,,757.6617736816406
46,model_type.hyperbolic,activation.identity,0.7511,0.8591788,0.8855723,0.38984957,46,0.0001,1e-05,40,1,,,774.0328271389008
47,model_type.hyperbolic,activation.identity,0.7478,0.87502265,0.88553894,0.38823727,47,0.0001,1e-05,40,1,,,790.3910055160522
48,model_type.hyperbolic,activation.identity,0.7457,0.86941856,0.8863227,0.3872085,48,0.0001,1e-05,40,1,,,806.6587030887604
49,model_type.hyperbolic,activation.identity,0.7484,0.8665819,0.88648945,0.38544086,49,0.0001,1e-05,40,1,,,823.0761930942535
50,model_type.hyperbolic,activation.identity,0.7485,0.8758684,0.8868063,0.38414252,50,0.0001,1e-05,40,1,,,839.6758012771606
51,model_type.hyperbolic,activation.identity,0.7468,0.8796038,0.8869897,0.38314372,51,0.0001,1e-05,40,1,,,856.7848825454712
52,model_type.hyperbolic,activation.identity,0.74869996,0.8697585,0.8874233,0.38197353,52,0.0001,1e-05,40,1,,,874.3444306850433
53,model_type.hyperbolic,activation.identity,0.75159997,0.8630016,0.8883905,0.38052294,53,0.0001,1e-05,40,1,,,890.5771245956421
54,model_type.hyperbolic,activation.identity,0.751,0.8606207,0.8881403,0.37990418,54,0.0001,1e-05,40,1,,,906.7902257442474
55,model_type.hyperbolic,activation.identity,0.7442,0.89164054,0.88860726,0.37798735,55,0.0001,1e-05,40,1,,,922.9480485916138
56,model_type.hyperbolic,activation.identity,0.7495,0.8723915,0.88870734,0.3770971,56,0.0001,1e-05,40,1,,,938.8024246692657
57,model_type.hyperbolic,activation.identity,0.7489,0.86577237,0.88897413,0.37572134,57,0.0001,1e-05,40,1,,,954.8594632148743
58,model_type.hyperbolic,activation.identity,0.7511,0.8735867,0.88879067,0.37508863,58,0.0001,1e-05,40,1,,,970.5984387397766
59,model_type.hyperbolic,activation.identity,0.747,0.88155496,0.88997465,0.37340945,59,0.0001,1e-05,40,1,,,986.6632902622223
60,model_type.hyperbolic,activation.identity,0.74539995,0.88352644,0.89009136,0.37226924,60,0.0001,1e-05,40,1,,,1003.0707497596741
