,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
38,model_type.hyperbolic,activation.identity,0.7504,0.8446206,0.87690103,0.4104932,38,0.0001,1e-05,40,1,,,626.3702349662781
39,model_type.hyperbolic,activation.identity,0.7489,0.84360725,0.8773846,0.4086919,39,0.0001,1e-05,40,1,,,642.479344367981
40,model_type.hyperbolic,activation.identity,0.74899995,0.84929854,0.8782017,0.40681306,40,0.0001,1e-05,40,1,,,658.6236808300018
41,model_type.hyperbolic,activation.identity,0.74899995,0.84649354,0.8782017,0.40551534,41,0.0001,1e-05,40,1,,,674.2591328620911
42,model_type.hyperbolic,activation.identity,0.74689996,0.8494953,0.88008606,0.4038648,42,0.0001,1e-05,40,1,,,690.8979599475861
43,model_type.hyperbolic,activation.identity,0.74719995,0.8462318,0.87938565,0.40207785,43,0.0001,1e-05,40,1,,,705.498051404953
44,model_type.hyperbolic,activation.identity,0.7497,0.8470129,0.88063633,0.40088952,44,0.0001,1e-05,40,1,,,719.6875786781311
45,model_type.hyperbolic,activation.identity,0.74939996,0.84590155,0.88015276,0.39946607,45,0.0001,1e-05,40,1,,,735.4460082054138
46,model_type.hyperbolic,activation.identity,0.74799997,0.8526083,0.8807864,0.39773482,46,0.0001,1e-05,40,1,,,750.4569346904755
47,model_type.hyperbolic,activation.identity,0.75,0.84013087,0.8820204,0.39638898,47,0.0001,1e-05,40,1,,,766.893045425415
48,model_type.hyperbolic,activation.identity,0.75049996,0.84287167,0.88145345,0.39520094,48,0.0001,1e-05,40,1,,,783.6129069328308
49,model_type.hyperbolic,activation.identity,0.7478,0.8560436,0.8831043,0.39335862,49,0.0001,1e-05,40,1,,,802.1264190673828
50,model_type.hyperbolic,activation.identity,0.7475,0.84811056,0.882454,0.39232534,50,0.0001,1e-05,40,1,,,817.694099187851
51,model_type.hyperbolic,activation.identity,0.7518,0.83969617,0.88293755,0.3908726,51,0.0001,1e-05,40,1,,,833.2547607421875
52,model_type.hyperbolic,activation.identity,0.7514,0.8433375,0.8834212,0.38946214,52,0.0001,1e-05,40,1,,,850.2449104785919
53,model_type.hyperbolic,activation.identity,0.7511,0.8451048,0.88382137,0.38820627,53,0.0001,1e-05,40,1,,,866.9243676662445
54,model_type.hyperbolic,activation.identity,0.74909997,0.847093,0.88418823,0.38705096,54,0.0001,1e-05,40,1,,,882.1231632232666
55,model_type.hyperbolic,activation.identity,0.7527,0.8442245,0.8842883,0.386334,55,0.0001,1e-05,40,1,,,900.2438428401947
56,model_type.hyperbolic,activation.identity,0.74979997,0.85196936,0.88517207,0.38437518,56,0.0001,1e-05,40,1,,,917.035638332367
57,model_type.hyperbolic,activation.identity,0.7536,0.8345198,0.8850387,0.38356093,57,0.0001,1e-05,40,1,,,933.5133714675903
58,model_type.hyperbolic,activation.identity,0.7567,0.83264405,0.8856557,0.38203654,58,0.0001,1e-05,40,1,,,950.731308221817
59,model_type.hyperbolic,activation.identity,0.7561,0.832732,0.8859225,0.38125607,59,0.0001,1e-05,40,1,,,966.3578517436981
60,model_type.hyperbolic,activation.identity,0.7543,0.8379333,0.88635606,0.3798791,60,0.0001,1e-05,40,1,,,982.6404733657837
61,model_type.hyperbolic,activation.identity,0.755,0.83661747,0.8872399,0.3789564,61,0.0001,1e-05,40,1,,,999.2779684066772
62,model_type.hyperbolic,activation.identity,0.75079995,0.8462783,0.88745666,0.3777907,62,0.0001,1e-05,40,1,,,1016.6563675403595
63,model_type.hyperbolic,activation.identity,0.7527,0.84149337,0.88767344,0.37637293,63,0.0001,1e-05,40,1,,,1033.616067647934
64,model_type.hyperbolic,activation.identity,0.7564,0.8322947,0.8880403,0.3753495,64,0.0001,1e-05,40,1,,,1049.9595851898193
65,model_type.hyperbolic,activation.identity,0.7568,0.8332411,0.8879736,0.3748681,65,0.0001,1e-05,40,1,,,1066.1855018138885
66,model_type.hyperbolic,activation.identity,0.75299996,0.85038555,0.8882237,0.37319103,66,0.0001,1e-05,40,1,,,1082.6317386627197
67,model_type.hyperbolic,activation.identity,0.7502,0.8531668,0.8885239,0.3726527,67,0.0001,1e-05,40,1,,,1098.48921585083
68,model_type.hyperbolic,activation.identity,0.7511,0.8514349,0.88882405,0.37121034,68,0.0001,1e-05,40,1,,,1115.134902715683
69,model_type.hyperbolic,activation.identity,0.75479996,0.84015965,0.88957447,0.37012064,69,0.0001,1e-05,40,1,,,1131.1007006168365
70,model_type.hyperbolic,activation.identity,0.7536,0.8439678,0.889391,0.36934453,70,0.0001,1e-05,40,1,,,1147.5132973194122
71,model_type.hyperbolic,activation.identity,0.75079995,0.860971,0.89005804,0.36776403,71,0.0001,1e-05,40,1,,,1163.448800086975
72,model_type.hyperbolic,activation.identity,0.75409997,0.84450847,0.89009136,0.36758992,72,0.0001,1e-05,40,1,,,1179.8093700408936
73,model_type.hyperbolic,activation.identity,0.7589,0.83260477,0.8904416,0.3663713,73,0.0001,1e-05,40,1,,,1197.0187723636627
74,model_type.hyperbolic,activation.identity,0.756,0.8398385,0.8909752,0.36534452,74,0.0001,1e-05,40,1,,,1212.9548408985138
75,model_type.hyperbolic,activation.identity,0.7549,0.8351895,0.89115864,0.36425224,75,0.0001,1e-05,40,1,,,1228.3085215091705
76,model_type.hyperbolic,activation.identity,0.7564,0.84489006,0.8911086,0.3634189,76,0.0001,1e-05,40,1,,,1246.9551966190338
77,model_type.hyperbolic,activation.identity,0.7542,0.8491445,0.8915588,0.3624652,77,0.0001,1e-05,40,1,,,1263.8625705242157
78,model_type.hyperbolic,activation.identity,0.755,0.84386224,0.891809,0.36171922,78,0.0001,1e-05,40,1,,,1281.1407968997955
