,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
15,model_type.hyperbolic,activation.identity,0.7331,0.8805279,0.8640775,0.45818892,15,0.0001,1e-05,40,1,,,266.7098274230957
16,model_type.hyperbolic,activation.identity,0.7334,0.88851863,0.8657951,0.45366603,16,0.0001,1e-05,40,1,,,283.8245642185211
17,model_type.hyperbolic,activation.identity,0.7377,0.8759157,0.8677295,0.4493713,17,0.0001,1e-05,40,1,,,300.03647899627686
18,model_type.hyperbolic,activation.identity,0.7346,0.88769734,0.8685966,0.4455579,18,0.0001,1e-05,40,1,,,315.24142694473267
19,model_type.hyperbolic,activation.identity,0.73429996,0.88192844,0.8691802,0.44196606,19,0.0001,1e-05,40,1,,,330.45099782943726
20,model_type.hyperbolic,activation.identity,0.73789996,0.8793792,0.87076443,0.4383889,20,0.0001,1e-05,40,1,,,345.6470367908478
21,model_type.hyperbolic,activation.identity,0.74009997,0.8689382,0.87211514,0.4352272,21,0.0001,1e-05,40,1,,,360.789434671402
22,model_type.hyperbolic,activation.identity,0.7409,0.87457687,0.872582,0.43241668,22,0.0001,1e-05,40,1,,,376.44154691696167
23,model_type.hyperbolic,activation.identity,0.74109995,0.8741322,0.87346584,0.42993093,23,0.0001,1e-05,40,1,,,392.91101026535034
24,model_type.hyperbolic,activation.identity,0.7461,0.85916954,0.873716,0.42702088,24,0.0001,1e-05,40,1,,,408.41723012924194
25,model_type.hyperbolic,activation.identity,0.741,0.8813535,0.87449974,0.42508936,25,0.0001,1e-05,40,1,,,424.21041893959045
26,model_type.hyperbolic,activation.identity,0.7449,0.8681012,0.87605053,0.42226902,26,0.0001,1e-05,40,1,,,440.2643721103668
27,model_type.hyperbolic,activation.identity,0.74289995,0.8769538,0.8762673,0.42017213,27,0.0001,1e-05,40,1,,,456.0938241481781
28,model_type.hyperbolic,activation.identity,0.7457,0.8672149,0.87683433,0.41770932,28,0.0001,1e-05,40,1,,,472.63731145858765
29,model_type.hyperbolic,activation.identity,0.74329996,0.8663659,0.8773679,0.41555297,29,0.0001,1e-05,40,1,,,488.4571785926819
30,model_type.hyperbolic,activation.identity,0.74469995,0.87633896,0.8782851,0.41358575,30,0.0001,1e-05,40,1,,,506.0183172225952
31,model_type.hyperbolic,activation.identity,0.74579996,0.8712279,0.87920225,0.41150814,31,0.0001,1e-05,40,1,,,521.5855567455292
32,model_type.hyperbolic,activation.identity,0.74829996,0.8677552,0.8787187,0.4096957,32,0.0001,1e-05,40,1,,,537.435800075531
33,model_type.hyperbolic,activation.identity,0.74829996,0.86326736,0.8798526,0.4080309,33,0.0001,1e-05,40,1,,,552.8271720409393
34,model_type.hyperbolic,activation.identity,0.7484,0.8676782,0.8801194,0.40638867,34,0.0001,1e-05,40,1,,,568.8547027111053
35,model_type.hyperbolic,activation.identity,0.7482,0.85767615,0.8812867,0.4043389,35,0.0001,1e-05,40,1,,,586.3974468708038
36,model_type.hyperbolic,activation.identity,0.7464,0.8703428,0.88055295,0.40309122,36,0.0001,1e-05,40,1,,,602.6964859962463
37,model_type.hyperbolic,activation.identity,0.7461,0.868859,0.881937,0.4011902,37,0.0001,1e-05,40,1,,,618.8722641468048
38,model_type.hyperbolic,activation.identity,0.7463,0.874629,0.88198704,0.39949974,38,0.0001,1e-05,40,1,,,635.5103526115417
39,model_type.hyperbolic,activation.identity,0.7509,0.8568704,0.8822705,0.39788598,39,0.0001,1e-05,40,1,,,651.0744338035583
40,model_type.hyperbolic,activation.identity,0.74909997,0.8709454,0.8830543,0.39638093,40,0.0001,1e-05,40,1,,,667.1128330230713
41,model_type.hyperbolic,activation.identity,0.7518,0.8582415,0.883121,0.3950033,41,0.0001,1e-05,40,1,,,682.9700162410736
42,model_type.hyperbolic,activation.identity,0.7525,0.8652024,0.88398814,0.39335805,42,0.0001,1e-05,40,1,,,699.1633903980255
43,model_type.hyperbolic,activation.identity,0.74689996,0.8754237,0.88423824,0.39225218,43,0.0001,1e-05,40,1,,,714.4886331558228
44,model_type.hyperbolic,activation.identity,0.7496,0.8662506,0.8846885,0.39036432,44,0.0001,1e-05,40,1,,,730.9605610370636
45,model_type.hyperbolic,activation.identity,0.7502,0.86393934,0.885022,0.38905284,45,0.0001,1e-05,40,1,,,747.476952791214
46,model_type.hyperbolic,activation.identity,0.75119996,0.86205506,0.8853722,0.38760632,46,0.0001,1e-05,40,1,,,764.1176228523254
47,model_type.hyperbolic,activation.identity,0.75189996,0.8642093,0.8860392,0.38641846,47,0.0001,1e-05,40,1,,,780.2090005874634
48,model_type.hyperbolic,activation.identity,0.7488,0.86526805,0.88608927,0.3853294,48,0.0001,1e-05,40,1,,,795.0944395065308
49,model_type.hyperbolic,activation.identity,0.74719995,0.8788772,0.8872232,0.38359672,49,0.0001,1e-05,40,1,,,809.8711431026459
50,model_type.hyperbolic,activation.identity,0.7529,0.86111003,0.88754004,0.38268608,50,0.0001,1e-05,40,1,,,824.9476854801178
51,model_type.hyperbolic,activation.identity,0.74979997,0.8651611,0.8879069,0.38130164,51,0.0001,1e-05,40,1,,,840.9278514385223
52,model_type.hyperbolic,activation.identity,0.747,0.8748822,0.8871565,0.37978867,52,0.0001,1e-05,40,1,,,856.1556668281555
53,model_type.hyperbolic,activation.identity,0.74979997,0.8604997,0.8880236,0.3788157,53,0.0001,1e-05,40,1,,,872.3559513092041
