,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
16,model_type.hyperbolic,activation.identity,0.7284,0.8942626,0.8606257,0.46566558,16,0.0001,1e-05,40,1,,,291.5493166446686
17,model_type.hyperbolic,activation.identity,0.7309,0.8843215,0.86261004,0.46110946,17,0.0001,1e-05,40,1,,,308.9877977371216
18,model_type.hyperbolic,activation.identity,0.72819996,0.89143515,0.8630103,0.45727748,18,0.0001,1e-05,40,1,,,324.3939974308014
19,model_type.hyperbolic,activation.identity,0.7285,0.8947896,0.86481124,0.4532091,19,0.0001,1e-05,40,1,,,339.7658681869507
20,model_type.hyperbolic,activation.identity,0.73069996,0.8871105,0.8657117,0.44937703,20,0.0001,1e-05,40,1,,,355.17792654037476
21,model_type.hyperbolic,activation.identity,0.7362,0.87725616,0.86614525,0.4461686,21,0.0001,1e-05,40,1,,,371.5308692455292
22,model_type.hyperbolic,activation.identity,0.73719996,0.8767985,0.8676461,0.4426532,22,0.0001,1e-05,40,1,,,387.5041558742523
23,model_type.hyperbolic,activation.identity,0.73469996,0.8793465,0.8683131,0.43955338,23,0.0001,1e-05,40,1,,,404.78227853775024
24,model_type.hyperbolic,activation.identity,0.7346,0.88821375,0.8701641,0.4366586,24,0.0001,1e-05,40,1,,,420.1422941684723
25,model_type.hyperbolic,activation.identity,0.7405,0.8645117,0.87059766,0.43365046,25,0.0001,1e-05,40,1,,,437.06026673316956
26,model_type.hyperbolic,activation.identity,0.7377,0.8718883,0.87073106,0.43140143,26,0.0001,1e-05,40,1,,,453.8796730041504
27,model_type.hyperbolic,activation.identity,0.7389,0.8732628,0.8719317,0.4283939,27,0.0001,1e-05,40,1,,,469.15273118019104
28,model_type.hyperbolic,activation.identity,0.73749995,0.87154806,0.87319905,0.42552793,28,0.0001,1e-05,40,1,,,483.71472096443176
29,model_type.hyperbolic,activation.identity,0.7427,0.8619305,0.87298226,0.42367154,29,0.0001,1e-05,40,1,,,499.693398475647
30,model_type.hyperbolic,activation.identity,0.738,0.8718915,0.8743163,0.42124197,30,0.0001,1e-05,40,1,,,513.9518666267395
31,model_type.hyperbolic,activation.identity,0.7398,0.86752695,0.87543356,0.4189119,31,0.0001,1e-05,40,1,,,528.6073615550995
32,model_type.hyperbolic,activation.identity,0.7391,0.87657577,0.87551695,0.41719118,32,0.0001,1e-05,40,1,,,545.1231081485748
33,model_type.hyperbolic,activation.identity,0.74189997,0.86257946,0.8764841,0.41520232,33,0.0001,1e-05,40,1,,,560.6714930534363
34,model_type.hyperbolic,activation.identity,0.74289995,0.8618816,0.8771678,0.4128147,34,0.0001,1e-05,40,1,,,575.0078644752502
35,model_type.hyperbolic,activation.identity,0.7413,0.8646471,0.8775847,0.41087765,35,0.0001,1e-05,40,1,,,589.3254473209381
36,model_type.hyperbolic,activation.identity,0.7417,0.86821544,0.8785519,0.40915748,36,0.0001,1e-05,40,1,,,605.2503247261047
37,model_type.hyperbolic,activation.identity,0.7449,0.8542589,0.87886876,0.40731534,37,0.0001,1e-05,40,1,,,619.3838238716125
38,model_type.hyperbolic,activation.identity,0.7427,0.86332667,0.8795024,0.40551457,38,0.0001,1e-05,40,1,,,636.4940979480743
39,model_type.hyperbolic,activation.identity,0.74509996,0.85805595,0.8798693,0.40357482,39,0.0001,1e-05,40,1,,,652.0884907245636
40,model_type.hyperbolic,activation.identity,0.743,0.8714355,0.8810699,0.402194,40,0.0001,1e-05,40,1,,,666.0789766311646
41,model_type.hyperbolic,activation.identity,0.7439,0.8660988,0.88150346,0.40058473,41,0.0001,1e-05,40,1,,,681.1930141448975
42,model_type.hyperbolic,activation.identity,0.7441,0.86750937,0.8811199,0.39952597,42,0.0001,1e-05,40,1,,,695.1678850650787
43,model_type.hyperbolic,activation.identity,0.7439,0.8686355,0.8822372,0.3977459,43,0.0001,1e-05,40,1,,,711.1136469841003
44,model_type.hyperbolic,activation.identity,0.7474,0.8601339,0.8824373,0.39628857,44,0.0001,1e-05,40,1,,,725.7556445598602
45,model_type.hyperbolic,activation.identity,0.74549997,0.86018115,0.8832877,0.39453965,45,0.0001,1e-05,40,1,,,742.2508358955383
46,model_type.hyperbolic,activation.identity,0.7453,0.86607325,0.8822539,0.39369905,46,0.0001,1e-05,40,1,,,757.8850789070129
47,model_type.hyperbolic,activation.identity,0.74649996,0.86103874,0.8837213,0.39219564,47,0.0001,1e-05,40,1,,,773.3606550693512
48,model_type.hyperbolic,activation.identity,0.7452,0.870903,0.88418823,0.3909174,48,0.0001,1e-05,40,1,,,791.369921207428
49,model_type.hyperbolic,activation.identity,0.743,0.869925,0.8842883,0.3893733,49,0.0001,1e-05,40,1,,,805.9251246452332
50,model_type.hyperbolic,activation.identity,0.74649996,0.863108,0.8847385,0.38819754,50,0.0001,1e-05,40,1,,,820.746454000473
51,model_type.hyperbolic,activation.identity,0.7486,0.8671165,0.8851054,0.38720283,51,0.0001,1e-05,40,1,,,835.9452311992645
