Model,Activation,Dataset,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Optimizer,Neurons,Nlayers,Time
poincare,relu,cifar10,0.47839999198913574,1.819486379623413,0.6907568734015346,0.8948793695939471,0,0.01,1e-05,sgd,40,3,23.675151348114014
poincare,relu,cifar10,0.4738999903202057,1.7403820753097534,0.691656010230179,0.8906450911860941,1,0.01,1e-05,sgd,40,3,47.358644247055054
poincare,relu,cifar10,0.47119998931884766,1.767235517501831,0.6919157608695652,0.8880974085587064,2,0.01,1e-05,sgd,40,3,71.25876116752625
poincare,relu,cifar10,0.46480000019073486,1.7801494598388672,0.6946731138107417,0.8849785357637479,3,0.01,1e-05,sgd,40,3,94.9026780128479
poincare,relu,cifar10,0.4684999883174896,1.7808737754821777,0.6943134590792839,0.8806904624871281,4,0.01,1e-05,sgd,40,3,118.59749484062195
poincare,relu,cifar10,0.4535999894142151,1.9202927350997925,0.6948729219948849,0.8810439828183035,5,0.01,1e-05,sgd,40,3,142.49244737625122
poincare,relu,cifar10,0.46869999170303345,1.7636574506759644,0.6962515984654731,0.8761610638759935,6,0.01,1e-05,sgd,40,3,166.23729014396667
poincare,relu,cifar10,0.4672999978065491,1.8583513498306274,0.6979499680306905,0.8721599437467887,7,0.01,1e-05,sgd,40,3,190.4800488948822
poincare,relu,cifar10,0.4432999789714813,1.956900954246521,0.7001078964194374,0.870043393291171,8,0.01,1e-05,sgd,40,3,214.26333093643188
poincare,relu,cifar10,0.4693000018596649,1.8108738660812378,0.7006673593350383,0.8697435706472763,9,0.01,1e-05,sgd,40,3,238.19318747520447
poincare,relu,cifar10,0.4803999960422516,1.7971848249435425,0.7014865728900256,0.8660709772573407,10,0.01,1e-05,sgd,40,3,262.0411260128021
poincare,relu,cifar10,0.46719998121261597,1.8673015832901,0.7036445012787724,0.863482581456299,11,0.01,1e-05,sgd,40,3,285.5874443054199
poincare,relu,cifar10,0.46609997749328613,1.8145045042037964,0.7029451726342711,0.8616933859217807,12,0.01,1e-05,sgd,40,3,309.61066699028015
poincare,relu,cifar10,0.4737999737262726,1.7945537567138672,0.7042239450127877,0.8565580789619089,13,0.01,1e-05,sgd,40,3,333.1756155490875
poincare,relu,cifar10,0.46789997816085815,1.7847630977630615,0.7046035805626598,0.8537419565650813,14,0.01,1e-05,sgd,40,3,356.7323832511902
poincare,relu,cifar10,0.4641999900341034,1.8072861433029175,0.7074408567774936,0.8510844002065756,15,0.01,1e-05,sgd,40,3,380.4270284175873
