,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
13,model_type.hyperbolic,activation.identity,0.4132,1.6563082,0.42089468,1.6457205,13,0.0001,1e-05,20,4,,,475.8859465122223
14,model_type.hyperbolic,activation.identity,0.4199,1.6385633,0.42547616,1.6358523,14,0.0001,1e-05,20,4,,,503.8561110496521
15,model_type.hyperbolic,activation.identity,0.42339998,1.6382703,0.4284371,1.6319731,15,0.0001,1e-05,20,4,,,531.855756521225
16,model_type.hyperbolic,activation.identity,0.4222,1.6355625,0.43037772,1.6227132,16,0.0001,1e-05,20,4,,,559.7821791172028
17,model_type.hyperbolic,activation.identity,0.42679998,1.6350349,0.43351874,1.6154392,17,0.0001,1e-05,20,4,,,589.6274046897888
18,model_type.hyperbolic,activation.identity,0.4258,1.6276995,0.43427896,1.6118238,18,0.0001,1e-05,20,4,,,617.4891908168793
19,model_type.hyperbolic,activation.identity,0.4131,1.6427253,0.4339789,1.6084594,19,0.0001,1e-05,20,4,,,644.9818730354309
20,model_type.hyperbolic,activation.identity,0.4253,1.6280458,0.43597952,1.6009561,20,0.0001,1e-05,20,4,,,673.7124388217926
21,model_type.hyperbolic,activation.identity,0.43249997,1.6198481,0.4371999,1.597585,21,0.0001,1e-05,20,4,,,702.1584393978119
22,model_type.hyperbolic,activation.identity,0.4332,1.6278414,0.44064102,1.5917869,22,0.0001,1e-05,20,4,,,730.0100886821747
23,model_type.hyperbolic,activation.identity,0.433,1.617002,0.44354194,1.5862455,23,0.0001,1e-05,20,4,,,757.2952363491058
24,model_type.hyperbolic,activation.identity,0.4152,1.6446855,0.44638285,1.5812762,24,0.0001,1e-05,20,4,,,784.7911896705627
25,model_type.hyperbolic,activation.identity,0.4251,1.6175001,0.44364196,1.5800848,25,0.0001,1e-05,20,4,,,813.0366408824921
26,model_type.hyperbolic,activation.identity,0.44099998,1.5931911,0.44724312,1.5740414,26,0.0001,1e-05,20,4,,,840.4782304763794
27,model_type.hyperbolic,activation.identity,0.421,1.6202271,0.44630283,1.5729156,27,0.0001,1e-05,20,4,,,868.9559798240662
28,model_type.hyperbolic,activation.identity,0.43919998,1.594111,0.4486836,1.5669947,28,0.0001,1e-05,20,4,,,897.3894925117493
29,model_type.hyperbolic,activation.identity,0.4235,1.6019052,0.45088428,1.5615095,29,0.0001,1e-05,20,4,,,925.7286880016327
30,model_type.hyperbolic,activation.identity,0.4314,1.6003221,0.44986397,1.5578593,30,0.0001,1e-05,20,4,,,953.2508897781372
31,model_type.hyperbolic,activation.identity,0.4428,1.5836403,0.45320502,1.5552108,31,0.0001,1e-05,20,4,,,982.6792380809784
32,model_type.hyperbolic,activation.identity,0.4457,1.5923799,0.4537252,1.5511484,32,0.0001,1e-05,20,4,,,1009.3011193275452
33,model_type.hyperbolic,activation.identity,0.44,1.5882177,0.45350513,1.5467656,33,0.0001,1e-05,20,4,,,1037.2453773021698
34,model_type.hyperbolic,activation.identity,0.43539998,1.5962749,0.45790654,1.543567,34,0.0001,1e-05,20,4,,,1065.8620746135712
35,model_type.hyperbolic,activation.identity,0.4256,1.6028657,0.45864677,1.5395811,35,0.0001,1e-05,20,4,,,1094.3203949928284
36,model_type.hyperbolic,activation.identity,0.43969998,1.5985452,0.46202785,1.5359775,36,0.0001,1e-05,20,4,,,1125.1546766757965
37,model_type.hyperbolic,activation.identity,0.4348,1.5970438,0.45876682,1.5361787,37,0.0001,1e-05,20,4,,,1153.4569969177246
38,model_type.hyperbolic,activation.identity,0.4339,1.5836244,0.46080747,1.5308436,38,0.0001,1e-05,20,4,,,1182.232961654663
39,model_type.hyperbolic,activation.identity,0.4425,1.5848107,0.46112755,1.5281806,39,0.0001,1e-05,20,4,,,1212.1992676258087
40,model_type.hyperbolic,activation.identity,0.4448,1.5776994,0.4637484,1.5246181,40,0.0001,1e-05,20,4,,,1240.2214806079865
41,model_type.hyperbolic,activation.identity,0.44009998,1.5814869,0.46734956,1.52282,41,0.0001,1e-05,20,4,,,1268.8362436294556
42,model_type.hyperbolic,activation.identity,0.44529998,1.5787387,0.4643086,1.521143,42,0.0001,1e-05,20,4,,,1296.9138057231903
43,model_type.hyperbolic,activation.identity,0.44169998,1.5805357,0.46686938,1.5181005,43,0.0001,1e-05,20,4,,,1325.1550920009613
44,model_type.hyperbolic,activation.identity,0.443,1.588552,0.46722952,1.5152904,44,0.0001,1e-05,20,4,,,1354.516267299652
45,model_type.hyperbolic,activation.identity,0.45139998,1.557047,0.46830985,1.5131383,45,0.0001,1e-05,20,4,,,1383.1069836616516
46,model_type.hyperbolic,activation.identity,0.44689998,1.5706528,0.46738955,1.5098485,46,0.0001,1e-05,20,4,,,1411.7481982707977
47,model_type.hyperbolic,activation.identity,0.44349998,1.5835083,0.47053057,1.508242,47,0.0001,1e-05,20,4,,,1440.4985377788544
48,model_type.hyperbolic,activation.identity,0.44869998,1.5739366,0.46895006,1.5090542,48,0.0001,1e-05,20,4,,,1470.518765449524
49,model_type.hyperbolic,activation.identity,0.4461,1.5679958,0.47261125,1.5033852,49,0.0001,1e-05,20,4,,,1498.7117204666138
50,model_type.hyperbolic,activation.identity,0.44709998,1.5734396,0.47099072,1.5015604,50,0.0001,1e-05,20,4,,,1526.0009942054749
51,model_type.hyperbolic,activation.identity,0.4499,1.5600842,0.47463188,1.499882,51,0.0001,1e-05,20,4,,,1554.240263223648
52,model_type.hyperbolic,activation.identity,0.4382,1.5958179,0.47547215,1.4957726,52,0.0001,1e-05,20,4,,,1581.5669929981232
53,model_type.hyperbolic,activation.identity,0.4439,1.5759495,0.4730714,1.4958104,53,0.0001,1e-05,20,4,,,1607.9151368141174
54,model_type.hyperbolic,activation.identity,0.44759998,1.5664203,0.4753321,1.4941666,54,0.0001,1e-05,20,4,,,1636.6294131278992
55,model_type.hyperbolic,activation.identity,0.4497,1.5518119,0.4756322,1.4906372,55,0.0001,1e-05,20,4,,,1663.4269812107086
56,model_type.hyperbolic,activation.identity,0.4407,1.583719,0.47599232,1.4902154,56,0.0001,1e-05,20,4,,,1691.9334967136383
57,model_type.hyperbolic,activation.identity,0.45619997,1.5502509,0.4772127,1.4859352,57,0.0001,1e-05,20,4,,,1722.0889542102814
58,model_type.hyperbolic,activation.identity,0.4502,1.5568933,0.47713268,1.4831808,58,0.0001,1e-05,20,4,,,1750.4471054077148
59,model_type.hyperbolic,activation.identity,0.4475,1.5634292,0.47833306,1.480917,59,0.0001,1e-05,20,4,,,1778.3661179542542
60,model_type.hyperbolic,activation.identity,0.44959998,1.5437782,0.47891325,1.4785826,60,0.0001,1e-05,20,4,,,1807.888368844986
61,model_type.hyperbolic,activation.identity,0.4553,1.5449297,0.48107395,1.4760994,61,0.0001,1e-05,20,4,,,1835.79892039299
62,model_type.hyperbolic,activation.identity,0.45279998,1.560243,0.48023367,1.474018,62,0.0001,1e-05,20,4,,,1863.8930332660675
63,model_type.hyperbolic,activation.identity,0.4459,1.5635383,0.47881323,1.4724437,63,0.0001,1e-05,20,4,,,1891.0562884807587
64,model_type.hyperbolic,activation.identity,0.4594,1.5368574,0.48203424,1.4703345,64,0.0001,1e-05,20,4,,,1918.2343904972076
65,model_type.hyperbolic,activation.identity,0.4558,1.5426763,0.4849552,1.4675428,65,0.0001,1e-05,20,4,,,1945.778425693512
66,model_type.hyperbolic,activation.identity,0.44799998,1.5608599,0.48305458,1.467257,66,0.0001,1e-05,20,4,,,1974.0288219451904
67,model_type.hyperbolic,activation.identity,0.4526,1.552262,0.4827945,1.4639904,67,0.0001,1e-05,20,4,,,2000.2882769107819
68,model_type.hyperbolic,activation.identity,0.4579,1.5386382,0.4824344,1.4621488,68,0.0001,1e-05,20,4,,,2028.046306848526
69,model_type.hyperbolic,activation.identity,0.4443,1.5660353,0.48491517,1.4598621,69,0.0001,1e-05,20,4,,,2056.7950673103333
70,model_type.hyperbolic,activation.identity,0.45639998,1.5489887,0.48637563,1.4577389,70,0.0001,1e-05,20,4,,,2084.185101032257
71,model_type.hyperbolic,activation.identity,0.4587,1.5411062,0.48411492,1.4553214,71,0.0001,1e-05,20,4,,,2110.0874404907227
72,model_type.hyperbolic,activation.identity,0.4628,1.5342627,0.4850152,1.4560134,72,0.0001,1e-05,20,4,,,2137.6702575683594
73,model_type.hyperbolic,activation.identity,0.4526,1.5458136,0.48599553,1.4510562,73,0.0001,1e-05,20,4,,,2165.4812412261963
74,model_type.hyperbolic,activation.identity,0.4534,1.5467391,0.4865757,1.4510579,74,0.0001,1e-05,20,4,,,2194.8869993686676
75,model_type.hyperbolic,activation.identity,0.45209998,1.5481721,0.49003682,1.4461615,75,0.0001,1e-05,20,4,,,2224.43221449852
76,model_type.hyperbolic,activation.identity,0.4623,1.5333673,0.48899648,1.4450787,76,0.0001,1e-05,20,4,,,2253.009359359741
77,model_type.hyperbolic,activation.identity,0.4558,1.5510324,0.49041694,1.4424576,77,0.0001,1e-05,20,4,,,2281.334487438202
78,model_type.hyperbolic,activation.identity,0.4588,1.5460286,0.49011683,1.4409533,78,0.0001,1e-05,20,4,,,2311.4069616794586
79,model_type.hyperbolic,activation.identity,0.4632,1.5411979,0.49081707,1.4395244,79,0.0001,1e-05,20,4,,,2338.8600080013275
80,model_type.hyperbolic,activation.identity,0.4525,1.542103,0.4940781,1.438275,80,0.0001,1e-05,20,4,,,2366.010052204132
81,model_type.hyperbolic,activation.identity,0.46179998,1.5339248,0.49261764,1.4356656,81,0.0001,1e-05,20,4,,,2393.248950958252
82,model_type.hyperbolic,activation.identity,0.4621,1.5342472,0.4933779,1.4339917,82,0.0001,1e-05,20,4,,,2419.369248151779
83,model_type.hyperbolic,activation.identity,0.457,1.5363885,0.49397808,1.4322846,83,0.0001,1e-05,20,4,,,2445.20360660553
84,model_type.hyperbolic,activation.identity,0.4538,1.5425179,0.4947583,1.4298713,84,0.0001,1e-05,20,4,,,2471.4354248046875
85,model_type.hyperbolic,activation.identity,0.45729998,1.5605057,0.49515846,1.4292275,85,0.0001,1e-05,20,4,,,2498.3491258621216
86,model_type.hyperbolic,activation.identity,0.4544,1.5391678,0.49427816,1.4285781,86,0.0001,1e-05,20,4,,,2525.3648748397827
87,model_type.hyperbolic,activation.identity,0.45499998,1.5355484,0.49811938,1.425079,87,0.0001,1e-05,20,4,,,2553.57199883461
88,model_type.hyperbolic,activation.identity,0.45749998,1.5325974,0.496899,1.4229422,88,0.0001,1e-05,20,4,,,2581.637011051178
89,model_type.hyperbolic,activation.identity,0.44619998,1.5660774,0.49649888,1.4211141,89,0.0001,1e-05,20,4,,,2608.6956901550293
90,model_type.hyperbolic,activation.identity,0.45979998,1.5313698,0.49703905,1.4207497,90,0.0001,1e-05,20,4,,,2636.2550027370453
91,model_type.hyperbolic,activation.identity,0.461,1.5341256,0.4981794,1.4203585,91,0.0001,1e-05,20,4,,,2662.6398413181305
92,model_type.hyperbolic,activation.identity,0.4488,1.5535866,0.49741918,1.4177849,92,0.0001,1e-05,20,4,,,2689.2552103996277
93,model_type.hyperbolic,activation.identity,0.45979998,1.5350208,0.49947983,1.4184589,93,0.0001,1e-05,20,4,,,2716.563017845154
94,model_type.hyperbolic,activation.identity,0.457,1.5433187,0.5008203,1.4140112,94,0.0001,1e-05,20,4,,,2743.269368171692
95,model_type.hyperbolic,activation.identity,0.4612,1.5300252,0.5,1.4121184,95,0.0001,1e-05,20,4,,,2768.802819252014
96,model_type.hyperbolic,activation.identity,0.45409998,1.5456601,0.50236076,1.4129689,96,0.0001,1e-05,20,4,,,2794.6776823997498
97,model_type.hyperbolic,activation.identity,0.45889997,1.5369838,0.50002,1.4100112,97,0.0001,1e-05,20,4,,,2821.7973821163177
98,model_type.hyperbolic,activation.identity,0.4592,1.5259728,0.5018406,1.4080505,98,0.0001,1e-05,20,4,,,2849.543375968933
99,model_type.hyperbolic,activation.identity,0.4553,1.5368267,0.49995998,1.408521,99,0.0001,1e-05,20,4,,,2876.2553737163544
100,model_type.hyperbolic,activation.identity,0.4597,1.5329297,0.50226074,1.4074491,100,0.0001,1e-05,20,4,,,2904.1238124370575
101,model_type.hyperbolic,activation.identity,0.44669998,1.551876,0.50236076,1.4063871,101,0.0001,1e-05,20,4,,,2931.0131027698517
102,model_type.hyperbolic,activation.identity,0.4684,1.5222836,0.5011203,1.402389,102,0.0001,1e-05,20,4,,,2957.2847208976746
103,model_type.hyperbolic,activation.identity,0.4585,1.523026,0.5033011,1.4035407,103,0.0001,1e-05,20,4,,,2983.4877943992615
104,model_type.hyperbolic,activation.identity,0.456,1.5392836,0.50270087,1.399907,104,0.0001,1e-05,20,4,,,3009.235202074051
105,model_type.hyperbolic,activation.identity,0.4648,1.5193123,0.50376123,1.3998287,105,0.0001,1e-05,20,4,,,3034.521726131439
106,model_type.hyperbolic,activation.identity,0.4506,1.5458258,0.50454146,1.4004611,106,0.0001,1e-05,20,4,,,3061.6382076740265
107,model_type.hyperbolic,activation.identity,0.46359998,1.5143555,0.5069222,1.3966376,107,0.0001,1e-05,20,4,,,3088.2695004940033
108,model_type.hyperbolic,activation.identity,0.4567,1.5442785,0.50738233,1.3959059,108,0.0001,1e-05,20,4,,,3115.8833689689636
109,model_type.hyperbolic,activation.identity,0.463,1.5226762,0.5073224,1.3902994,109,0.0001,1e-05,20,4,,,3142.895786046982
110,model_type.hyperbolic,activation.identity,0.457,1.5361165,0.50652206,1.3945428,110,0.0001,1e-05,20,4,,,3169.3487572669983
111,model_type.hyperbolic,activation.identity,0.46409997,1.5274087,0.5074824,1.3908813,111,0.0001,1e-05,20,4,,,3195.791226863861
112,model_type.hyperbolic,activation.identity,0.46159998,1.5272982,0.50726235,1.3896202,112,0.0001,1e-05,20,4,,,3222.5054774284363
113,model_type.hyperbolic,activation.identity,0.45819998,1.535089,0.50988317,1.387483,113,0.0001,1e-05,20,4,,,3249.4919633865356
114,model_type.hyperbolic,activation.identity,0.4649,1.5293906,0.50580186,1.389227,114,0.0001,1e-05,20,4,,,3276.5229115486145
115,model_type.hyperbolic,activation.identity,0.4639,1.5205665,0.5074624,1.3865594,115,0.0001,1e-05,20,4,,,3301.6542303562164
116,model_type.hyperbolic,activation.identity,0.4464,1.5579246,0.5085828,1.3849804,116,0.0001,1e-05,20,4,,,3327.8322355747223
117,model_type.hyperbolic,activation.identity,0.46879998,1.5273424,0.50950307,1.38495,117,0.0001,1e-05,20,4,,,3355.341461658478
118,model_type.hyperbolic,activation.identity,0.456,1.541721,0.5092229,1.3817825,118,0.0001,1e-05,20,4,,,3382.696063518524
119,model_type.hyperbolic,activation.identity,0.457,1.5228276,0.5103833,1.3815683,119,0.0001,1e-05,20,4,,,3410.1682271957397
120,model_type.hyperbolic,activation.identity,0.45659998,1.5467359,0.51132363,1.3787078,120,0.0001,1e-05,20,4,,,3436.9438111782074
121,model_type.hyperbolic,activation.identity,0.4664,1.5227771,0.5084827,1.380364,121,0.0001,1e-05,20,4,,,3465.633380174637
