,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
58,model_type.hyperbolic,activation.identity,0.4457,1.5765852,0.46604913,1.500543,58,0.0001,1e-05,20,4,,,1596.8924400806427
59,model_type.hyperbolic,activation.identity,0.445,1.5728791,0.46961027,1.4947866,59,0.0001,1e-05,20,4,,,1624.127302646637
60,model_type.hyperbolic,activation.identity,0.4373,1.5862309,0.47109076,1.4917433,60,0.0001,1e-05,20,4,,,1651.661206483841
61,model_type.hyperbolic,activation.identity,0.4423,1.5723933,0.471831,1.4916285,61,0.0001,1e-05,20,4,,,1677.28307056427
62,model_type.hyperbolic,activation.identity,0.43609998,1.5761751,0.47323143,1.4877025,62,0.0001,1e-05,20,4,,,1705.7889184951782
63,model_type.hyperbolic,activation.identity,0.4466,1.5688643,0.47325143,1.4857126,63,0.0001,1e-05,20,4,,,1733.5105545520782
64,model_type.hyperbolic,activation.identity,0.454,1.5531322,0.47273126,1.4848702,64,0.0001,1e-05,20,4,,,1759.1941816806793
65,model_type.hyperbolic,activation.identity,0.4549,1.5540704,0.47195104,1.4819158,65,0.0001,1e-05,20,4,,,1785.6548240184784
66,model_type.hyperbolic,activation.identity,0.4421,1.5777936,0.4737316,1.4781028,66,0.0001,1e-05,20,4,,,1812.3981368541718
67,model_type.hyperbolic,activation.identity,0.4351,1.5769595,0.47361156,1.4776138,67,0.0001,1e-05,20,4,,,1839.2021970748901
68,model_type.hyperbolic,activation.identity,0.445,1.5664817,0.4771727,1.4744321,68,0.0001,1e-05,20,4,,,1866.4742703437805
69,model_type.hyperbolic,activation.identity,0.44009998,1.5720025,0.47509202,1.4735538,69,0.0001,1e-05,20,4,,,1893.3730013370514
70,model_type.hyperbolic,activation.identity,0.4346,1.5795872,0.47463188,1.4730761,70,0.0001,1e-05,20,4,,,1920.6329236030579
71,model_type.hyperbolic,activation.identity,0.44709998,1.5643606,0.47761282,1.4693017,71,0.0001,1e-05,20,4,,,1947.2589812278748
72,model_type.hyperbolic,activation.identity,0.4463,1.5590717,0.47823304,1.4693372,72,0.0001,1e-05,20,4,,,1972.8534934520721
73,model_type.hyperbolic,activation.identity,0.44259998,1.5705007,0.478193,1.4662203,73,0.0001,1e-05,20,4,,,1998.7325763702393
74,model_type.hyperbolic,activation.identity,0.4461,1.5644852,0.47823304,1.4665571,74,0.0001,1e-05,20,4,,,2026.2177076339722
75,model_type.hyperbolic,activation.identity,0.43359998,1.5874553,0.48149407,1.4604132,75,0.0001,1e-05,20,4,,,2052.736271381378
76,model_type.hyperbolic,activation.identity,0.4513,1.5520319,0.47863317,1.4616171,76,0.0001,1e-05,20,4,,,2079.9049241542816
77,model_type.hyperbolic,activation.identity,0.44529998,1.5615858,0.48083386,1.4584795,77,0.0001,1e-05,20,4,,,2105.782501935959
78,model_type.hyperbolic,activation.identity,0.4544,1.5525937,0.4821743,1.4575131,78,0.0001,1e-05,20,4,,,2132.4825150966644
79,model_type.hyperbolic,activation.identity,0.4434,1.5636225,0.48393485,1.4551649,79,0.0001,1e-05,20,4,,,2157.584351539612
80,model_type.hyperbolic,activation.identity,0.4468,1.5630938,0.48241436,1.4553188,80,0.0001,1e-05,20,4,,,2182.609849691391
81,model_type.hyperbolic,activation.identity,0.43469998,1.577138,0.48293453,1.4539256,81,0.0001,1e-05,20,4,,,2209.6383016109467
82,model_type.hyperbolic,activation.identity,0.4465,1.5638608,0.4847151,1.4487742,82,0.0001,1e-05,20,4,,,2236.6942071914673
83,model_type.hyperbolic,activation.identity,0.4534,1.5624483,0.48411492,1.4483619,83,0.0001,1e-05,20,4,,,2263.704934120178
84,model_type.hyperbolic,activation.identity,0.445,1.5609257,0.48521528,1.4464513,84,0.0001,1e-05,20,4,,,2290.6122918128967
85,model_type.hyperbolic,activation.identity,0.4488,1.5563697,0.48569542,1.4417952,85,0.0001,1e-05,20,4,,,2317.3917531967163
86,model_type.hyperbolic,activation.identity,0.44309998,1.5740056,0.4871159,1.4435529,86,0.0001,1e-05,20,4,,,2345.2321894168854
87,model_type.hyperbolic,activation.identity,0.44669998,1.5517588,0.48821622,1.4391924,87,0.0001,1e-05,20,4,,,2371.6764481067657
88,model_type.hyperbolic,activation.identity,0.4457,1.5526396,0.48773608,1.440666,88,0.0001,1e-05,20,4,,,2398.284417152405
89,model_type.hyperbolic,activation.identity,0.45099998,1.5620929,0.48729593,1.4393421,89,0.0001,1e-05,20,4,,,2425.1218600273132
90,model_type.hyperbolic,activation.identity,0.4502,1.558151,0.487536,1.4366605,90,0.0001,1e-05,20,4,,,2452.3062653541565
91,model_type.hyperbolic,activation.identity,0.45909998,1.5334423,0.49139726,1.4328554,91,0.0001,1e-05,20,4,,,2479.951812505722
92,model_type.hyperbolic,activation.identity,0.4553,1.543589,0.48899648,1.432279,92,0.0001,1e-05,20,4,,,2507.3096923828125
93,model_type.hyperbolic,activation.identity,0.44599998,1.5579275,0.48923656,1.4320008,93,0.0001,1e-05,20,4,,,2534.226714849472
94,model_type.hyperbolic,activation.identity,0.452,1.5539205,0.4909171,1.4288329,94,0.0001,1e-05,20,4,,,2562.157634973526
95,model_type.hyperbolic,activation.identity,0.4504,1.5716583,0.4899568,1.429585,95,0.0001,1e-05,20,4,,,2591.0967557430267
96,model_type.hyperbolic,activation.identity,0.4544,1.5410956,0.4893566,1.4270425,96,0.0001,1e-05,20,4,,,2618.6740152835846
97,model_type.hyperbolic,activation.identity,0.4357,1.5743755,0.49211746,1.4244571,97,0.0001,1e-05,20,4,,,2647.1983075141907
98,model_type.hyperbolic,activation.identity,0.4455,1.5697219,0.4922175,1.4234548,98,0.0001,1e-05,20,4,,,2675.8717138767242
99,model_type.hyperbolic,activation.identity,0.4445,1.5578842,0.49477834,1.4202349,99,0.0001,1e-05,20,4,,,2703.780117034912
100,model_type.hyperbolic,activation.identity,0.4615,1.5327665,0.49387804,1.4196019,100,0.0001,1e-05,20,4,,,2731.8317153453827
101,model_type.hyperbolic,activation.identity,0.4373,1.5765486,0.49729913,1.4184324,101,0.0001,1e-05,20,4,,,2759.293100833893
102,model_type.hyperbolic,activation.identity,0.452,1.5394241,0.4933979,1.4173795,102,0.0001,1e-05,20,4,,,2786.5129945278168
103,model_type.hyperbolic,activation.identity,0.45659998,1.5416322,0.4959387,1.4137602,103,0.0001,1e-05,20,4,,,2813.90735578537
104,model_type.hyperbolic,activation.identity,0.4583,1.5306717,0.493758,1.4168587,104,0.0001,1e-05,20,4,,,2841.5934801101685
105,model_type.hyperbolic,activation.identity,0.4522,1.5328933,0.4943182,1.4134158,105,0.0001,1e-05,20,4,,,2868.364262342453
106,model_type.hyperbolic,activation.identity,0.4543,1.544728,0.49615878,1.4107177,106,0.0001,1e-05,20,4,,,2895.397816181183
107,model_type.hyperbolic,activation.identity,0.4473,1.5598792,0.49793935,1.4091271,107,0.0001,1e-05,20,4,,,2921.9555435180664
108,model_type.hyperbolic,activation.identity,0.44919997,1.5532042,0.49759924,1.4090672,108,0.0001,1e-05,20,4,,,2949.0582122802734
109,model_type.hyperbolic,activation.identity,0.447,1.555282,0.49791932,1.4092672,109,0.0001,1e-05,20,4,,,2974.9972834587097
110,model_type.hyperbolic,activation.identity,0.4499,1.5379125,0.49925977,1.4066811,110,0.0001,1e-05,20,4,,,3000.6714792251587
111,model_type.hyperbolic,activation.identity,0.4547,1.5411881,0.50012004,1.4040371,111,0.0001,1e-05,20,4,,,3027.3875193595886
112,model_type.hyperbolic,activation.identity,0.4592,1.529602,0.49803936,1.4046981,112,0.0001,1e-05,20,4,,,3055.0397810935974
113,model_type.hyperbolic,activation.identity,0.4628,1.5344303,0.49971992,1.4010255,113,0.0001,1e-05,20,4,,,3080.29151058197
114,model_type.hyperbolic,activation.identity,0.4552,1.5481116,0.5008803,1.4025966,114,0.0001,1e-05,20,4,,,3106.3009157180786
115,model_type.hyperbolic,activation.identity,0.45639998,1.5564871,0.49797934,1.3992115,115,0.0001,1e-05,20,4,,,3133.5592288970947
116,model_type.hyperbolic,activation.identity,0.45769998,1.5279621,0.5040813,1.3966094,116,0.0001,1e-05,20,4,,,3160.9194667339325
117,model_type.hyperbolic,activation.identity,0.4608,1.5384371,0.503061,1.3967783,117,0.0001,1e-05,20,4,,,3187.795879125595
118,model_type.hyperbolic,activation.identity,0.46409997,1.5311296,0.50270087,1.3965573,118,0.0001,1e-05,20,4,,,3215.1115658283234
119,model_type.hyperbolic,activation.identity,0.45949998,1.5357664,0.5026208,1.3930706,119,0.0001,1e-05,20,4,,,3241.5250403881073
120,model_type.hyperbolic,activation.identity,0.461,1.527155,0.50486153,1.3918898,120,0.0001,1e-05,20,4,,,3267.409185409546
121,model_type.hyperbolic,activation.identity,0.463,1.5264444,0.50512165,1.3933909,121,0.0001,1e-05,20,4,,,3294.696075439453
122,model_type.hyperbolic,activation.identity,0.4547,1.5523609,0.5034411,1.3915147,122,0.0001,1e-05,20,4,,,3320.816883802414
123,model_type.hyperbolic,activation.identity,0.46499997,1.5322652,0.5026208,1.3912052,123,0.0001,1e-05,20,4,,,3346.808911561966
124,model_type.hyperbolic,activation.identity,0.4432,1.5527921,0.50332105,1.3890914,124,0.0001,1e-05,20,4,,,3374.7829666137695
125,model_type.hyperbolic,activation.identity,0.4632,1.5252621,0.5067422,1.3858753,125,0.0001,1e-05,20,4,,,3400.5868639945984
126,model_type.hyperbolic,activation.identity,0.44439998,1.5496074,0.5044014,1.3863373,126,0.0001,1e-05,20,4,,,3426.5864222049713
127,model_type.hyperbolic,activation.identity,0.457,1.5368814,0.5069422,1.3839935,127,0.0001,1e-05,20,4,,,3452.1040172576904
128,model_type.hyperbolic,activation.identity,0.452,1.5579119,0.5040413,1.3870454,128,0.0001,1e-05,20,4,,,3478.0627744197845
129,model_type.hyperbolic,activation.identity,0.4653,1.5356688,0.506322,1.3819969,129,0.0001,1e-05,20,4,,,3504.911288022995
130,model_type.hyperbolic,activation.identity,0.4547,1.5374099,0.50794256,1.3791028,130,0.0001,1e-05,20,4,,,3531.0510601997375
131,model_type.hyperbolic,activation.identity,0.45409998,1.5470011,0.5077225,1.3796654,131,0.0001,1e-05,20,4,,,3557.5846955776215
132,model_type.hyperbolic,activation.identity,0.45479998,1.5346767,0.5078425,1.3819369,132,0.0001,1e-05,20,4,,,3585.0546424388885
133,model_type.hyperbolic,activation.identity,0.45769998,1.5368836,0.50676215,1.3791548,133,0.0001,1e-05,20,4,,,3611.034810781479
134,model_type.hyperbolic,activation.identity,0.456,1.5378643,0.50774246,1.3782377,134,0.0001,1e-05,20,4,,,3637.035855770111
135,model_type.hyperbolic,activation.identity,0.45299998,1.565002,0.50866276,1.3789369,135,0.0001,1e-05,20,4,,,3664.096329689026
136,model_type.hyperbolic,activation.identity,0.45299998,1.5545318,0.5083827,1.3764082,136,0.0001,1e-05,20,4,,,3691.4333651065826
137,model_type.hyperbolic,activation.identity,0.45889997,1.5320686,0.5076224,1.3762265,137,0.0001,1e-05,20,4,,,3718.8826882839203
138,model_type.hyperbolic,activation.identity,0.45729998,1.543152,0.5121239,1.3722091,138,0.0001,1e-05,20,4,,,3746.7199358940125
139,model_type.hyperbolic,activation.identity,0.4594,1.5451247,0.5096031,1.3721094,139,0.0001,1e-05,20,4,,,3774.7050144672394
