,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
50,model_type.hyperbolic,activation.identity,0.4488,1.5708233,0.47295135,1.5029793,50,0.0001,1e-05,20,4,,,1369.8673503398895
51,model_type.hyperbolic,activation.identity,0.4429,1.5893894,0.47513205,1.4977812,51,0.0001,1e-05,20,4,,,1396.467346906662
52,model_type.hyperbolic,activation.identity,0.4551,1.5533876,0.47797295,1.4926945,52,0.0001,1e-05,20,4,,,1422.883106470108
53,model_type.hyperbolic,activation.identity,0.44149998,1.5744498,0.47735274,1.488947,53,0.0001,1e-05,20,4,,,1449.350165605545
54,model_type.hyperbolic,activation.identity,0.4457,1.5769806,0.4778329,1.4862572,54,0.0001,1e-05,20,4,,,1477.4750261306763
55,model_type.hyperbolic,activation.identity,0.4463,1.5697296,0.4818742,1.4822621,55,0.0001,1e-05,20,4,,,1504.620822429657
56,model_type.hyperbolic,activation.identity,0.4402,1.583075,0.47977352,1.4813696,56,0.0001,1e-05,20,4,,,1531.6579625606537
57,model_type.hyperbolic,activation.identity,0.4482,1.5662017,0.48167413,1.4784794,57,0.0001,1e-05,20,4,,,1556.8899354934692
58,model_type.hyperbolic,activation.identity,0.4554,1.5536922,0.48273447,1.4751345,58,0.0001,1e-05,20,4,,,1582.2259316444397
59,model_type.hyperbolic,activation.identity,0.4563,1.5467927,0.48169413,1.4723943,59,0.0001,1e-05,20,4,,,1609.752671957016
60,model_type.hyperbolic,activation.identity,0.4428,1.5638361,0.4834747,1.4685265,60,0.0001,1e-05,20,4,,,1636.8840646743774
61,model_type.hyperbolic,activation.identity,0.4531,1.5502583,0.4859555,1.4663423,61,0.0001,1e-05,20,4,,,1663.5286638736725
62,model_type.hyperbolic,activation.identity,0.45389998,1.5514857,0.48537531,1.4663805,62,0.0001,1e-05,20,4,,,1689.8577172756195
63,model_type.hyperbolic,activation.identity,0.45819998,1.5411688,0.4847351,1.4628978,63,0.0001,1e-05,20,4,,,1716.6877195835114
64,model_type.hyperbolic,activation.identity,0.4466,1.5563171,0.487476,1.4590932,64,0.0001,1e-05,20,4,,,1743.6023786067963
65,model_type.hyperbolic,activation.identity,0.45729998,1.5401909,0.4866357,1.4581294,65,0.0001,1e-05,20,4,,,1769.9464387893677
66,model_type.hyperbolic,activation.identity,0.4465,1.5677108,0.4887964,1.4557061,66,0.0001,1e-05,20,4,,,1796.3838267326355
67,model_type.hyperbolic,activation.identity,0.4608,1.540015,0.48877642,1.4535463,67,0.0001,1e-05,20,4,,,1824.5169022083282
68,model_type.hyperbolic,activation.identity,0.4621,1.529447,0.4892966,1.4504656,68,0.0001,1e-05,20,4,,,1851.7686893939972
69,model_type.hyperbolic,activation.identity,0.4506,1.558541,0.4887364,1.4479533,69,0.0001,1e-05,20,4,,,1878.0285036563873
70,model_type.hyperbolic,activation.identity,0.4578,1.5510839,0.49085706,1.4473119,70,0.0001,1e-05,20,4,,,1906.9186334609985
71,model_type.hyperbolic,activation.identity,0.4585,1.5285376,0.49183738,1.4463155,71,0.0001,1e-05,20,4,,,1934.995436668396
72,model_type.hyperbolic,activation.identity,0.4552,1.5402057,0.49241757,1.4425279,72,0.0001,1e-05,20,4,,,1962.643813610077
73,model_type.hyperbolic,activation.identity,0.46109998,1.5434308,0.490637,1.4413385,73,0.0001,1e-05,20,4,,,1990.2079491615295
74,model_type.hyperbolic,activation.identity,0.4635,1.5256901,0.49327785,1.4375582,74,0.0001,1e-05,20,4,,,2015.0832006931305
75,model_type.hyperbolic,activation.identity,0.4563,1.5437883,0.4931378,1.437209,75,0.0001,1e-05,20,4,,,2041.2852895259857
76,model_type.hyperbolic,activation.identity,0.45589998,1.5391519,0.49491838,1.4356655,76,0.0001,1e-05,20,4,,,2068.7507932186127
77,model_type.hyperbolic,activation.identity,0.46249998,1.5350776,0.49609876,1.4329549,77,0.0001,1e-05,20,4,,,2096.9670944213867
78,model_type.hyperbolic,activation.identity,0.4617,1.5331218,0.4946783,1.4303592,78,0.0001,1e-05,20,4,,,2125.259341955185
79,model_type.hyperbolic,activation.identity,0.4594,1.531991,0.49635884,1.4275459,79,0.0001,1e-05,20,4,,,2152.269060611725
80,model_type.hyperbolic,activation.identity,0.4583,1.54035,0.49619877,1.4283142,80,0.0001,1e-05,20,4,,,2179.5992007255554
81,model_type.hyperbolic,activation.identity,0.4585,1.5273613,0.496879,1.427162,81,0.0001,1e-05,20,4,,,2204.8876402378082
82,model_type.hyperbolic,activation.identity,0.4549,1.5322908,0.4977993,1.4226637,82,0.0001,1e-05,20,4,,,2230.8206770420074
83,model_type.hyperbolic,activation.identity,0.44349998,1.5496855,0.4987196,1.4231657,83,0.0001,1e-05,20,4,,,2256.7230427265167
84,model_type.hyperbolic,activation.identity,0.464,1.5259883,0.4981594,1.4208677,84,0.0001,1e-05,20,4,,,2283.8212745189667
85,model_type.hyperbolic,activation.identity,0.4558,1.5366246,0.49919975,1.418453,85,0.0001,1e-05,20,4,,,2311.2402634620667
86,model_type.hyperbolic,activation.identity,0.46359998,1.5230619,0.4981794,1.4195771,86,0.0001,1e-05,20,4,,,2338.102777481079
87,model_type.hyperbolic,activation.identity,0.4619,1.5214609,0.50074023,1.4138718,87,0.0001,1e-05,20,4,,,2364.375957965851
88,model_type.hyperbolic,activation.identity,0.4579,1.5439057,0.50018007,1.4131763,88,0.0001,1e-05,20,4,,,2393.3663427829742
89,model_type.hyperbolic,activation.identity,0.459,1.5386845,0.5008203,1.414682,89,0.0001,1e-05,20,4,,,2422.4496450424194
90,model_type.hyperbolic,activation.identity,0.459,1.5288413,0.5015605,1.4096845,90,0.0001,1e-05,20,4,,,2450.1649079322815
91,model_type.hyperbolic,activation.identity,0.45659998,1.5305762,0.5007802,1.4110864,91,0.0001,1e-05,20,4,,,2476.724903821945
92,model_type.hyperbolic,activation.identity,0.459,1.5276381,0.5046615,1.4086747,92,0.0001,1e-05,20,4,,,2503.021292448044
93,model_type.hyperbolic,activation.identity,0.4624,1.5291649,0.5034811,1.404779,93,0.0001,1e-05,20,4,,,2530.8689453601837
94,model_type.hyperbolic,activation.identity,0.4545,1.5428962,0.5038812,1.4045104,94,0.0001,1e-05,20,4,,,2558.0951783657074
95,model_type.hyperbolic,activation.identity,0.4594,1.5289044,0.5043614,1.4028097,95,0.0001,1e-05,20,4,,,2584.3359863758087
96,model_type.hyperbolic,activation.identity,0.4705,1.513697,0.5036812,1.4015857,96,0.0001,1e-05,20,4,,,2612.401887178421
97,model_type.hyperbolic,activation.identity,0.4543,1.5483433,0.5040213,1.4024106,97,0.0001,1e-05,20,4,,,2642.0838668346405
98,model_type.hyperbolic,activation.identity,0.4696,1.5125622,0.50550175,1.4003265,98,0.0001,1e-05,20,4,,,2668.2752873897552
99,model_type.hyperbolic,activation.identity,0.46789998,1.512019,0.5046415,1.3977072,99,0.0001,1e-05,20,4,,,2695.398026943207
100,model_type.hyperbolic,activation.identity,0.45999998,1.5256248,0.5040213,1.3976941,100,0.0001,1e-05,20,4,,,2722.0571343898773
101,model_type.hyperbolic,activation.identity,0.45749998,1.5292789,0.5084227,1.3937982,101,0.0001,1e-05,20,4,,,2748.565859079361
102,model_type.hyperbolic,activation.identity,0.46499997,1.5216662,0.50634205,1.392645,102,0.0001,1e-05,20,4,,,2773.8845932483673
103,model_type.hyperbolic,activation.identity,0.4604,1.5481707,0.50612193,1.3933747,103,0.0001,1e-05,20,4,,,2799.6955087184906
104,model_type.hyperbolic,activation.identity,0.4626,1.5326477,0.5079025,1.390319,104,0.0001,1e-05,20,4,,,2827.5917851924896
105,model_type.hyperbolic,activation.identity,0.4675,1.5171404,0.509363,1.3889416,105,0.0001,1e-05,20,4,,,2855.0483486652374
106,model_type.hyperbolic,activation.identity,0.4691,1.5146201,0.5096431,1.3883986,106,0.0001,1e-05,20,4,,,2881.8303759098053
107,model_type.hyperbolic,activation.identity,0.4651,1.5150522,0.51026326,1.3861761,107,0.0001,1e-05,20,4,,,2908.112457752228
108,model_type.hyperbolic,activation.identity,0.45839998,1.5304034,0.5119838,1.3848311,108,0.0001,1e-05,20,4,,,2935.4164769649506
109,model_type.hyperbolic,activation.identity,0.46679997,1.5117207,0.5095631,1.383,109,0.0001,1e-05,20,4,,,2962.656646966934
110,model_type.hyperbolic,activation.identity,0.4662,1.526025,0.5116437,1.3813586,110,0.0001,1e-05,20,4,,,2989.630790233612
111,model_type.hyperbolic,activation.identity,0.45549998,1.529827,0.5109435,1.381438,111,0.0001,1e-05,20,4,,,3017.0337290763855
112,model_type.hyperbolic,activation.identity,0.46649998,1.5130771,0.51146364,1.3822691,112,0.0001,1e-05,20,4,,,3042.6998925209045
113,model_type.hyperbolic,activation.identity,0.46739998,1.5169104,0.5131242,1.3788956,113,0.0001,1e-05,20,4,,,3069.2932670116425
114,model_type.hyperbolic,activation.identity,0.4696,1.511279,0.5121839,1.3796074,114,0.0001,1e-05,20,4,,,3098.102623939514
115,model_type.hyperbolic,activation.identity,0.4615,1.5119293,0.5127641,1.3755289,115,0.0001,1e-05,20,4,,,3124.77716255188
116,model_type.hyperbolic,activation.identity,0.4687,1.5070388,0.5151849,1.3760499,116,0.0001,1e-05,20,4,,,3151.264245033264
117,model_type.hyperbolic,activation.identity,0.4454,1.5491973,0.51520485,1.3715082,117,0.0001,1e-05,20,4,,,3177.853320837021
118,model_type.hyperbolic,activation.identity,0.46289998,1.5424173,0.51254404,1.3743217,118,0.0001,1e-05,20,4,,,3204.2593336105347
119,model_type.hyperbolic,activation.identity,0.4615,1.5234178,0.5136844,1.3726976,119,0.0001,1e-05,20,4,,,3231.1119503974915
120,model_type.hyperbolic,activation.identity,0.457,1.5296369,0.51516485,1.3711413,120,0.0001,1e-05,20,4,,,3258.1677577495575
121,model_type.hyperbolic,activation.identity,0.4678,1.5211594,0.51608515,1.369136,121,0.0001,1e-05,20,4,,,3287.124259710312
122,model_type.hyperbolic,activation.identity,0.47379997,1.5123293,0.5169454,1.3667219,122,0.0001,1e-05,20,4,,,3314.538571834564
123,model_type.hyperbolic,activation.identity,0.46629998,1.5171196,0.5165453,1.3662015,123,0.0001,1e-05,20,4,,,3340.2695875167847
124,model_type.hyperbolic,activation.identity,0.4655,1.5197085,0.5172655,1.3652422,124,0.0001,1e-05,20,4,,,3364.9131932258606
125,model_type.hyperbolic,activation.identity,0.4712,1.5038753,0.51672536,1.3657554,125,0.0001,1e-05,20,4,,,3392.233388185501
126,model_type.hyperbolic,activation.identity,0.471,1.5182666,0.51574504,1.3658774,126,0.0001,1e-05,20,4,,,3419.0798218250275
127,model_type.hyperbolic,activation.identity,0.4637,1.5151625,0.5178457,1.3630118,127,0.0001,1e-05,20,4,,,3447.123917579651
128,model_type.hyperbolic,activation.identity,0.47,1.51998,0.5174856,1.3621652,128,0.0001,1e-05,20,4,,,3473.0226640701294
129,model_type.hyperbolic,activation.identity,0.4606,1.5335655,0.5190861,1.3594615,129,0.0001,1e-05,20,4,,,3499.0108683109283
130,model_type.hyperbolic,activation.identity,0.46409997,1.5180705,0.5189661,1.3590804,130,0.0001,1e-05,20,4,,,3526.7539134025574
131,model_type.hyperbolic,activation.identity,0.4605,1.5268314,0.5168254,1.3607066,131,0.0001,1e-05,20,4,,,3554.663880586624
132,model_type.hyperbolic,activation.identity,0.46409997,1.518793,0.51860595,1.3580633,132,0.0001,1e-05,20,4,,,3580.823798418045
133,model_type.hyperbolic,activation.identity,0.45749998,1.549226,0.51506484,1.3588095,133,0.0001,1e-05,20,4,,,3606.7764823436737
134,model_type.hyperbolic,activation.identity,0.4572,1.5327419,0.52070665,1.3538247,134,0.0001,1e-05,20,4,,,3633.515021800995
135,model_type.hyperbolic,activation.identity,0.4692,1.5188475,0.5183859,1.3539099,135,0.0001,1e-05,20,4,,,3661.1519553661346
136,model_type.hyperbolic,activation.identity,0.4671,1.5301362,0.5211068,1.3518829,136,0.0001,1e-05,20,4,,,3688.815489768982
137,model_type.hyperbolic,activation.identity,0.46199998,1.525629,0.51938623,1.3526793,137,0.0001,1e-05,20,4,,,3716.2602512836456
138,model_type.hyperbolic,activation.identity,0.45619997,1.532501,0.5208667,1.3519623,138,0.0001,1e-05,20,4,,,3743.7124087810516
139,model_type.hyperbolic,activation.identity,0.4581,1.5199698,0.52162695,1.351802,139,0.0001,1e-05,20,4,,,3770.8498842716217
