,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
17,model_type.hyperbolic,activation.identity,0.41099998,1.6555368,0.42727673,1.6294014,17,0.0001,1e-05,20,4,,,492.5733389854431
18,model_type.hyperbolic,activation.identity,0.40879998,1.6661688,0.42705667,1.627891,18,0.0001,1e-05,20,4,,,520.0864543914795
19,model_type.hyperbolic,activation.identity,0.42339998,1.638211,0.43067783,1.6206261,19,0.0001,1e-05,20,4,,,546.7599022388458
20,model_type.hyperbolic,activation.identity,0.40699998,1.6625408,0.43073782,1.6175345,20,0.0001,1e-05,20,4,,,574.3118600845337
21,model_type.hyperbolic,activation.identity,0.42069998,1.640193,0.43335867,1.6109307,21,0.0001,1e-05,20,4,,,601.4418771266937
22,model_type.hyperbolic,activation.identity,0.4173,1.6542051,0.43756002,1.6037698,22,0.0001,1e-05,20,4,,,629.0592291355133
23,model_type.hyperbolic,activation.identity,0.4174,1.6439049,0.43487915,1.602862,23,0.0001,1e-05,20,4,,,657.3148653507233
24,model_type.hyperbolic,activation.identity,0.421,1.6424432,0.4368798,1.5977247,24,0.0001,1e-05,20,4,,,685.677631855011
25,model_type.hyperbolic,activation.identity,0.4154,1.6498729,0.43922055,1.5916913,25,0.0001,1e-05,20,4,,,712.4051742553711
26,model_type.hyperbolic,activation.identity,0.4222,1.6223477,0.44190142,1.5894877,26,0.0001,1e-05,20,4,,,739.2974574565887
27,model_type.hyperbolic,activation.identity,0.4252,1.6286829,0.4424216,1.5855538,27,0.0001,1e-05,20,4,,,767.8239123821259
28,model_type.hyperbolic,activation.identity,0.42139998,1.6446179,0.44072104,1.5836083,28,0.0001,1e-05,20,4,,,795.0089313983917
29,model_type.hyperbolic,activation.identity,0.4333,1.6169431,0.44670296,1.5765922,29,0.0001,1e-05,20,4,,,820.762862443924
30,model_type.hyperbolic,activation.identity,0.4272,1.6287503,0.4450024,1.5743885,30,0.0001,1e-05,20,4,,,846.3673877716064
31,model_type.hyperbolic,activation.identity,0.42839998,1.6357825,0.44506243,1.5694448,31,0.0001,1e-05,20,4,,,873.4786152839661
32,model_type.hyperbolic,activation.identity,0.4319,1.6244413,0.4477833,1.566994,32,0.0001,1e-05,20,4,,,900.668835401535
33,model_type.hyperbolic,activation.identity,0.421,1.6563565,0.44756323,1.5637156,33,0.0001,1e-05,20,4,,,927.9507884979248
34,model_type.hyperbolic,activation.identity,0.42119998,1.6474055,0.44824344,1.5617046,34,0.0001,1e-05,20,4,,,954.0722010135651
35,model_type.hyperbolic,activation.identity,0.4204,1.6347134,0.45018405,1.554814,35,0.0001,1e-05,20,4,,,979.9225857257843
36,model_type.hyperbolic,activation.identity,0.43519998,1.6021358,0.45180458,1.5553668,36,0.0001,1e-05,20,4,,,1006.7550647258759
37,model_type.hyperbolic,activation.identity,0.43069997,1.6181173,0.45238477,1.5534576,37,0.0001,1e-05,20,4,,,1034.2122886180878
38,model_type.hyperbolic,activation.identity,0.431,1.6153313,0.45430538,1.5477854,38,0.0001,1e-05,20,4,,,1061.167420387268
39,model_type.hyperbolic,activation.identity,0.4369,1.61217,0.45202464,1.5483553,39,0.0001,1e-05,20,4,,,1088.237696647644
40,model_type.hyperbolic,activation.identity,0.4391,1.6097792,0.45228472,1.5448575,40,0.0001,1e-05,20,4,,,1113.8660752773285
41,model_type.hyperbolic,activation.identity,0.43069997,1.60912,0.45644605,1.543299,41,0.0001,1e-05,20,4,,,1140.5034203529358
42,model_type.hyperbolic,activation.identity,0.43609998,1.596997,0.4565661,1.5401694,42,0.0001,1e-05,20,4,,,1166.850876569748
43,model_type.hyperbolic,activation.identity,0.4341,1.6130024,0.45916694,1.5341097,43,0.0001,1e-05,20,4,,,1194.348528623581
44,model_type.hyperbolic,activation.identity,0.43359998,1.6060019,0.45918694,1.5326846,44,0.0001,1e-05,20,4,,,1221.5542345046997
45,model_type.hyperbolic,activation.identity,0.4357,1.6129074,0.45980713,1.5335885,45,0.0001,1e-05,20,4,,,1247.7820768356323
46,model_type.hyperbolic,activation.identity,0.43179998,1.6026624,0.46204785,1.5298659,46,0.0001,1e-05,20,4,,,1275.63410282135
47,model_type.hyperbolic,activation.identity,0.44169998,1.594539,0.46210787,1.5262872,47,0.0001,1e-05,20,4,,,1302.6395494937897
48,model_type.hyperbolic,activation.identity,0.43379998,1.5986379,0.46266806,1.5253081,48,0.0001,1e-05,20,4,,,1328.379964351654
49,model_type.hyperbolic,activation.identity,0.4447,1.5810403,0.46410853,1.5213305,49,0.0001,1e-05,20,4,,,1355.5278508663177
50,model_type.hyperbolic,activation.identity,0.4418,1.6026655,0.4634683,1.519063,50,0.0001,1e-05,20,4,,,1381.7832298278809
51,model_type.hyperbolic,activation.identity,0.4308,1.6152864,0.46236795,1.5177473,51,0.0001,1e-05,20,4,,,1408.6347770690918
52,model_type.hyperbolic,activation.identity,0.4371,1.6081029,0.46800977,1.5120554,52,0.0001,1e-05,20,4,,,1435.4255678653717
53,model_type.hyperbolic,activation.identity,0.4402,1.6054901,0.46786973,1.5106277,53,0.0001,1e-05,20,4,,,1462.0066027641296
54,model_type.hyperbolic,activation.identity,0.43969998,1.5900172,0.46700945,1.5102527,54,0.0001,1e-05,20,4,,,1490.2601208686829
55,model_type.hyperbolic,activation.identity,0.44509998,1.5915768,0.46881002,1.5054439,55,0.0001,1e-05,20,4,,,1515.5695643424988
56,model_type.hyperbolic,activation.identity,0.4425,1.5850122,0.46826985,1.5035243,56,0.0001,1e-05,20,4,,,1543.6512167453766
57,model_type.hyperbolic,activation.identity,0.44079998,1.5870159,0.46868998,1.5011196,57,0.0001,1e-05,20,4,,,1571.4911661148071
58,model_type.hyperbolic,activation.identity,0.4455,1.5745118,0.46897006,1.5005876,58,0.0001,1e-05,20,4,,,1599.0764410495758
59,model_type.hyperbolic,activation.identity,0.44579998,1.5717683,0.46975031,1.5009414,59,0.0001,1e-05,20,4,,,1625.1641790866852
60,model_type.hyperbolic,activation.identity,0.4403,1.5892001,0.47213107,1.4972177,60,0.0001,1e-05,20,4,,,1652.8418350219727
61,model_type.hyperbolic,activation.identity,0.4425,1.5652004,0.47321144,1.494657,61,0.0001,1e-05,20,4,,,1677.5781893730164
62,model_type.hyperbolic,activation.identity,0.4429,1.5719472,0.47273126,1.4924431,62,0.0001,1e-05,20,4,,,1703.5116336345673
63,model_type.hyperbolic,activation.identity,0.4421,1.5820082,0.47265124,1.4900168,63,0.0001,1e-05,20,4,,,1729.5992538928986
64,model_type.hyperbolic,activation.identity,0.4421,1.582091,0.4747119,1.4887655,64,0.0001,1e-05,20,4,,,1755.9593954086304
65,model_type.hyperbolic,activation.identity,0.43699998,1.5863533,0.47523206,1.4850918,65,0.0001,1e-05,20,4,,,1783.3085613250732
66,model_type.hyperbolic,activation.identity,0.4262,1.6174823,0.47597232,1.4813939,66,0.0001,1e-05,20,4,,,1812.100530385971
67,model_type.hyperbolic,activation.identity,0.44309998,1.5770464,0.47477192,1.4829555,67,0.0001,1e-05,20,4,,,1839.4055330753326
68,model_type.hyperbolic,activation.identity,0.44579998,1.5816214,0.4761724,1.4786317,68,0.0001,1e-05,20,4,,,1865.5638773441315
69,model_type.hyperbolic,activation.identity,0.4495,1.558564,0.4784131,1.4786135,69,0.0001,1e-05,20,4,,,1892.1429166793823
70,model_type.hyperbolic,activation.identity,0.44399998,1.574353,0.47589228,1.4775878,70,0.0001,1e-05,20,4,,,1918.395830154419
71,model_type.hyperbolic,activation.identity,0.44219998,1.5720297,0.478113,1.4738157,71,0.0001,1e-05,20,4,,,1944.4561829566956
72,model_type.hyperbolic,activation.identity,0.44619998,1.5679018,0.48041373,1.4717084,72,0.0001,1e-05,20,4,,,1970.1598734855652
73,model_type.hyperbolic,activation.identity,0.44169998,1.5813171,0.4799536,1.4701736,73,0.0001,1e-05,20,4,,,1995.9897832870483
74,model_type.hyperbolic,activation.identity,0.4459,1.566494,0.4800536,1.4679341,74,0.0001,1e-05,20,4,,,2022.7195065021515
75,model_type.hyperbolic,activation.identity,0.4438,1.5778956,0.48089388,1.4682707,75,0.0001,1e-05,20,4,,,2049.609566450119
76,model_type.hyperbolic,activation.identity,0.4473,1.5605147,0.4847351,1.4631176,76,0.0001,1e-05,20,4,,,2076.7970728874207
77,model_type.hyperbolic,activation.identity,0.45029998,1.5546821,0.48053378,1.4649667,77,0.0001,1e-05,20,4,,,2102.969916343689
78,model_type.hyperbolic,activation.identity,0.45139998,1.5553994,0.4824544,1.4613012,78,0.0001,1e-05,20,4,,,2129.812357902527
79,model_type.hyperbolic,activation.identity,0.4411,1.5737535,0.4840549,1.4557558,79,0.0001,1e-05,20,4,,,2156.668570280075
80,model_type.hyperbolic,activation.identity,0.4418,1.5700922,0.48321462,1.4595059,80,0.0001,1e-05,20,4,,,2183.004805803299
81,model_type.hyperbolic,activation.identity,0.4439,1.5653268,0.484375,1.4555057,81,0.0001,1e-05,20,4,,,2208.6290185451508
82,model_type.hyperbolic,activation.identity,0.44329998,1.5707889,0.48705587,1.4513888,82,0.0001,1e-05,20,4,,,2235.5876076221466
83,model_type.hyperbolic,activation.identity,0.4468,1.5749981,0.48415494,1.4524683,83,0.0001,1e-05,20,4,,,2261.3361880779266
84,model_type.hyperbolic,activation.identity,0.4373,1.5752957,0.4865357,1.4491106,84,0.0001,1e-05,20,4,,,2285.6855466365814
85,model_type.hyperbolic,activation.identity,0.4535,1.5515653,0.48475513,1.44928,85,0.0001,1e-05,20,4,,,2312.2479948997498
86,model_type.hyperbolic,activation.identity,0.45049998,1.5557202,0.4878961,1.4455063,86,0.0001,1e-05,20,4,,,2339.1149339675903
87,model_type.hyperbolic,activation.identity,0.4499,1.5618062,0.48819622,1.4444516,87,0.0001,1e-05,20,4,,,2367.2936985492706
88,model_type.hyperbolic,activation.identity,0.4484,1.5496294,0.48891646,1.4417013,88,0.0001,1e-05,20,4,,,2395.0523064136505
89,model_type.hyperbolic,activation.identity,0.44329998,1.5660954,0.4909971,1.4380907,89,0.0001,1e-05,20,4,,,2421.827051639557
90,model_type.hyperbolic,activation.identity,0.44349998,1.5689731,0.48801616,1.4403297,90,0.0001,1e-05,20,4,,,2448.523323535919
91,model_type.hyperbolic,activation.identity,0.44149998,1.5733662,0.4897167,1.4372393,91,0.0001,1e-05,20,4,,,2475.05765748024
92,model_type.hyperbolic,activation.identity,0.44919997,1.5448276,0.4897367,1.4355344,92,0.0001,1e-05,20,4,,,2501.3086020946503
93,model_type.hyperbolic,activation.identity,0.4468,1.5561712,0.49177736,1.431149,93,0.0001,1e-05,20,4,,,2528.7931735515594
94,model_type.hyperbolic,activation.identity,0.4504,1.55813,0.49251762,1.4306136,94,0.0001,1e-05,20,4,,,2554.1554160118103
95,model_type.hyperbolic,activation.identity,0.4517,1.5461121,0.49361795,1.4276891,95,0.0001,1e-05,20,4,,,2580.9591460227966
96,model_type.hyperbolic,activation.identity,0.45949998,1.5368514,0.49455824,1.4303299,96,0.0001,1e-05,20,4,,,2607.7807977199554
97,model_type.hyperbolic,activation.identity,0.44349998,1.5660884,0.49427816,1.4245725,97,0.0001,1e-05,20,4,,,2636.078822851181
98,model_type.hyperbolic,activation.identity,0.43989998,1.5639073,0.4942982,1.4262551,98,0.0001,1e-05,20,4,,,2663.967634677887
99,model_type.hyperbolic,activation.identity,0.44399998,1.5654308,0.4927977,1.4241364,99,0.0001,1e-05,20,4,,,2691.3488178253174
100,model_type.hyperbolic,activation.identity,0.4524,1.5509305,0.4952985,1.4204749,100,0.0001,1e-05,20,4,,,2718.3185703754425
101,model_type.hyperbolic,activation.identity,0.44189999,1.5901887,0.49487835,1.4231988,101,0.0001,1e-05,20,4,,,2745.8372485637665
102,model_type.hyperbolic,activation.identity,0.45589998,1.537975,0.49711907,1.4179772,102,0.0001,1e-05,20,4,,,2773.7392575740814
103,model_type.hyperbolic,activation.identity,0.4459,1.5807049,0.49767926,1.4188043,103,0.0001,1e-05,20,4,,,2801.0407767295837
104,model_type.hyperbolic,activation.identity,0.4393,1.5645963,0.4963388,1.4173398,104,0.0001,1e-05,20,4,,,2829.3968002796173
105,model_type.hyperbolic,activation.identity,0.45189998,1.5514139,0.49943984,1.4136888,105,0.0001,1e-05,20,4,,,2857.9505503177643
106,model_type.hyperbolic,activation.identity,0.457,1.5452759,0.50210065,1.4123671,106,0.0001,1e-05,20,4,,,2885.1573033332825
107,model_type.hyperbolic,activation.identity,0.4612,1.5345451,0.50008005,1.4112704,107,0.0001,1e-05,20,4,,,2911.626485824585
108,model_type.hyperbolic,activation.identity,0.44219998,1.5693552,0.49915972,1.4097061,108,0.0001,1e-05,20,4,,,2938.4049842357635
109,model_type.hyperbolic,activation.identity,0.45569998,1.54526,0.49951985,1.4108411,109,0.0001,1e-05,20,4,,,2964.9939415454865
110,model_type.hyperbolic,activation.identity,0.45139998,1.5504738,0.49857953,1.4091781,110,0.0001,1e-05,20,4,,,2991.6635739803314
111,model_type.hyperbolic,activation.identity,0.4484,1.5605857,0.49993998,1.4088076,111,0.0001,1e-05,20,4,,,3017.582076072693
112,model_type.hyperbolic,activation.identity,0.4529,1.5504957,0.5011604,1.4069597,112,0.0001,1e-05,20,4,,,3043.852945804596
113,model_type.hyperbolic,activation.identity,0.4527,1.5502343,0.50400126,1.4014932,113,0.0001,1e-05,20,4,,,3069.8642797470093
114,model_type.hyperbolic,activation.identity,0.4486,1.5484719,0.5029209,1.4030883,114,0.0001,1e-05,20,4,,,3097.355322122574
115,model_type.hyperbolic,activation.identity,0.459,1.53875,0.5046215,1.4006041,115,0.0001,1e-05,20,4,,,3123.8916783332825
116,model_type.hyperbolic,activation.identity,0.44619998,1.5571692,0.5026208,1.4004829,116,0.0001,1e-05,20,4,,,3151.1549201011658
117,model_type.hyperbolic,activation.identity,0.4579,1.5377654,0.5028009,1.4003645,117,0.0001,1e-05,20,4,,,3177.0842332839966
118,model_type.hyperbolic,activation.identity,0.463,1.5342168,0.50302094,1.3983891,118,0.0001,1e-05,20,4,,,3203.919765472412
119,model_type.hyperbolic,activation.identity,0.46289998,1.5253283,0.50416136,1.3962625,119,0.0001,1e-05,20,4,,,3230.443470478058
120,model_type.hyperbolic,activation.identity,0.4552,1.5403942,0.5058619,1.3938555,120,0.0001,1e-05,20,4,,,3255.381912946701
121,model_type.hyperbolic,activation.identity,0.45909998,1.5416938,0.5055418,1.3943985,121,0.0001,1e-05,20,4,,,3280.6047875881195
122,model_type.hyperbolic,activation.identity,0.4428,1.5684409,0.5038812,1.3941189,122,0.0001,1e-05,20,4,,,3306.8927795886993
123,model_type.hyperbolic,activation.identity,0.4581,1.5404018,0.50668216,1.3927754,123,0.0001,1e-05,20,4,,,3333.7987394332886
124,model_type.hyperbolic,activation.identity,0.45319998,1.5644027,0.5059819,1.3901007,124,0.0001,1e-05,20,4,,,3359.596687555313
125,model_type.hyperbolic,activation.identity,0.4472,1.5693616,0.50522166,1.3906312,125,0.0001,1e-05,20,4,,,3387.039108991623
126,model_type.hyperbolic,activation.identity,0.44579998,1.5571022,0.50672215,1.3871504,126,0.0001,1e-05,20,4,,,3414.0925080776215
127,model_type.hyperbolic,activation.identity,0.4486,1.557745,0.50610197,1.388572,127,0.0001,1e-05,20,4,,,3441.0844526290894
128,model_type.hyperbolic,activation.identity,0.45479998,1.5434945,0.5065621,1.3869463,128,0.0001,1e-05,20,4,,,3467.938735485077
129,model_type.hyperbolic,activation.identity,0.4594,1.5422746,0.5088428,1.384328,129,0.0001,1e-05,20,4,,,3493.1399672031403
130,model_type.hyperbolic,activation.identity,0.44579998,1.5578924,0.51016325,1.3814147,130,0.0001,1e-05,20,4,,,3519.325689315796
131,model_type.hyperbolic,activation.identity,0.4608,1.537373,0.5103233,1.3826447,131,0.0001,1e-05,20,4,,,3544.6520619392395
132,model_type.hyperbolic,activation.identity,0.45459998,1.5355718,0.5083427,1.382227,132,0.0001,1e-05,20,4,,,3571.3070917129517
133,model_type.hyperbolic,activation.identity,0.4531,1.5530388,0.50894284,1.3828026,133,0.0001,1e-05,20,4,,,3597.9524965286255
