,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
33,model_type.euclidean,activation.dmelu,0.79219997,0.6918555,0.9110192,0.3027676,33,0.0001,1e-05,20,2,,,360.5613338947296
34,model_type.euclidean,activation.dmelu,0.7949,0.68322676,0.91158617,0.300226,34,0.0001,1e-05,20,2,,,370.22384881973267
35,model_type.euclidean,activation.dmelu,0.7955,0.68290514,0.91242,0.29765835,35,0.0001,1e-05,20,2,,,379.93186926841736
36,model_type.euclidean,activation.dmelu,0.7941,0.6844809,0.9132704,0.29552948,36,0.0001,1e-05,20,2,,,389.3877670764923
37,model_type.euclidean,activation.dmelu,0.79539996,0.68355215,0.9139041,0.2928742,37,0.0001,1e-05,20,2,,,399.3215274810791
38,model_type.euclidean,activation.dmelu,0.7952,0.6823165,0.91440433,0.2909419,38,0.0001,1e-05,20,2,,,408.6702401638031
39,model_type.euclidean,activation.dmelu,0.79819995,0.6783106,0.91495466,0.28876984,39,0.0001,1e-05,20,2,,,418.187557220459
40,model_type.euclidean,activation.dmelu,0.8002,0.6729437,0.9160552,0.28668603,40,0.0001,1e-05,20,2,,,427.30872344970703
41,model_type.euclidean,activation.dmelu,0.79929996,0.6776357,0.9162053,0.28457108,41,0.0001,1e-05,20,2,,,436.55664563179016
42,model_type.euclidean,activation.dmelu,0.7984,0.6781412,0.9172559,0.2825107,42,0.0001,1e-05,20,2,,,446.22972536087036
43,model_type.euclidean,activation.dmelu,0.7999,0.6715093,0.9173226,0.28058168,43,0.0001,1e-05,20,2,,,455.11381578445435
44,model_type.euclidean,activation.dmelu,0.79969996,0.6757405,0.9182564,0.2790333,44,0.0001,1e-05,20,2,,,464.5987958908081
45,model_type.euclidean,activation.dmelu,0.79859996,0.6806707,0.9185899,0.27700433,45,0.0001,1e-05,20,2,,,474.18905115127563
46,model_type.euclidean,activation.dmelu,0.8028,0.6696887,0.9190735,0.2754962,46,0.0001,1e-05,20,2,,,483.8481295108795
47,model_type.euclidean,activation.dmelu,0.8007,0.6742285,0.9196405,0.27376133,47,0.0001,1e-05,20,2,,,493.463506937027
48,model_type.euclidean,activation.dmelu,0.8038,0.6692482,0.91972387,0.27189857,48,0.0001,1e-05,20,2,,,503.28607964515686
49,model_type.euclidean,activation.dmelu,0.80649996,0.66437846,0.92027414,0.2705493,49,0.0001,1e-05,20,2,,,512.8906610012054
50,model_type.euclidean,activation.dmelu,0.8066,0.66200626,0.92115796,0.26873544,50,0.0001,1e-05,20,2,,,522.5653264522552
51,model_type.euclidean,activation.dmelu,0.8053,0.66616464,0.92107457,0.26735654,51,0.0001,1e-05,20,2,,,531.7873167991638
52,model_type.euclidean,activation.dmelu,0.8042,0.6671574,0.9218416,0.26581115,52,0.0001,1e-05,20,2,,,541.0487859249115
53,model_type.euclidean,activation.dmelu,0.8024,0.673946,0.92219186,0.26423973,53,0.0001,1e-05,20,2,,,550.9445657730103
54,model_type.euclidean,activation.dmelu,0.80539995,0.66807914,0.92260873,0.26283258,54,0.0001,1e-05,20,2,,,560.8457431793213
55,model_type.euclidean,activation.dmelu,0.8039,0.66656494,0.92367595,0.26140222,55,0.0001,1e-05,20,2,,,570.6846165657043
56,model_type.euclidean,activation.dmelu,0.8053,0.66683567,0.92342585,0.26019037,56,0.0001,1e-05,20,2,,,580.2919535636902
57,model_type.euclidean,activation.dmelu,0.8068,0.6663699,0.9242262,0.25886065,57,0.0001,1e-05,20,2,,,589.7774112224579
58,model_type.euclidean,activation.dmelu,0.80869997,0.65724736,0.9243096,0.25742784,58,0.0001,1e-05,20,2,,,599.3733477592468
59,model_type.euclidean,activation.dmelu,0.806,0.66248894,0.9252268,0.25605398,59,0.0001,1e-05,20,2,,,608.5786397457123
60,model_type.euclidean,activation.dmelu,0.80979997,0.66234434,0.9252101,0.2550384,60,0.0001,1e-05,20,2,,,617.7262716293335
61,model_type.euclidean,activation.dmelu,0.8082,0.66094047,0.9252601,0.25359365,61,0.0001,1e-05,20,2,,,626.9927961826324
62,model_type.euclidean,activation.dmelu,0.8074,0.66832495,0.92601055,0.25215137,62,0.0001,1e-05,20,2,,,636.3136405944824
63,model_type.euclidean,activation.dmelu,0.8077,0.6621122,0.9265775,0.25094417,63,0.0001,1e-05,20,2,,,645.959299325943
64,model_type.euclidean,activation.dmelu,0.8078,0.66180784,0.9267443,0.25011304,64,0.0001,1e-05,20,2,,,655.7586488723755
65,model_type.euclidean,activation.dmelu,0.8073,0.66311866,0.92734456,0.24885648,65,0.0001,1e-05,20,2,,,664.7585225105286
66,model_type.euclidean,activation.dmelu,0.807,0.6654942,0.9278282,0.2478026,66,0.0001,1e-05,20,2,,,673.6454482078552
67,model_type.euclidean,activation.dmelu,0.8074,0.66505295,0.9276948,0.24642706,67,0.0001,1e-05,20,2,,,683.3559617996216
68,model_type.euclidean,activation.dmelu,0.8086,0.6615862,0.92854524,0.24552108,68,0.0001,1e-05,20,2,,,692.9558436870575
69,model_type.euclidean,activation.dmelu,0.8109,0.65870047,0.9285619,0.24434842,69,0.0001,1e-05,20,2,,,702.4727966785431
70,model_type.euclidean,activation.dmelu,0.8114,0.65690553,0.928762,0.24331039,70,0.0001,1e-05,20,2,,,711.2622599601746
71,model_type.euclidean,activation.dmelu,0.8114,0.6568657,0.92871195,0.2422406,71,0.0001,1e-05,20,2,,,721.0294485092163
72,model_type.euclidean,activation.dmelu,0.81049997,0.65730554,0.929329,0.24138626,72,0.0001,1e-05,20,2,,,730.230548620224
73,model_type.euclidean,activation.dmelu,0.8093,0.6642256,0.92996264,0.24026325,73,0.0001,1e-05,20,2,,,739.7288525104523
74,model_type.euclidean,activation.dmelu,0.8113,0.6596781,0.92981255,0.23942216,74,0.0001,1e-05,20,2,,,749.2064816951752
75,model_type.euclidean,activation.dmelu,0.8089,0.6677195,0.9303462,0.23821437,75,0.0001,1e-05,20,2,,,759.2164099216461
76,model_type.euclidean,activation.dmelu,0.8111,0.66056734,0.9310966,0.2372235,76,0.0001,1e-05,20,2,,,769.1965339183807
77,model_type.euclidean,activation.dmelu,0.8114,0.6628101,0.9310966,0.23608638,77,0.0001,1e-05,20,2,,,778.3668043613434
78,model_type.euclidean,activation.dmelu,0.8096,0.66656625,0.9311633,0.23537911,78,0.0001,1e-05,20,2,,,787.6720638275146
79,model_type.euclidean,activation.dmelu,0.81259996,0.65937996,0.93174696,0.23451191,79,0.0001,1e-05,20,2,,,797.0179743766785
80,model_type.euclidean,activation.dmelu,0.8132,0.65878445,0.93091315,0.2335319,80,0.0001,1e-05,20,2,,,806.9828886985779
81,model_type.euclidean,activation.dmelu,0.8103,0.66062087,0.9321805,0.23261677,81,0.0001,1e-05,20,2,,,816.4844172000885
82,model_type.euclidean,activation.dmelu,0.8138,0.6576801,0.9322472,0.23191588,82,0.0001,1e-05,20,2,,,826.1595392227173
83,model_type.euclidean,activation.dmelu,0.8091,0.66940904,0.932514,0.23061892,83,0.0001,1e-05,20,2,,,835.498829126358
84,model_type.euclidean,activation.dmelu,0.8118,0.66264766,0.9329476,0.23009917,84,0.0001,1e-05,20,2,,,844.3816742897034
85,model_type.euclidean,activation.dmelu,0.8143,0.6567863,0.9325807,0.22930218,85,0.0001,1e-05,20,2,,,853.7914083003998
86,model_type.euclidean,activation.dmelu,0.8131,0.6614746,0.93341446,0.22837509,86,0.0001,1e-05,20,2,,,863.3983778953552
87,model_type.euclidean,activation.dmelu,0.81369996,0.6587189,0.933798,0.2272765,87,0.0001,1e-05,20,2,,,873.2784492969513
88,model_type.euclidean,activation.dmelu,0.8138,0.6622035,0.93419826,0.2266803,88,0.0001,1e-05,20,2,,,882.4967112541199
89,model_type.euclidean,activation.dmelu,0.8125,0.6625589,0.93441504,0.22595826,89,0.0001,1e-05,20,2,,,891.0235710144043
90,model_type.euclidean,activation.dmelu,0.8128,0.66175544,0.93433166,0.2250304,90,0.0001,1e-05,20,2,,,900.1513214111328
91,model_type.euclidean,activation.dmelu,0.81439996,0.66379935,0.9341149,0.22439322,91,0.0001,1e-05,20,2,,,909.5511660575867
92,model_type.euclidean,activation.dmelu,0.8127,0.66308796,0.93486524,0.22348228,92,0.0001,1e-05,20,2,,,919.4314975738525
93,model_type.euclidean,activation.dmelu,0.8127,0.6646653,0.9350654,0.22290657,93,0.0001,1e-05,20,2,,,928.3402183055878
94,model_type.euclidean,activation.dmelu,0.8161,0.65910685,0.9352822,0.22202624,94,0.0001,1e-05,20,2,,,937.7228512763977
95,model_type.euclidean,activation.dmelu,0.81299996,0.6603365,0.9355156,0.22122969,95,0.0001,1e-05,20,2,,,947.7222287654877
96,model_type.euclidean,activation.dmelu,0.8139,0.6594604,0.9359325,0.22051266,96,0.0001,1e-05,20,2,,,957.1460409164429
97,model_type.euclidean,activation.dmelu,0.81259996,0.6659414,0.9359992,0.2194902,97,0.0001,1e-05,20,2,,,966.5094566345215
98,model_type.euclidean,activation.dmelu,0.81479996,0.66253936,0.9366329,0.21923429,98,0.0001,1e-05,20,2,,,976.5072045326233
99,model_type.euclidean,activation.dmelu,0.81399995,0.6643815,0.9366329,0.21818472,99,0.0001,1e-05,20,2,,,985.7512335777283
