,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
40,model_type.euclidean,activation.dmelu,0.7937,0.69280654,0.91166955,0.2989001,40,0.0001,1e-05,20,2,,,423.8753263950348
41,model_type.euclidean,activation.dmelu,0.79649997,0.68596643,0.91268677,0.29685736,41,0.0001,1e-05,20,2,,,432.8787930011749
42,model_type.euclidean,activation.dmelu,0.7928,0.69324565,0.91308695,0.2942049,42,0.0001,1e-05,20,2,,,443.25992226600647
43,model_type.euclidean,activation.dmelu,0.7935,0.6938561,0.9139541,0.2925316,43,0.0001,1e-05,20,2,,,453.87024307250977
44,model_type.euclidean,activation.dmelu,0.7967,0.6852464,0.91482127,0.2900371,44,0.0001,1e-05,20,2,,,466.5813627243042
45,model_type.euclidean,activation.dmelu,0.79609996,0.6912732,0.9145544,0.28835684,45,0.0001,1e-05,20,2,,,479.9501872062683
46,model_type.euclidean,activation.dmelu,0.79749995,0.68378305,0.9156884,0.28631443,46,0.0001,1e-05,20,2,,,489.01862144470215
47,model_type.euclidean,activation.dmelu,0.79639995,0.6870685,0.9158885,0.28472838,47,0.0001,1e-05,20,2,,,499.00344133377075
48,model_type.euclidean,activation.dmelu,0.79539996,0.6893687,0.91652215,0.2830199,48,0.0001,1e-05,20,2,,,508.9975664615631
49,model_type.euclidean,activation.dmelu,0.7999,0.6820787,0.91663885,0.2809579,49,0.0001,1e-05,20,2,,,518.4598920345306
50,model_type.euclidean,activation.dmelu,0.79969996,0.6802479,0.9173059,0.27936366,50,0.0001,1e-05,20,2,,,527.639307975769
51,model_type.euclidean,activation.dmelu,0.8012,0.67969775,0.9179729,0.278025,51,0.0001,1e-05,20,2,,,537.778736114502
52,model_type.euclidean,activation.dmelu,0.80079997,0.680055,0.91884005,0.27631912,52,0.0001,1e-05,20,2,,,547.8028049468994
53,model_type.euclidean,activation.dmelu,0.80149996,0.6753871,0.91909015,0.27491942,53,0.0001,1e-05,20,2,,,557.9305558204651
54,model_type.euclidean,activation.dmelu,0.80179995,0.6794155,0.92009073,0.27281073,54,0.0001,1e-05,20,2,,,567.512778043747
55,model_type.euclidean,activation.dmelu,0.8041,0.67181474,0.9199073,0.27168244,55,0.0001,1e-05,20,2,,,577.1339251995087
56,model_type.euclidean,activation.dmelu,0.80219996,0.67145073,0.92025745,0.27024305,56,0.0001,1e-05,20,2,,,586.7453052997589
57,model_type.euclidean,activation.dmelu,0.8038,0.6740184,0.92150813,0.2687428,57,0.0001,1e-05,20,2,,,596.1765294075012
58,model_type.euclidean,activation.dmelu,0.8049,0.6656388,0.9219084,0.26723766,58,0.0001,1e-05,20,2,,,605.945559501648
59,model_type.euclidean,activation.dmelu,0.8014,0.6782736,0.9222085,0.2660107,59,0.0001,1e-05,20,2,,,615.0981142520905
60,model_type.euclidean,activation.dmelu,0.8032,0.671751,0.9222252,0.2643527,60,0.0001,1e-05,20,2,,,624.5864095687866
61,model_type.euclidean,activation.dmelu,0.8037,0.67008615,0.92260873,0.2633206,61,0.0001,1e-05,20,2,,,635.0613224506378
62,model_type.euclidean,activation.dmelu,0.8056,0.67224324,0.9233091,0.26179245,62,0.0001,1e-05,20,2,,,643.8534693717957
63,model_type.euclidean,activation.dmelu,0.8055,0.66753083,0.92355925,0.2607348,63,0.0001,1e-05,20,2,,,653.9776637554169
64,model_type.euclidean,activation.dmelu,0.80539995,0.66940963,0.92394274,0.2593844,64,0.0001,1e-05,20,2,,,663.3321092128754
65,model_type.euclidean,activation.dmelu,0.8086,0.66424036,0.9240762,0.25835207,65,0.0001,1e-05,20,2,,,672.9156510829926
66,model_type.euclidean,activation.dmelu,0.80619997,0.6683062,0.9243096,0.25679535,66,0.0001,1e-05,20,2,,,682.5967886447906
67,model_type.euclidean,activation.dmelu,0.8095,0.66365033,0.9251434,0.25585178,67,0.0001,1e-05,20,2,,,692.4456377029419
68,model_type.euclidean,activation.dmelu,0.8089,0.6614221,0.92499334,0.2547102,68,0.0001,1e-05,20,2,,,702.6238088607788
69,model_type.euclidean,activation.dmelu,0.8081,0.6685792,0.9256604,0.25334993,69,0.0001,1e-05,20,2,,,712.0634391307831
70,model_type.euclidean,activation.dmelu,0.8081,0.6665461,0.9263607,0.2521796,70,0.0001,1e-05,20,2,,,721.887645483017
71,model_type.euclidean,activation.dmelu,0.8067,0.6674516,0.9267776,0.25114173,71,0.0001,1e-05,20,2,,,732.9453456401825
72,model_type.euclidean,activation.dmelu,0.8075,0.66470295,0.92641073,0.25002775,72,0.0001,1e-05,20,2,,,742.6118698120117
73,model_type.euclidean,activation.dmelu,0.8096,0.66269535,0.9271945,0.24911642,73,0.0001,1e-05,20,2,,,752.290932893753
74,model_type.euclidean,activation.dmelu,0.8052,0.6749717,0.92731124,0.2481014,74,0.0001,1e-05,20,2,,,762.3844902515411
75,model_type.euclidean,activation.dmelu,0.8096,0.6633712,0.9278615,0.24702872,75,0.0001,1e-05,20,2,,,771.9637870788574
76,model_type.euclidean,activation.dmelu,0.8114,0.6595345,0.9278448,0.24598542,76,0.0001,1e-05,20,2,,,781.6856009960175
77,model_type.euclidean,activation.dmelu,0.8086,0.667143,0.92826176,0.24507585,77,0.0001,1e-05,20,2,,,791.3927230834961
78,model_type.euclidean,activation.dmelu,0.8102,0.6627642,0.92837846,0.24399139,78,0.0001,1e-05,20,2,,,801.3697996139526
79,model_type.euclidean,activation.dmelu,0.8114,0.65773076,0.92872864,0.24315742,79,0.0001,1e-05,20,2,,,811.0550274848938
80,model_type.euclidean,activation.dmelu,0.81,0.6650359,0.92942905,0.2420881,80,0.0001,1e-05,20,2,,,820.9857342243195
81,model_type.euclidean,activation.dmelu,0.8117,0.65904903,0.92956245,0.24117151,81,0.0001,1e-05,20,2,,,830.9783208370209
82,model_type.euclidean,activation.dmelu,0.81009996,0.6576302,0.93009603,0.24020597,82,0.0001,1e-05,20,2,,,840.6978981494904
83,model_type.euclidean,activation.dmelu,0.8111,0.66293985,0.9302128,0.23937722,83,0.0001,1e-05,20,2,,,850.3390965461731
84,model_type.euclidean,activation.dmelu,0.80579996,0.67249036,0.9304629,0.23799163,84,0.0001,1e-05,20,2,,,859.9829533100128
85,model_type.euclidean,activation.dmelu,0.8118,0.66151035,0.9303962,0.23739454,85,0.0001,1e-05,20,2,,,869.6417059898376
86,model_type.euclidean,activation.dmelu,0.81079996,0.6627227,0.93099654,0.23657548,86,0.0001,1e-05,20,2,,,879.4301130771637
87,model_type.euclidean,activation.dmelu,0.81259996,0.65875316,0.93087983,0.23565276,87,0.0001,1e-05,20,2,,,889.2069435119629
88,model_type.euclidean,activation.dmelu,0.8102,0.661882,0.9314468,0.23481447,88,0.0001,1e-05,20,2,,,898.5197281837463
89,model_type.euclidean,activation.dmelu,0.8128,0.6607536,0.93199706,0.23423634,89,0.0001,1e-05,20,2,,,907.5514476299286
90,model_type.euclidean,activation.dmelu,0.81219995,0.6614482,0.9317636,0.23327683,90,0.0001,1e-05,20,2,,,917.0636563301086
91,model_type.euclidean,activation.dmelu,0.8089,0.67203104,0.93228054,0.23246561,91,0.0001,1e-05,20,2,,,926.5444505214691
92,model_type.euclidean,activation.dmelu,0.80829996,0.6712333,0.93219715,0.2315014,92,0.0001,1e-05,20,2,,,936.5189785957336
93,model_type.euclidean,activation.dmelu,0.8125,0.66146195,0.9326307,0.23065446,93,0.0001,1e-05,20,2,,,946.8654327392578
94,model_type.euclidean,activation.dmelu,0.8128,0.66108763,0.9325974,0.22998045,94,0.0001,1e-05,20,2,,,956.6854481697083
95,model_type.euclidean,activation.dmelu,0.8111,0.65731233,0.93329775,0.229489,95,0.0001,1e-05,20,2,,,966.5474247932434
96,model_type.euclidean,activation.dmelu,0.8117,0.66082525,0.93311435,0.22865103,96,0.0001,1e-05,20,2,,,975.6967537403107
97,model_type.euclidean,activation.dmelu,0.8104,0.6670666,0.9333978,0.22786629,97,0.0001,1e-05,20,2,,,985.7511069774628
98,model_type.euclidean,activation.dmelu,0.81119996,0.66574985,0.9330143,0.22719438,98,0.0001,1e-05,20,2,,,996.5622565746307
99,model_type.euclidean,activation.dmelu,0.8131,0.6613763,0.9341816,0.22641373,99,0.0001,1e-05,20,2,,,1006.8772070407867
100,model_type.euclidean,activation.dmelu,0.812,0.66362035,0.9339648,0.22551115,100,0.0001,1e-05,20,2,,,1016.9579112529755
101,model_type.euclidean,activation.dmelu,0.81299996,0.6655625,0.9342816,0.22481786,101,0.0001,1e-05,20,2,,,1027.060217142105
102,model_type.euclidean,activation.dmelu,0.815,0.6579973,0.93419826,0.22408219,102,0.0001,1e-05,20,2,,,1036.9937818050385
103,model_type.euclidean,activation.dmelu,0.81589997,0.6583726,0.9344317,0.22349708,103,0.0001,1e-05,20,2,,,1047.1435749530792
104,model_type.euclidean,activation.dmelu,0.8145,0.65875655,0.93454844,0.22266586,104,0.0001,1e-05,20,2,,,1056.3048033714294
105,model_type.euclidean,activation.dmelu,0.81409997,0.6584462,0.93471515,0.22214511,105,0.0001,1e-05,20,2,,,1065.9985065460205
106,model_type.euclidean,activation.dmelu,0.8135,0.6610289,0.9350487,0.22122194,106,0.0001,1e-05,20,2,,,1075.6767840385437
107,model_type.euclidean,activation.dmelu,0.8135,0.6625639,0.9352488,0.22086135,107,0.0001,1e-05,20,2,,,1085.5137836933136
108,model_type.euclidean,activation.dmelu,0.81299996,0.665089,0.93549895,0.22014491,108,0.0001,1e-05,20,2,,,1095.026737689972
109,model_type.euclidean,activation.dmelu,0.8121,0.66412556,0.93584913,0.21927668,109,0.0001,1e-05,20,2,,,1104.7613661289215
