,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
35,model_type.euclidean,activation.dmelu,0.78429997,0.7083301,0.905066,0.31935382,35,0.0001,1e-05,20,2,,,358.8334469795227
36,model_type.euclidean,activation.dmelu,0.7866,0.7034198,0.9060165,0.31644845,36,0.0001,1e-05,20,2,,,368.64042377471924
37,model_type.euclidean,activation.dmelu,0.7891,0.69605786,0.90690035,0.31357673,37,0.0001,1e-05,20,2,,,378.0683867931366
38,model_type.euclidean,activation.dmelu,0.79069996,0.6940034,0.9075674,0.31100053,38,0.0001,1e-05,20,2,,,388.48999285697937
39,model_type.euclidean,activation.dmelu,0.78859997,0.6946709,0.9089681,0.30787304,39,0.0001,1e-05,20,2,,,398.6918132305145
40,model_type.euclidean,activation.dmelu,0.7869,0.6946321,0.90925163,0.30531123,40,0.0001,1e-05,20,2,,,408.632586479187
41,model_type.euclidean,activation.dmelu,0.78959996,0.6890138,0.91058564,0.30295333,41,0.0001,1e-05,20,2,,,418.2119152545929
42,model_type.euclidean,activation.dmelu,0.7895,0.6881715,0.9110192,0.30043834,42,0.0001,1e-05,20,2,,,428.2204177379608
43,model_type.euclidean,activation.dmelu,0.7906,0.694456,0.9122032,0.29761893,43,0.0001,1e-05,20,2,,,437.6969349384308
44,model_type.euclidean,activation.dmelu,0.7913,0.68141544,0.91270345,0.29559663,44,0.0001,1e-05,20,2,,,447.0965552330017
45,model_type.euclidean,activation.dmelu,0.7927,0.6867515,0.91317034,0.2935853,45,0.0001,1e-05,20,2,,,456.72718238830566
46,model_type.euclidean,activation.dmelu,0.793,0.68922687,0.91418755,0.2913064,46,0.0001,1e-05,20,2,,,466.0002782344818
47,model_type.euclidean,activation.dmelu,0.79459995,0.678387,0.9146545,0.28902537,47,0.0001,1e-05,20,2,,,475.4829442501068
48,model_type.euclidean,activation.dmelu,0.7931,0.68707585,0.9147212,0.28722674,48,0.0001,1e-05,20,2,,,484.6336410045624
49,model_type.euclidean,activation.dmelu,0.79499996,0.67707366,0.91513807,0.28522465,49,0.0001,1e-05,20,2,,,493.6847400665283
50,model_type.euclidean,activation.dmelu,0.79609996,0.6741033,0.9158718,0.28326195,50,0.0001,1e-05,20,2,,,503.9826920032501
51,model_type.euclidean,activation.dmelu,0.79639995,0.67239416,0.91642207,0.28117254,51,0.0001,1e-05,20,2,,,513.3957889080048
52,model_type.euclidean,activation.dmelu,0.79859996,0.6683643,0.9170224,0.27947396,52,0.0001,1e-05,20,2,,,523.0760700702667
53,model_type.euclidean,activation.dmelu,0.797,0.66891706,0.91788954,0.2773455,53,0.0001,1e-05,20,2,,,533.0170629024506
54,model_type.euclidean,activation.dmelu,0.7973,0.6658018,0.918173,0.27553043,54,0.0001,1e-05,20,2,,,542.7048089504242
55,model_type.euclidean,activation.dmelu,0.7948,0.67751783,0.9182397,0.27424625,55,0.0001,1e-05,20,2,,,553.6039113998413
56,model_type.euclidean,activation.dmelu,0.7987,0.6711439,0.91877335,0.27224517,56,0.0001,1e-05,20,2,,,562.9877135753632
57,model_type.euclidean,activation.dmelu,0.79649997,0.6737705,0.9195738,0.27048147,57,0.0001,1e-05,20,2,,,572.4363253116608
58,model_type.euclidean,activation.dmelu,0.79539996,0.6745404,0.9198406,0.26908982,58,0.0001,1e-05,20,2,,,581.8560907840729
59,model_type.euclidean,activation.dmelu,0.7988,0.6629469,0.920591,0.2674484,59,0.0001,1e-05,20,2,,,591.3375434875488
60,model_type.euclidean,activation.dmelu,0.7974,0.66427547,0.9218583,0.26578924,60,0.0001,1e-05,20,2,,,601.0939497947693
61,model_type.euclidean,activation.dmelu,0.801,0.6605312,0.92124134,0.2642421,61,0.0001,1e-05,20,2,,,610.7163350582123
62,model_type.euclidean,activation.dmelu,0.7988,0.6683972,0.9217082,0.26282027,62,0.0001,1e-05,20,2,,,619.8484344482422
63,model_type.euclidean,activation.dmelu,0.79999995,0.6619403,0.92237526,0.26159668,63,0.0001,1e-05,20,2,,,628.3904981613159
64,model_type.euclidean,activation.dmelu,0.80259997,0.65785927,0.9226254,0.25985652,64,0.0001,1e-05,20,2,,,637.7575418949127
65,model_type.euclidean,activation.dmelu,0.8024,0.66070753,0.9234425,0.25847661,65,0.0001,1e-05,20,2,,,646.9844856262207
66,model_type.euclidean,activation.dmelu,0.801,0.6613552,0.92389274,0.25694716,66,0.0001,1e-05,20,2,,,656.1396195888519
67,model_type.euclidean,activation.dmelu,0.8013,0.66250163,0.92394274,0.2557967,67,0.0001,1e-05,20,2,,,665.334724187851
68,model_type.euclidean,activation.dmelu,0.80149996,0.661653,0.92504334,0.25445396,68,0.0001,1e-05,20,2,,,674.3691625595093
69,model_type.euclidean,activation.dmelu,0.80259997,0.65774465,0.9250934,0.25325784,69,0.0001,1e-05,20,2,,,683.9285655021667
70,model_type.euclidean,activation.dmelu,0.80149996,0.6575577,0.92512673,0.2518873,70,0.0001,1e-05,20,2,,,693.1016685962677
71,model_type.euclidean,activation.dmelu,0.80259997,0.65838677,0.92572707,0.25044507,71,0.0001,1e-05,20,2,,,701.9912130832672
72,model_type.euclidean,activation.dmelu,0.8032,0.6533503,0.92604387,0.24965405,72,0.0001,1e-05,20,2,,,710.8996341228485
73,model_type.euclidean,activation.dmelu,0.8045,0.65456545,0.92616063,0.24833569,73,0.0001,1e-05,20,2,,,720.5848333835602
74,model_type.euclidean,activation.dmelu,0.8055,0.6537167,0.9268777,0.24708006,74,0.0001,1e-05,20,2,,,730.0319719314575
75,model_type.euclidean,activation.dmelu,0.8038,0.65706915,0.9271945,0.24566907,75,0.0001,1e-05,20,2,,,739.6328823566437
76,model_type.euclidean,activation.dmelu,0.8048,0.65516585,0.9268777,0.24486008,76,0.0001,1e-05,20,2,,,748.8654010295868
77,model_type.euclidean,activation.dmelu,0.807,0.6479845,0.9278615,0.24387638,77,0.0001,1e-05,20,2,,,758.5206472873688
78,model_type.euclidean,activation.dmelu,0.806,0.6494619,0.928045,0.24267717,78,0.0001,1e-05,20,2,,,768.8907525539398
79,model_type.euclidean,activation.dmelu,0.80579996,0.6527714,0.92844516,0.24145749,79,0.0001,1e-05,20,2,,,778.5918440818787
80,model_type.euclidean,activation.dmelu,0.80649996,0.6539158,0.92872864,0.24048153,80,0.0001,1e-05,20,2,,,796.9388873577118
81,model_type.euclidean,activation.dmelu,0.8066,0.6546931,0.9289454,0.23952498,81,0.0001,1e-05,20,2,,,806.7503161430359
82,model_type.euclidean,activation.dmelu,0.8037,0.66029793,0.9297959,0.23815285,82,0.0001,1e-05,20,2,,,816.3061811923981
83,model_type.euclidean,activation.dmelu,0.8064,0.6565025,0.92987925,0.23757555,83,0.0001,1e-05,20,2,,,825.8297872543335
84,model_type.euclidean,activation.dmelu,0.80399996,0.658794,0.93009603,0.23646475,84,0.0001,1e-05,20,2,,,835.4632458686829
85,model_type.euclidean,activation.dmelu,0.80759996,0.646671,0.9305463,0.23558484,85,0.0001,1e-05,20,2,,,844.9835278987885
86,model_type.euclidean,activation.dmelu,0.8074,0.6543475,0.9304129,0.23432113,86,0.0001,1e-05,20,2,,,854.4420855045319
87,model_type.euclidean,activation.dmelu,0.8041,0.6604853,0.93084645,0.23325583,87,0.0001,1e-05,20,2,,,863.704357624054
88,model_type.euclidean,activation.dmelu,0.8073,0.65421516,0.9313467,0.23280615,88,0.0001,1e-05,20,2,,,872.9141061306
89,model_type.euclidean,activation.dmelu,0.8068,0.65902585,0.93089646,0.23193769,89,0.0001,1e-05,20,2,,,882.3576021194458
90,model_type.euclidean,activation.dmelu,0.80869997,0.6526381,0.93211377,0.23080087,90,0.0001,1e-05,20,2,,,892.2007789611816
91,model_type.euclidean,activation.dmelu,0.8088,0.65644646,0.93203044,0.2297966,91,0.0001,1e-05,20,2,,,901.5549137592316
92,model_type.euclidean,activation.dmelu,0.80719995,0.653631,0.9315969,0.2290933,92,0.0001,1e-05,20,2,,,910.555046081543
93,model_type.euclidean,activation.dmelu,0.80759996,0.65329015,0.93248063,0.22842687,93,0.0001,1e-05,20,2,,,919.6593143939972
94,model_type.euclidean,activation.dmelu,0.8066,0.66216624,0.93228054,0.22695944,94,0.0001,1e-05,20,2,,,928.4890639781952
95,model_type.euclidean,activation.dmelu,0.81149995,0.6472906,0.933131,0.2263884,95,0.0001,1e-05,20,2,,,937.7027223110199
96,model_type.euclidean,activation.dmelu,0.81119996,0.64933974,0.93341446,0.22544,96,0.0001,1e-05,20,2,,,946.829752445221
97,model_type.euclidean,activation.dmelu,0.8075,0.6580473,0.9330643,0.22452372,97,0.0001,1e-05,20,2,,,957.3530690670013
98,model_type.euclidean,activation.dmelu,0.8078,0.6572024,0.9336146,0.22414078,98,0.0001,1e-05,20,2,,,967.0079798698425
99,model_type.euclidean,activation.dmelu,0.8099,0.6521309,0.9340482,0.22313769,99,0.0001,1e-05,20,2,,,976.2244191169739
