,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
14,model_type.euclidean,activation.dmelu,0.75879997,0.7805771,0.87960243,0.40040886,14,0.0001,1e-05,20,2,,,147.312029838562
15,model_type.euclidean,activation.dmelu,0.7596,0.77857894,0.8819704,0.39181757,15,0.0001,1e-05,20,2,,,170.57542037963867
16,model_type.euclidean,activation.dmelu,0.7621,0.7740646,0.8845217,0.38325512,16,0.0001,1e-05,20,2,,,179.8073980808258
17,model_type.euclidean,activation.dmelu,0.765,0.76059055,0.88725656,0.37565354,17,0.0001,1e-05,20,2,,,193.48925256729126
18,model_type.euclidean,activation.dmelu,0.7669,0.76083606,0.8894911,0.36839446,18,0.0001,1e-05,20,2,,,203.36422610282898
19,model_type.euclidean,activation.dmelu,0.7716,0.74549866,0.8918423,0.36217046,19,0.0001,1e-05,20,2,,,213.009761095047
20,model_type.euclidean,activation.dmelu,0.7723,0.7435273,0.89376,0.3557238,20,0.0001,1e-05,20,2,,,222.5204074382782
21,model_type.euclidean,activation.dmelu,0.77739996,0.7264029,0.8954943,0.35004026,21,0.0001,1e-05,20,2,,,231.90488147735596
22,model_type.euclidean,activation.dmelu,0.7784,0.72663367,0.89701176,0.3450066,22,0.0001,1e-05,20,2,,,242.17084074020386
23,model_type.euclidean,activation.dmelu,0.77709997,0.72616744,0.8992796,0.3399311,23,0.0001,1e-05,20,2,,,251.8874864578247
24,model_type.euclidean,activation.dmelu,0.7809,0.71629846,0.9011473,0.33509058,24,0.0001,1e-05,20,2,,,261.8388686180115
25,model_type.euclidean,activation.dmelu,0.7819,0.71144897,0.9015475,0.33101684,25,0.0001,1e-05,20,2,,,271.69833493232727
26,model_type.euclidean,activation.dmelu,0.7856,0.7040776,0.90354854,0.32677957,26,0.0001,1e-05,20,2,,,281.3762352466583
27,model_type.euclidean,activation.dmelu,0.7833,0.70971745,0.90464914,0.32307592,27,0.0001,1e-05,20,2,,,291.39674520492554
28,model_type.euclidean,activation.dmelu,0.78639996,0.7021827,0.9048159,0.31960815,28,0.0001,1e-05,20,2,,,300.66523718833923
29,model_type.euclidean,activation.dmelu,0.7906,0.6959906,0.90688366,0.3159024,29,0.0001,1e-05,20,2,,,310.800080537796
30,model_type.euclidean,activation.dmelu,0.792,0.6924896,0.90818435,0.31266904,30,0.0001,1e-05,20,2,,,320.8773367404938
31,model_type.euclidean,activation.dmelu,0.78849995,0.698881,0.9085345,0.30958852,31,0.0001,1e-05,20,2,,,330.89305877685547
32,model_type.euclidean,activation.dmelu,0.7927,0.6916905,0.90923494,0.30654407,32,0.0001,1e-05,20,2,,,340.3752133846283
33,model_type.euclidean,activation.dmelu,0.7919,0.6902437,0.9106857,0.30402705,33,0.0001,1e-05,20,2,,,349.89253878593445
34,model_type.euclidean,activation.dmelu,0.7927,0.6929304,0.9108691,0.30140477,34,0.0001,1e-05,20,2,,,359.66009163856506
35,model_type.euclidean,activation.dmelu,0.7956,0.68487203,0.9121531,0.2986675,35,0.0001,1e-05,20,2,,,369.28174090385437
36,model_type.euclidean,activation.dmelu,0.79389995,0.6852772,0.91290355,0.29630208,36,0.0001,1e-05,20,2,,,379.3819637298584
37,model_type.euclidean,activation.dmelu,0.79399997,0.68615276,0.9138874,0.29372346,37,0.0001,1e-05,20,2,,,388.75230836868286
38,model_type.euclidean,activation.dmelu,0.7959,0.6855056,0.91433764,0.2915583,38,0.0001,1e-05,20,2,,,398.0181267261505
39,model_type.euclidean,activation.dmelu,0.7988,0.67799616,0.9144377,0.28919962,39,0.0001,1e-05,20,2,,,407.8058888912201
40,model_type.euclidean,activation.dmelu,0.7995,0.67713714,0.91527146,0.28718013,40,0.0001,1e-05,20,2,,,417.79658460617065
41,model_type.euclidean,activation.dmelu,0.80149996,0.6743212,0.9159385,0.28512686,41,0.0001,1e-05,20,2,,,427.46158242225647
42,model_type.euclidean,activation.dmelu,0.7995,0.67805225,0.9163554,0.28291175,42,0.0001,1e-05,20,2,,,436.7937653064728
43,model_type.euclidean,activation.dmelu,0.8009,0.67456293,0.91720587,0.28088444,43,0.0001,1e-05,20,2,,,446.7419352531433
44,model_type.euclidean,activation.dmelu,0.8013,0.67546874,0.9175727,0.27913445,44,0.0001,1e-05,20,2,,,456.4240117073059
45,model_type.euclidean,activation.dmelu,0.8031,0.67007464,0.9183064,0.27713367,45,0.0001,1e-05,20,2,,,465.84139704704285
46,model_type.euclidean,activation.dmelu,0.80509996,0.67208105,0.91924024,0.27527747,46,0.0001,1e-05,20,2,,,475.05862522125244
47,model_type.euclidean,activation.dmelu,0.8016,0.6749931,0.9194404,0.27361694,47,0.0001,1e-05,20,2,,,484.4539933204651
48,model_type.euclidean,activation.dmelu,0.8035,0.6700922,0.91979057,0.27196473,48,0.0001,1e-05,20,2,,,494.17331051826477
49,model_type.euclidean,activation.dmelu,0.8067,0.66918284,0.9196738,0.27055067,49,0.0001,1e-05,20,2,,,503.81834411621094
50,model_type.euclidean,activation.dmelu,0.8037,0.66928893,0.9208578,0.26857504,50,0.0001,1e-05,20,2,,,513.277542591095
51,model_type.euclidean,activation.dmelu,0.8035,0.6703854,0.9209912,0.26698935,51,0.0001,1e-05,20,2,,,522.133175611496
52,model_type.euclidean,activation.dmelu,0.8068,0.6637531,0.921875,0.26532194,52,0.0001,1e-05,20,2,,,531.3141067028046
53,model_type.euclidean,activation.dmelu,0.8073,0.6637607,0.9216582,0.26349792,53,0.0001,1e-05,20,2,,,540.8615853786469
54,model_type.euclidean,activation.dmelu,0.8038,0.6706882,0.92232525,0.26246157,54,0.0001,1e-05,20,2,,,550.8182940483093
55,model_type.euclidean,activation.dmelu,0.80619997,0.66700345,0.92260873,0.26122385,55,0.0001,1e-05,20,2,,,560.4408092498779
56,model_type.euclidean,activation.dmelu,0.8084,0.663636,0.9232591,0.25939715,56,0.0001,1e-05,20,2,,,570.1484577655792
57,model_type.euclidean,activation.dmelu,0.8071,0.66773784,0.92342585,0.2579432,57,0.0001,1e-05,20,2,,,579.8980314731598
58,model_type.euclidean,activation.dmelu,0.8114,0.660006,0.92362595,0.25680992,58,0.0001,1e-05,20,2,,,589.4005012512207
59,model_type.euclidean,activation.dmelu,0.81,0.6607364,0.92475986,0.25524795,59,0.0001,1e-05,20,2,,,598.9722900390625
60,model_type.euclidean,activation.dmelu,0.8066,0.6703362,0.9249433,0.25394264,60,0.0001,1e-05,20,2,,,608.5603978633881
61,model_type.euclidean,activation.dmelu,0.8099,0.6615196,0.92487663,0.2526327,61,0.0001,1e-05,20,2,,,618.4235305786133
62,model_type.euclidean,activation.dmelu,0.8128,0.6562913,0.9253268,0.25158766,62,0.0001,1e-05,20,2,,,627.8329107761383
63,model_type.euclidean,activation.dmelu,0.8117,0.65823776,0.9264274,0.25022903,63,0.0001,1e-05,20,2,,,637.7598555088043
64,model_type.euclidean,activation.dmelu,0.8127,0.6585148,0.9264274,0.24878588,64,0.0001,1e-05,20,2,,,647.5866322517395
65,model_type.euclidean,activation.dmelu,0.81119996,0.6611838,0.92732793,0.24771129,65,0.0001,1e-05,20,2,,,657.4442646503448
66,model_type.euclidean,activation.dmelu,0.81329995,0.65919477,0.9274613,0.24669883,66,0.0001,1e-05,20,2,,,666.2458157539368
67,model_type.euclidean,activation.dmelu,0.8128,0.656868,0.9276781,0.2457164,67,0.0001,1e-05,20,2,,,675.6392259597778
68,model_type.euclidean,activation.dmelu,0.81409997,0.6572829,0.9277781,0.24437478,68,0.0001,1e-05,20,2,,,685.5493729114532
69,model_type.euclidean,activation.dmelu,0.8118,0.6608223,0.92879534,0.24314378,69,0.0001,1e-05,20,2,,,694.9440078735352
70,model_type.euclidean,activation.dmelu,0.8125,0.6575184,0.9288787,0.2422234,70,0.0001,1e-05,20,2,,,704.9730367660522
71,model_type.euclidean,activation.dmelu,0.8132,0.6570008,0.9291122,0.24129683,71,0.0001,1e-05,20,2,,,714.127566576004
72,model_type.euclidean,activation.dmelu,0.8139,0.65430236,0.92959577,0.239799,72,0.0001,1e-05,20,2,,,723.2871644496918
73,model_type.euclidean,activation.dmelu,0.81259996,0.6607367,0.9298459,0.23863392,73,0.0001,1e-05,20,2,,,733.0419290065765
74,model_type.euclidean,activation.dmelu,0.8142,0.6591892,0.92982924,0.23768426,74,0.0001,1e-05,20,2,,,742.2569754123688
75,model_type.euclidean,activation.dmelu,0.8127,0.66127825,0.93051296,0.23669882,75,0.0001,1e-05,20,2,,,752.2193264961243
76,model_type.euclidean,activation.dmelu,0.815,0.65798163,0.9304796,0.23592651,76,0.0001,1e-05,20,2,,,762.1653685569763
77,model_type.euclidean,activation.dmelu,0.8152,0.65932053,0.93111324,0.23468496,77,0.0001,1e-05,20,2,,,771.9382343292236
78,model_type.euclidean,activation.dmelu,0.8175,0.6501628,0.9315468,0.23393603,78,0.0001,1e-05,20,2,,,782.1237154006958
79,model_type.euclidean,activation.dmelu,0.81439996,0.65880334,0.9316469,0.23282179,79,0.0001,1e-05,20,2,,,791.6845788955688
80,model_type.euclidean,activation.dmelu,0.8161,0.65316576,0.9322972,0.231694,80,0.0001,1e-05,20,2,,,801.488377571106
81,model_type.euclidean,activation.dmelu,0.8157,0.6586772,0.93241394,0.23100689,81,0.0001,1e-05,20,2,,,811.5569574832916
82,model_type.euclidean,activation.dmelu,0.8178,0.6526915,0.9329309,0.22964552,82,0.0001,1e-05,20,2,,,821.5302670001984
83,model_type.euclidean,activation.dmelu,0.81159997,0.6646781,0.9327475,0.2288792,83,0.0001,1e-05,20,2,,,831.1336402893066
84,model_type.euclidean,activation.dmelu,0.81549996,0.65654,0.93318105,0.2277559,84,0.0001,1e-05,20,2,,,841.0290060043335
85,model_type.euclidean,activation.dmelu,0.8152,0.6589808,0.93321437,0.22710824,85,0.0001,1e-05,20,2,,,850.4017746448517
86,model_type.euclidean,activation.dmelu,0.8172,0.653648,0.9339314,0.22633925,86,0.0001,1e-05,20,2,,,859.5311856269836
87,model_type.euclidean,activation.dmelu,0.81549996,0.65489656,0.9340648,0.22523044,87,0.0001,1e-05,20,2,,,868.630410194397
88,model_type.euclidean,activation.dmelu,0.8183,0.65387493,0.9341816,0.22429319,88,0.0001,1e-05,20,2,,,878.6984620094299
89,model_type.euclidean,activation.dmelu,0.8157,0.65800065,0.934365,0.22366959,89,0.0001,1e-05,20,2,,,888.3266804218292
90,model_type.euclidean,activation.dmelu,0.8186,0.65624255,0.93486524,0.2227489,90,0.0001,1e-05,20,2,,,897.3023619651794
91,model_type.euclidean,activation.dmelu,0.8143,0.6603016,0.9348986,0.22182058,91,0.0001,1e-05,20,2,,,906.0409581661224
92,model_type.euclidean,activation.dmelu,0.81549996,0.6582498,0.9352488,0.22132766,92,0.0001,1e-05,20,2,,,915.9991974830627
