,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
34,model_type.euclidean,activation.dmelu,0.7872,0.7141719,0.90208113,0.32605484,34,0.0001,1e-05,20,2,,,332.07348680496216
35,model_type.euclidean,activation.dmelu,0.7852,0.71553993,0.90314835,0.32360175,35,0.0001,1e-05,20,2,,,341.81955742836
36,model_type.euclidean,activation.dmelu,0.7851,0.7132945,0.9040488,0.32075268,36,0.0001,1e-05,20,2,,,350.9889521598816
37,model_type.euclidean,activation.dmelu,0.7908,0.70088226,0.9047992,0.3186602,37,0.0001,1e-05,20,2,,,360.2994248867035
38,model_type.euclidean,activation.dmelu,0.7883,0.70356804,0.9053495,0.31654543,38,0.0001,1e-05,20,2,,,370.13923144340515
39,model_type.euclidean,activation.dmelu,0.7899,0.69831866,0.90599984,0.31404257,39,0.0001,1e-05,20,2,,,379.4835708141327
40,model_type.euclidean,activation.dmelu,0.791,0.70182085,0.90661687,0.3117965,40,0.0001,1e-05,20,2,,,389.01352071762085
41,model_type.euclidean,activation.dmelu,0.7909,0.69966155,0.9082344,0.30957186,41,0.0001,1e-05,20,2,,,398.75444173812866
42,model_type.euclidean,activation.dmelu,0.79249996,0.69341815,0.90785086,0.3077007,42,0.0001,1e-05,20,2,,,408.1244971752167
43,model_type.euclidean,activation.dmelu,0.79219997,0.69695127,0.90906817,0.30597112,43,0.0001,1e-05,20,2,,,417.0466294288635
44,model_type.euclidean,activation.dmelu,0.79209995,0.69300807,0.9096518,0.3036913,44,0.0001,1e-05,20,2,,,426.3088450431824
45,model_type.euclidean,activation.dmelu,0.7917,0.7015098,0.9097018,0.3019656,45,0.0001,1e-05,20,2,,,435.78003692626953
46,model_type.euclidean,activation.dmelu,0.7927,0.6942062,0.91060233,0.30004767,46,0.0001,1e-05,20,2,,,445.3877646923065
47,model_type.euclidean,activation.dmelu,0.7909,0.6943333,0.911236,0.29831314,47,0.0001,1e-05,20,2,,,454.9925608634949
48,model_type.euclidean,activation.dmelu,0.7931,0.6955269,0.9120197,0.2965717,48,0.0001,1e-05,20,2,,,463.95397996902466
49,model_type.euclidean,activation.dmelu,0.7969,0.6840396,0.91287017,0.29478657,49,0.0001,1e-05,20,2,,,472.8799502849579
50,model_type.euclidean,activation.dmelu,0.79219997,0.6932681,0.9134705,0.29321644,50,0.0001,1e-05,20,2,,,482.83767771720886
51,model_type.euclidean,activation.dmelu,0.79679996,0.68482643,0.91310364,0.2913659,51,0.0001,1e-05,20,2,,,492.75409030914307
52,model_type.euclidean,activation.dmelu,0.7938,0.6921602,0.9145878,0.28979778,52,0.0001,1e-05,20,2,,,502.1818804740906
53,model_type.euclidean,activation.dmelu,0.7958,0.6887989,0.91513807,0.28847852,53,0.0001,1e-05,20,2,,,511.7465991973877
54,model_type.euclidean,activation.dmelu,0.79749995,0.68348366,0.9145377,0.28701395,54,0.0001,1e-05,20,2,,,521.3439526557922
55,model_type.euclidean,activation.dmelu,0.79929996,0.6843536,0.91515476,0.28547868,55,0.0001,1e-05,20,2,,,530.4221234321594
56,model_type.euclidean,activation.dmelu,0.7985,0.6842485,0.91533816,0.2838986,56,0.0001,1e-05,20,2,,,539.5617663860321
57,model_type.euclidean,activation.dmelu,0.7958,0.6851751,0.916222,0.28225702,57,0.0001,1e-05,20,2,,,549.1967082023621
58,model_type.euclidean,activation.dmelu,0.7967,0.68742377,0.9170558,0.2812227,58,0.0001,1e-05,20,2,,,558.4270715713501
59,model_type.euclidean,activation.dmelu,0.7988,0.6786652,0.916939,0.2797248,59,0.0001,1e-05,20,2,,,567.9619646072388
60,model_type.euclidean,activation.dmelu,0.7978,0.6825814,0.91747266,0.27827844,60,0.0001,1e-05,20,2,,,577.0918815135956
61,model_type.euclidean,activation.dmelu,0.80109996,0.67464423,0.91773945,0.27687174,61,0.0001,1e-05,20,2,,,586.7928278446198
62,model_type.euclidean,activation.dmelu,0.79969996,0.68226737,0.918123,0.2754186,62,0.0001,1e-05,20,2,,,596.1075627803802
63,model_type.euclidean,activation.dmelu,0.80189997,0.67536336,0.9188067,0.2741959,63,0.0001,1e-05,20,2,,,605.48743891716
64,model_type.euclidean,activation.dmelu,0.80149996,0.6746644,0.9185899,0.27294022,64,0.0001,1e-05,20,2,,,614.3762168884277
65,model_type.euclidean,activation.dmelu,0.7992,0.68134373,0.9199073,0.27152967,65,0.0001,1e-05,20,2,,,623.5265626907349
66,model_type.euclidean,activation.dmelu,0.80189997,0.6779343,0.92002404,0.27059683,66,0.0001,1e-05,20,2,,,632.7998359203339
67,model_type.euclidean,activation.dmelu,0.80109996,0.67722774,0.9202408,0.26914692,67,0.0001,1e-05,20,2,,,642.0041990280151
68,model_type.euclidean,activation.dmelu,0.803,0.6766511,0.9205409,0.2677439,68,0.0001,1e-05,20,2,,,651.3021788597107
69,model_type.euclidean,activation.dmelu,0.8024,0.6747315,0.92107457,0.26677313,69,0.0001,1e-05,20,2,,,660.3720564842224
70,model_type.euclidean,activation.dmelu,0.80359995,0.676053,0.92162484,0.26552638,70,0.0001,1e-05,20,2,,,670.1371898651123
71,model_type.euclidean,activation.dmelu,0.80189997,0.6779915,0.92150813,0.26462334,71,0.0001,1e-05,20,2,,,679.906741142273
72,model_type.euclidean,activation.dmelu,0.8041,0.6757424,0.92247534,0.26322925,72,0.0001,1e-05,20,2,,,688.7637739181519
73,model_type.euclidean,activation.dmelu,0.8039,0.6759985,0.9222085,0.26232275,73,0.0001,1e-05,20,2,,,698.675612449646
74,model_type.euclidean,activation.dmelu,0.8028,0.6802564,0.9222752,0.26129997,74,0.0001,1e-05,20,2,,,707.668942451477
75,model_type.euclidean,activation.dmelu,0.805,0.67185915,0.9234425,0.2595438,75,0.0001,1e-05,20,2,,,717.390510559082
76,model_type.euclidean,activation.dmelu,0.80619997,0.6723624,0.9232091,0.25877786,76,0.0001,1e-05,20,2,,,733.0030975341797
77,model_type.euclidean,activation.dmelu,0.8035,0.6732692,0.9241595,0.25761166,77,0.0001,1e-05,20,2,,,746.0845906734467
78,model_type.euclidean,activation.dmelu,0.8068,0.6711571,0.92380935,0.25667083,78,0.0001,1e-05,20,2,,,756.1544654369354
79,model_type.euclidean,activation.dmelu,0.8049,0.6729195,0.92485994,0.2554439,79,0.0001,1e-05,20,2,,,765.6977915763855
80,model_type.euclidean,activation.dmelu,0.8084,0.66557014,0.9247432,0.25435567,80,0.0001,1e-05,20,2,,,775.5897765159607
81,model_type.euclidean,activation.dmelu,0.8064,0.6709812,0.92470986,0.25340232,81,0.0001,1e-05,20,2,,,784.8758013248444
82,model_type.euclidean,activation.dmelu,0.8068,0.6683987,0.92499334,0.25256094,82,0.0001,1e-05,20,2,,,793.8646967411041
83,model_type.euclidean,activation.dmelu,0.8068,0.6707372,0.9255436,0.25134495,83,0.0001,1e-05,20,2,,,803.2004585266113
84,model_type.euclidean,activation.dmelu,0.80649996,0.66894937,0.9256937,0.25014243,84,0.0001,1e-05,20,2,,,812.8286204338074
85,model_type.euclidean,activation.dmelu,0.8075,0.66995686,0.92654413,0.24945492,85,0.0001,1e-05,20,2,,,822.165539264679
86,model_type.euclidean,activation.dmelu,0.8057,0.67046106,0.9266776,0.24874419,86,0.0001,1e-05,20,2,,,831.3033547401428
87,model_type.euclidean,activation.dmelu,0.80799997,0.6683482,0.92654413,0.2474433,87,0.0001,1e-05,20,2,,,840.6975355148315
88,model_type.euclidean,activation.dmelu,0.8085,0.66384864,0.9265942,0.24670254,88,0.0001,1e-05,20,2,,,850.9421343803406
89,model_type.euclidean,activation.dmelu,0.807,0.6691279,0.9277114,0.24580635,89,0.0001,1e-05,20,2,,,860.2445755004883
90,model_type.euclidean,activation.dmelu,0.8068,0.67126477,0.9279449,0.2445023,90,0.0001,1e-05,20,2,,,869.8586978912354
91,model_type.euclidean,activation.dmelu,0.80609995,0.66955984,0.9277948,0.24377497,91,0.0001,1e-05,20,2,,,878.893385887146
92,model_type.euclidean,activation.dmelu,0.80799997,0.66868436,0.9280616,0.24294198,92,0.0001,1e-05,20,2,,,888.5188362598419
93,model_type.euclidean,activation.dmelu,0.8081,0.66783035,0.92839515,0.2420286,93,0.0001,1e-05,20,2,,,898.3020379543304
94,model_type.euclidean,activation.dmelu,0.8081,0.66523,0.9287453,0.24113718,94,0.0001,1e-05,20,2,,,908.0846781730652
95,model_type.euclidean,activation.dmelu,0.80979997,0.6653814,0.9292623,0.24026741,95,0.0001,1e-05,20,2,,,917.6418371200562
96,model_type.euclidean,activation.dmelu,0.8048,0.6747268,0.9284285,0.23938806,96,0.0001,1e-05,20,2,,,927.420214176178
97,model_type.euclidean,activation.dmelu,0.8089,0.6711457,0.9293957,0.23817016,97,0.0001,1e-05,20,2,,,936.9469223022461
98,model_type.euclidean,activation.dmelu,0.81079996,0.6649245,0.9290622,0.23746465,98,0.0001,1e-05,20,2,,,946.1830263137817
99,model_type.euclidean,activation.dmelu,0.81439996,0.6605778,0.930563,0.23642015,99,0.0001,1e-05,20,2,,,956.3094508647919
100,model_type.euclidean,activation.dmelu,0.8095,0.66821027,0.93076307,0.23556651,100,0.0001,1e-05,20,2,,,965.4458401203156
101,model_type.euclidean,activation.dmelu,0.81219995,0.6658094,0.93077976,0.23456183,101,0.0001,1e-05,20,2,,,974.7438945770264
102,model_type.euclidean,activation.dmelu,0.81299996,0.6630099,0.93077976,0.23392186,102,0.0001,1e-05,20,2,,,984.3653559684753
103,model_type.euclidean,activation.dmelu,0.81229997,0.6657714,0.9311633,0.23328555,103,0.0001,1e-05,20,2,,,993.5746405124664
104,model_type.euclidean,activation.dmelu,0.8093,0.6707897,0.93097985,0.232709,104,0.0001,1e-05,20,2,,,1003.2058675289154
105,model_type.euclidean,activation.dmelu,0.80969995,0.6671225,0.9314801,0.23180923,105,0.0001,1e-05,20,2,,,1012.7294120788574
106,model_type.euclidean,activation.dmelu,0.8071,0.6729015,0.9317803,0.2309584,106,0.0001,1e-05,20,2,,,1021.7709314823151
107,model_type.euclidean,activation.dmelu,0.81009996,0.6635884,0.9326474,0.23006111,107,0.0001,1e-05,20,2,,,1031.4427530765533
108,model_type.euclidean,activation.dmelu,0.81009996,0.66665655,0.93206376,0.2295312,108,0.0001,1e-05,20,2,,,1040.4936456680298
109,model_type.euclidean,activation.dmelu,0.80979997,0.66809624,0.9327475,0.22865841,109,0.0001,1e-05,20,2,,,1049.7118999958038
110,model_type.euclidean,activation.dmelu,0.8078,0.6734861,0.9329309,0.22774106,110,0.0001,1e-05,20,2,,,1059.050244808197
111,model_type.euclidean,activation.dmelu,0.81049997,0.67137355,0.93326443,0.22686331,111,0.0001,1e-05,20,2,,,1068.1957075595856
112,model_type.euclidean,activation.dmelu,0.8092,0.67170465,0.9331977,0.22636676,112,0.0001,1e-05,20,2,,,1078.4187271595001
113,model_type.euclidean,activation.dmelu,0.8139,0.6607911,0.933081,0.2257704,113,0.0001,1e-05,20,2,,,1087.9362020492554
