,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
27,model_type.euclidean,activation.dmelu,0.77,0.7531531,0.8905916,0.3705308,27,0.0001,1e-05,20,2,,,273.6698651313782
28,model_type.euclidean,activation.dmelu,0.7768,0.7391908,0.89135873,0.3659844,28,0.0001,1e-05,20,2,,,283.19577646255493
29,model_type.euclidean,activation.dmelu,0.7779,0.7391802,0.8929929,0.36117655,29,0.0001,1e-05,20,2,,,292.74852228164673
30,model_type.euclidean,activation.dmelu,0.78239995,0.7241325,0.89399344,0.356829,30,0.0001,1e-05,20,2,,,302.34947395324707
31,model_type.euclidean,activation.dmelu,0.78239995,0.7232124,0.89564437,0.35250792,31,0.0001,1e-05,20,2,,,311.5715432167053
32,model_type.euclidean,activation.dmelu,0.7818,0.7271679,0.8965948,0.34837332,32,0.0001,1e-05,20,2,,,320.75921726226807
33,model_type.euclidean,activation.dmelu,0.78239995,0.72905105,0.8978122,0.34453103,33,0.0001,1e-05,20,2,,,330.46507024765015
34,model_type.euclidean,activation.dmelu,0.78639996,0.7200907,0.89946306,0.34054464,34,0.0001,1e-05,20,2,,,339.85144996643066
35,model_type.euclidean,activation.dmelu,0.78779995,0.713266,0.9001968,0.33683315,35,0.0001,1e-05,20,2,,,349.01585054397583
36,model_type.euclidean,activation.dmelu,0.7891,0.7068688,0.9006637,0.3332073,36,0.0001,1e-05,20,2,,,358.2719552516937
37,model_type.euclidean,activation.dmelu,0.78779995,0.717682,0.9022312,0.32940438,37,0.0001,1e-05,20,2,,,367.66792011260986
38,model_type.euclidean,activation.dmelu,0.78889996,0.70420945,0.9037153,0.3261225,38,0.0001,1e-05,20,2,,,376.90900778770447
39,model_type.euclidean,activation.dmelu,0.791,0.7022,0.90416557,0.32238293,39,0.0001,1e-05,20,2,,,388.35931062698364
40,model_type.euclidean,activation.dmelu,0.7935,0.6960586,0.90551627,0.3195565,40,0.0001,1e-05,20,2,,,406.5670654773712
41,model_type.euclidean,activation.dmelu,0.7948,0.6953335,0.9061833,0.31649652,41,0.0001,1e-05,20,2,,,415.96212124824524
42,model_type.euclidean,activation.dmelu,0.79359996,0.69808966,0.9076007,0.31358626,42,0.0001,1e-05,20,2,,,425.94945549964905
43,model_type.euclidean,activation.dmelu,0.7916,0.7041724,0.9085179,0.31057978,43,0.0001,1e-05,20,2,,,435.5492730140686
44,model_type.euclidean,activation.dmelu,0.7988,0.68256754,0.9084845,0.30792472,44,0.0001,1e-05,20,2,,,445.0054132938385
45,model_type.euclidean,activation.dmelu,0.7971,0.6921307,0.9097352,0.3051871,45,0.0001,1e-05,20,2,,,455.33174204826355
46,model_type.euclidean,activation.dmelu,0.7978,0.69107324,0.91033554,0.30234218,46,0.0001,1e-05,20,2,,,464.1929121017456
47,model_type.euclidean,activation.dmelu,0.7974,0.69262683,0.9114361,0.29980278,47,0.0001,1e-05,20,2,,,474.1680624485016
48,model_type.euclidean,activation.dmelu,0.7985,0.68916434,0.91275346,0.29705453,48,0.0001,1e-05,20,2,,,483.8477282524109
49,model_type.euclidean,activation.dmelu,0.80079997,0.6819209,0.9133538,0.29478002,49,0.0001,1e-05,20,2,,,493.5366141796112
50,model_type.euclidean,activation.dmelu,0.79999995,0.6832985,0.9136706,0.29222897,50,0.0001,1e-05,20,2,,,503.45715618133545
51,model_type.euclidean,activation.dmelu,0.8006,0.67741364,0.9146211,0.28995764,51,0.0001,1e-05,20,2,,,513.0705769062042
52,model_type.euclidean,activation.dmelu,0.80289996,0.67919946,0.91495466,0.28782958,52,0.0001,1e-05,20,2,,,523.0008561611176
53,model_type.euclidean,activation.dmelu,0.8013,0.68210906,0.915655,0.28554258,53,0.0001,1e-05,20,2,,,532.5333507061005
54,model_type.euclidean,activation.dmelu,0.8006,0.68232185,0.91657215,0.283223,54,0.0001,1e-05,20,2,,,541.9454801082611
55,model_type.euclidean,activation.dmelu,0.8027,0.67881155,0.91727257,0.28138357,55,0.0001,1e-05,20,2,,,551.4566938877106
56,model_type.euclidean,activation.dmelu,0.802,0.6802268,0.9182898,0.2791988,56,0.0001,1e-05,20,2,,,561.0995919704437
57,model_type.euclidean,activation.dmelu,0.8042,0.6735905,0.91909015,0.27729443,57,0.0001,1e-05,20,2,,,571.4417917728424
58,model_type.euclidean,activation.dmelu,0.8032,0.67757416,0.91895676,0.2753112,58,0.0001,1e-05,20,2,,,580.7977206707001
59,model_type.euclidean,activation.dmelu,0.80439997,0.6740484,0.9194237,0.27356312,59,0.0001,1e-05,20,2,,,589.9091951847076
60,model_type.euclidean,activation.dmelu,0.80579996,0.67246646,0.92019075,0.2714992,60,0.0001,1e-05,20,2,,,599.0753929615021
61,model_type.euclidean,activation.dmelu,0.8091,0.6666643,0.91994065,0.27017766,61,0.0001,1e-05,20,2,,,609.443953037262
62,model_type.euclidean,activation.dmelu,0.80649996,0.67243767,0.92149144,0.2680462,62,0.0001,1e-05,20,2,,,618.8678052425385
63,model_type.euclidean,activation.dmelu,0.8041,0.6771666,0.9219917,0.26658794,63,0.0001,1e-05,20,2,,,628.6967704296112
64,model_type.euclidean,activation.dmelu,0.8063,0.67419666,0.92250866,0.2648176,64,0.0001,1e-05,20,2,,,638.3628857135773
65,model_type.euclidean,activation.dmelu,0.8084,0.6637394,0.923159,0.2631055,65,0.0001,1e-05,20,2,,,647.1674494743347
66,model_type.euclidean,activation.dmelu,0.8104,0.6588055,0.92362595,0.2615047,66,0.0001,1e-05,20,2,,,656.7127757072449
67,model_type.euclidean,activation.dmelu,0.8093,0.6629405,0.9242262,0.26022765,67,0.0001,1e-05,20,2,,,666.4133024215698
68,model_type.euclidean,activation.dmelu,0.80719995,0.672804,0.9242596,0.25833997,68,0.0001,1e-05,20,2,,,675.649596452713
69,model_type.euclidean,activation.dmelu,0.80899996,0.66302776,0.92512673,0.25704542,69,0.0001,1e-05,20,2,,,685.4522202014923
70,model_type.euclidean,activation.dmelu,0.8095,0.6655851,0.9258271,0.25566086,70,0.0001,1e-05,20,2,,,694.7822947502136
71,model_type.euclidean,activation.dmelu,0.8121,0.65830183,0.92592716,0.25427437,71,0.0001,1e-05,20,2,,,704.2542476654053
72,model_type.euclidean,activation.dmelu,0.80969995,0.66313547,0.92626065,0.2529386,72,0.0001,1e-05,20,2,,,714.6562912464142
73,model_type.euclidean,activation.dmelu,0.811,0.6611168,0.9267776,0.25120622,73,0.0001,1e-05,20,2,,,724.5982649326324
74,model_type.euclidean,activation.dmelu,0.8113,0.6596769,0.9269444,0.25041845,74,0.0001,1e-05,20,2,,,734.0729742050171
75,model_type.euclidean,activation.dmelu,0.8129,0.66116345,0.927528,0.24890345,75,0.0001,1e-05,20,2,,,743.2714879512787
76,model_type.euclidean,activation.dmelu,0.812,0.6612596,0.9280116,0.24771935,76,0.0001,1e-05,20,2,,,752.8497326374054
77,model_type.euclidean,activation.dmelu,0.8134,0.6611928,0.9288287,0.2464914,77,0.0001,1e-05,20,2,,,762.3881628513336
78,model_type.euclidean,activation.dmelu,0.8121,0.6601512,0.92872864,0.24513449,78,0.0001,1e-05,20,2,,,771.699622631073
79,model_type.euclidean,activation.dmelu,0.8113,0.6580718,0.9293623,0.24386337,79,0.0001,1e-05,20,2,,,781.0338909626007
80,model_type.euclidean,activation.dmelu,0.81409997,0.66016936,0.9291622,0.24297261,80,0.0001,1e-05,20,2,,,790.3877711296082
81,model_type.euclidean,activation.dmelu,0.8129,0.6596956,0.9300127,0.2414333,81,0.0001,1e-05,20,2,,,799.6161956787109
82,model_type.euclidean,activation.dmelu,0.8128,0.66345173,0.929996,0.2406095,82,0.0001,1e-05,20,2,,,809.2034382820129
83,model_type.euclidean,activation.dmelu,0.8138,0.657197,0.930563,0.23932031,83,0.0001,1e-05,20,2,,,817.8589496612549
84,model_type.euclidean,activation.dmelu,0.8121,0.6583813,0.93111324,0.2381951,84,0.0001,1e-05,20,2,,,827.3952677249908
85,model_type.euclidean,activation.dmelu,0.8146,0.65696293,0.9311466,0.23707582,85,0.0001,1e-05,20,2,,,837.0535974502563
86,model_type.euclidean,activation.dmelu,0.8146,0.6550453,0.9316135,0.23599513,86,0.0001,1e-05,20,2,,,846.3743786811829
87,model_type.euclidean,activation.dmelu,0.81439996,0.65825284,0.93206376,0.23530884,87,0.0001,1e-05,20,2,,,855.7164530754089
88,model_type.euclidean,activation.dmelu,0.81549996,0.6545411,0.93221384,0.23375554,88,0.0001,1e-05,20,2,,,864.9258632659912
89,model_type.euclidean,activation.dmelu,0.81329995,0.6573429,0.9325307,0.23309238,89,0.0001,1e-05,20,2,,,874.6529695987701
90,model_type.euclidean,activation.dmelu,0.81439996,0.6533677,0.9328142,0.23190689,90,0.0001,1e-05,20,2,,,884.9225904941559
91,model_type.euclidean,activation.dmelu,0.8165,0.6547135,0.933131,0.23101479,91,0.0001,1e-05,20,2,,,894.3532876968384
92,model_type.euclidean,activation.dmelu,0.8136,0.66176546,0.9335479,0.23008338,92,0.0001,1e-05,20,2,,,903.6436800956726
93,model_type.euclidean,activation.dmelu,0.8168,0.6527204,0.93356454,0.22896267,93,0.0001,1e-05,20,2,,,913.3920998573303
94,model_type.euclidean,activation.dmelu,0.8152,0.66147095,0.9339481,0.22821507,94,0.0001,1e-05,20,2,,,923.6167721748352
95,model_type.euclidean,activation.dmelu,0.8163,0.6524934,0.9341649,0.22719845,95,0.0001,1e-05,20,2,,,933.393167257309
96,model_type.euclidean,activation.dmelu,0.8189,0.6462308,0.93419826,0.22634473,96,0.0001,1e-05,20,2,,,943.1688935756683
97,model_type.euclidean,activation.dmelu,0.81659997,0.6553614,0.9348152,0.22537605,97,0.0001,1e-05,20,2,,,953.1139917373657
98,model_type.euclidean,activation.dmelu,0.8167,0.6544015,0.935032,0.22470519,98,0.0001,1e-05,20,2,,,963.0330340862274
99,model_type.euclidean,activation.dmelu,0.8168,0.65458506,0.93573236,0.22353098,99,0.0001,1e-05,20,2,,,972.3130095005035
100,model_type.euclidean,activation.dmelu,0.8167,0.65067863,0.9352321,0.22257873,100,0.0001,1e-05,20,2,,,982.9257452487946
101,model_type.euclidean,activation.dmelu,0.81759995,0.6541426,0.9365328,0.22194248,101,0.0001,1e-05,20,2,,,992.0758020877838
102,model_type.euclidean,activation.dmelu,0.81869996,0.6553976,0.9359325,0.22124091,102,0.0001,1e-05,20,2,,,1001.874135017395
103,model_type.euclidean,activation.dmelu,0.8179,0.6561297,0.9365328,0.22047915,103,0.0001,1e-05,20,2,,,1011.654087305069
104,model_type.euclidean,activation.dmelu,0.81799996,0.6526439,0.93691635,0.21965547,104,0.0001,1e-05,20,2,,,1020.73752617836
105,model_type.euclidean,activation.dmelu,0.81689996,0.6603624,0.9368163,0.2186623,105,0.0001,1e-05,20,2,,,1030.5195395946503
106,model_type.euclidean,activation.dmelu,0.81979996,0.6540405,0.9373999,0.2178817,106,0.0001,1e-05,20,2,,,1040.4218215942383
107,model_type.euclidean,activation.dmelu,0.8192,0.65618086,0.9373999,0.21726562,107,0.0001,1e-05,20,2,,,1050.537204027176
108,model_type.euclidean,activation.dmelu,0.8188,0.654856,0.93724984,0.21647297,108,0.0001,1e-05,20,2,,,1060.276662826538
109,model_type.euclidean,activation.dmelu,0.8183,0.6527317,0.9379002,0.21567707,109,0.0001,1e-05,20,2,,,1069.5797657966614
110,model_type.euclidean,activation.dmelu,0.82009995,0.65269756,0.9377835,0.21476832,110,0.0001,1e-05,20,2,,,1079.533603668213
