,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
39,model_type.euclidean,activation.dmelu,0.78209996,0.71151525,0.90680027,0.30980536,39,0.0001,1e-05,20,2,,,387.0188193321228
40,model_type.euclidean,activation.dmelu,0.78849995,0.6949605,0.90810096,0.3065357,40,0.0001,1e-05,20,2,,,396.45965790748596
41,model_type.euclidean,activation.dmelu,0.788,0.6962392,0.9087513,0.30363557,41,0.0001,1e-05,20,2,,,405.95029520988464
42,model_type.euclidean,activation.dmelu,0.7865,0.6977155,0.91031885,0.30097157,42,0.0001,1e-05,20,2,,,415.8605213165283
43,model_type.euclidean,activation.dmelu,0.789,0.69024754,0.91070235,0.29844505,43,0.0001,1e-05,20,2,,,425.2437000274658
44,model_type.euclidean,activation.dmelu,0.79289997,0.6853407,0.9111693,0.29607862,44,0.0001,1e-05,20,2,,,436.0723671913147
45,model_type.euclidean,activation.dmelu,0.79429996,0.67870003,0.91195303,0.29347977,45,0.0001,1e-05,20,2,,,445.70367407798767
46,model_type.euclidean,activation.dmelu,0.79289997,0.67876077,0.9125867,0.29116407,46,0.0001,1e-05,20,2,,,455.1081545352936
47,model_type.euclidean,activation.dmelu,0.79069996,0.68900436,0.9132871,0.2887822,47,0.0001,1e-05,20,2,,,464.7763731479645
48,model_type.euclidean,activation.dmelu,0.79399997,0.68060726,0.9134372,0.28680247,48,0.0001,1e-05,20,2,,,474.7068381309509
49,model_type.euclidean,activation.dmelu,0.7908,0.6918458,0.9147879,0.28478652,49,0.0001,1e-05,20,2,,,483.6295716762543
50,model_type.euclidean,activation.dmelu,0.7953,0.6791758,0.91495466,0.28258494,50,0.0001,1e-05,20,2,,,493.5098764896393
51,model_type.euclidean,activation.dmelu,0.796,0.6754049,0.9157717,0.28056294,51,0.0001,1e-05,20,2,,,503.34592366218567
52,model_type.euclidean,activation.dmelu,0.79609996,0.6739141,0.91623867,0.27872726,52,0.0001,1e-05,20,2,,,512.6417515277863
53,model_type.euclidean,activation.dmelu,0.7977,0.6724025,0.9159385,0.27666077,53,0.0001,1e-05,20,2,,,522.2395942211151
54,model_type.euclidean,activation.dmelu,0.79819995,0.6711289,0.9170057,0.2748617,54,0.0001,1e-05,20,2,,,531.4660913944244
55,model_type.euclidean,activation.dmelu,0.7949,0.6787967,0.9183064,0.27309123,55,0.0001,1e-05,20,2,,,540.8524889945984
56,model_type.euclidean,activation.dmelu,0.8012,0.6670029,0.9184398,0.2712418,56,0.0001,1e-05,20,2,,,549.968400478363
57,model_type.euclidean,activation.dmelu,0.8002,0.67032576,0.91875666,0.26968107,57,0.0001,1e-05,20,2,,,559.3781094551086
58,model_type.euclidean,activation.dmelu,0.80109996,0.6691852,0.9192903,0.2678788,58,0.0001,1e-05,20,2,,,569.2282378673553
59,model_type.euclidean,activation.dmelu,0.801,0.67374766,0.92009073,0.26614314,59,0.0001,1e-05,20,2,,,580.9314486980438
60,model_type.euclidean,activation.dmelu,0.80249995,0.6634752,0.92005736,0.26442084,60,0.0001,1e-05,20,2,,,600.9087498188019
61,model_type.euclidean,activation.dmelu,0.80259997,0.66337025,0.92120796,0.2630134,61,0.0001,1e-05,20,2,,,610.2640926837921
62,model_type.euclidean,activation.dmelu,0.8024,0.6632673,0.9215415,0.26133206,62,0.0001,1e-05,20,2,,,619.9660964012146
63,model_type.euclidean,activation.dmelu,0.8028,0.66600823,0.92225856,0.2600325,63,0.0001,1e-05,20,2,,,629.6253395080566
64,model_type.euclidean,activation.dmelu,0.80619997,0.6574406,0.92232525,0.25842088,64,0.0001,1e-05,20,2,,,639.204124212265
65,model_type.euclidean,activation.dmelu,0.80439997,0.6612254,0.9230923,0.25717422,65,0.0001,1e-05,20,2,,,648.8768379688263
66,model_type.euclidean,activation.dmelu,0.8074,0.6554067,0.92340916,0.25573304,66,0.0001,1e-05,20,2,,,658.1024515628815
67,model_type.euclidean,activation.dmelu,0.80429995,0.66402686,0.92469317,0.25421575,67,0.0001,1e-05,20,2,,,666.9558763504028
68,model_type.euclidean,activation.dmelu,0.8063,0.6570104,0.9243096,0.25288832,68,0.0001,1e-05,20,2,,,676.1994104385376
69,model_type.euclidean,activation.dmelu,0.8041,0.66229796,0.9253102,0.25161406,69,0.0001,1e-05,20,2,,,685.1123516559601
70,model_type.euclidean,activation.dmelu,0.8066,0.6589166,0.9254769,0.25016913,70,0.0001,1e-05,20,2,,,695.0028944015503
71,model_type.euclidean,activation.dmelu,0.8066,0.66037863,0.9258938,0.24917127,71,0.0001,1e-05,20,2,,,704.5879032611847
72,model_type.euclidean,activation.dmelu,0.80429995,0.65663266,0.92609394,0.24768497,72,0.0001,1e-05,20,2,,,714.3617630004883
73,model_type.euclidean,activation.dmelu,0.80689996,0.6573304,0.92632735,0.24647686,73,0.0001,1e-05,20,2,,,724.0547246932983
74,model_type.euclidean,activation.dmelu,0.8046,0.65807635,0.92749465,0.24516876,74,0.0001,1e-05,20,2,,,733.2855348587036
75,model_type.euclidean,activation.dmelu,0.8052,0.6627066,0.92749465,0.2440605,75,0.0001,1e-05,20,2,,,742.9316563606262
76,model_type.euclidean,activation.dmelu,0.8085,0.6517765,0.9279282,0.24299027,76,0.0001,1e-05,20,2,,,752.2568109035492
77,model_type.euclidean,activation.dmelu,0.8032,0.666751,0.92839515,0.24183933,77,0.0001,1e-05,20,2,,,762.0628583431244
78,model_type.euclidean,activation.dmelu,0.8078,0.65582776,0.92871195,0.240776,78,0.0001,1e-05,20,2,,,771.478946685791
79,model_type.euclidean,activation.dmelu,0.8071,0.65911096,0.9289788,0.23967315,79,0.0001,1e-05,20,2,,,781.04172706604
80,model_type.euclidean,activation.dmelu,0.8078,0.6525746,0.9293123,0.23833959,80,0.0001,1e-05,20,2,,,790.7714502811432
81,model_type.euclidean,activation.dmelu,0.8089,0.65978104,0.9297959,0.2374391,81,0.0001,1e-05,20,2,,,800.6151866912842
82,model_type.euclidean,activation.dmelu,0.811,0.6557419,0.9298626,0.23639894,82,0.0001,1e-05,20,2,,,810.3450028896332
83,model_type.euclidean,activation.dmelu,0.8099,0.65699905,0.9303795,0.23514952,83,0.0001,1e-05,20,2,,,819.7855215072632
84,model_type.euclidean,activation.dmelu,0.8104,0.6558734,0.9305463,0.23433433,84,0.0001,1e-05,20,2,,,829.348729133606
85,model_type.euclidean,activation.dmelu,0.8118,0.64851797,0.930613,0.23338915,85,0.0001,1e-05,20,2,,,838.9992620944977
86,model_type.euclidean,activation.dmelu,0.8129,0.6446079,0.93179697,0.2322824,86,0.0001,1e-05,20,2,,,850.1071259975433
87,model_type.euclidean,activation.dmelu,0.8107,0.6554088,0.9315635,0.23147342,87,0.0001,1e-05,20,2,,,859.3871192932129
88,model_type.euclidean,activation.dmelu,0.8095,0.6551371,0.9315468,0.2304879,88,0.0001,1e-05,20,2,,,868.896119594574
89,model_type.euclidean,activation.dmelu,0.8125,0.65147203,0.9323639,0.22937097,89,0.0001,1e-05,20,2,,,878.9959080219269
90,model_type.euclidean,activation.dmelu,0.8157,0.6430204,0.9326641,0.22882009,90,0.0001,1e-05,20,2,,,888.1737761497498
91,model_type.euclidean,activation.dmelu,0.8128,0.6527188,0.9327141,0.22729857,91,0.0001,1e-05,20,2,,,897.4244856834412
92,model_type.euclidean,activation.dmelu,0.8095,0.654256,0.93311435,0.22705975,92,0.0001,1e-05,20,2,,,907.2943487167358
93,model_type.euclidean,activation.dmelu,0.8113,0.6571532,0.9329809,0.22575654,93,0.0001,1e-05,20,2,,,916.9926993846893
94,model_type.euclidean,activation.dmelu,0.8146,0.6545714,0.93336445,0.22491771,94,0.0001,1e-05,20,2,,,926.1674506664276
95,model_type.euclidean,activation.dmelu,0.81439996,0.6574168,0.93439835,0.22402284,95,0.0001,1e-05,20,2,,,936.1170947551727
96,model_type.euclidean,activation.dmelu,0.8161,0.64430004,0.93451506,0.2230293,96,0.0001,1e-05,20,2,,,945.2174654006958
97,model_type.euclidean,activation.dmelu,0.81759995,0.6471081,0.93458176,0.22253972,97,0.0001,1e-05,20,2,,,954.4458363056183
98,model_type.euclidean,activation.dmelu,0.81439996,0.6544674,0.93464845,0.22145489,98,0.0001,1e-05,20,2,,,963.5423834323883
99,model_type.euclidean,activation.dmelu,0.81589997,0.64970237,0.9346985,0.22105195,99,0.0001,1e-05,20,2,,,973.0717759132385
100,model_type.euclidean,activation.dmelu,0.81729996,0.64733726,0.9352988,0.22012551,100,0.0001,1e-05,20,2,,,982.3845388889313
101,model_type.euclidean,activation.dmelu,0.8183,0.64377654,0.93541557,0.21935701,101,0.0001,1e-05,20,2,,,992.1915752887726
102,model_type.euclidean,activation.dmelu,0.8179,0.64444005,0.93596584,0.21827246,102,0.0001,1e-05,20,2,,,1002.1946074962616
103,model_type.euclidean,activation.dmelu,0.8192,0.6421717,0.9359992,0.21774551,103,0.0001,1e-05,20,2,,,1011.8566994667053
104,model_type.euclidean,activation.dmelu,0.8181,0.64690673,0.9363994,0.21691848,104,0.0001,1e-05,20,2,,,1021.1530592441559
105,model_type.euclidean,activation.dmelu,0.8152,0.6519431,0.9366829,0.21605094,105,0.0001,1e-05,20,2,,,1030.3306679725647
106,model_type.euclidean,activation.dmelu,0.8181,0.6539202,0.9363827,0.21550599,106,0.0001,1e-05,20,2,,,1039.8835542201996
107,model_type.euclidean,activation.dmelu,0.8175,0.650237,0.9375667,0.21458437,107,0.0001,1e-05,20,2,,,1049.7069482803345
108,model_type.euclidean,activation.dmelu,0.81799996,0.64314073,0.9373499,0.21388532,108,0.0001,1e-05,20,2,,,1059.205156803131
109,model_type.euclidean,activation.dmelu,0.8164,0.65545535,0.9377668,0.21315847,109,0.0001,1e-05,20,2,,,1068.5786263942719
110,model_type.euclidean,activation.dmelu,0.81729996,0.6477393,0.9377001,0.21257477,110,0.0001,1e-05,20,2,,,1077.8061468601227
111,model_type.euclidean,activation.dmelu,0.8174,0.65269274,0.9375,0.21214071,111,0.0001,1e-05,20,2,,,1087.0026936531067
112,model_type.euclidean,activation.dmelu,0.8192,0.6437118,0.9386673,0.21127822,112,0.0001,1e-05,20,2,,,1096.7708554267883
113,model_type.euclidean,activation.dmelu,0.8153,0.6606798,0.93830043,0.21038711,113,0.0001,1e-05,20,2,,,1106.020652294159
114,model_type.euclidean,activation.dmelu,0.821,0.6442954,0.9388007,0.20989265,114,0.0001,1e-05,20,2,,,1115.7129340171814
115,model_type.euclidean,activation.dmelu,0.81909996,0.65267545,0.9388174,0.20916846,115,0.0001,1e-05,20,2,,,1125.0623433589935
116,model_type.euclidean,activation.dmelu,0.81839997,0.6536428,0.93855053,0.20850804,116,0.0001,1e-05,20,2,,,1133.8791091442108
117,model_type.euclidean,activation.dmelu,0.8197,0.6521242,0.9389841,0.20768352,117,0.0001,1e-05,20,2,,,1143.068237066269
