,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
37,model_type.euclidean,activation.dmelu,0.783,0.7185538,0.9022812,0.328863,37,0.0001,1e-05,20,2,,,366.511164188385
38,model_type.euclidean,activation.dmelu,0.782,0.7191507,0.90361524,0.32614627,38,0.0001,1e-05,20,2,,,376.3365869522095
39,model_type.euclidean,activation.dmelu,0.7858,0.71397245,0.9049159,0.3234582,39,0.0001,1e-05,20,2,,,386.0789330005646
40,model_type.euclidean,activation.dmelu,0.7874,0.7094289,0.90554965,0.32085437,40,0.0001,1e-05,20,2,,,395.51051020622253
41,model_type.euclidean,activation.dmelu,0.78929996,0.70402676,0.9060165,0.3181841,41,0.0001,1e-05,20,2,,,405.3689081668854
42,model_type.euclidean,activation.dmelu,0.787,0.7039815,0.90656686,0.31532842,42,0.0001,1e-05,20,2,,,414.78676295280457
43,model_type.euclidean,activation.dmelu,0.7865,0.713764,0.90698373,0.31317845,43,0.0001,1e-05,20,2,,,424.02881622314453
44,model_type.euclidean,activation.dmelu,0.788,0.70558506,0.9075674,0.31088346,44,0.0001,1e-05,20,2,,,433.78966641426086
45,model_type.euclidean,activation.dmelu,0.79389995,0.6942872,0.908718,0.3082763,45,0.0001,1e-05,20,2,,,443.2798240184784
46,model_type.euclidean,activation.dmelu,0.7928,0.69839835,0.90943503,0.30609247,46,0.0001,1e-05,20,2,,,452.76368594169617
47,model_type.euclidean,activation.dmelu,0.7944,0.69140863,0.9100354,0.3040361,47,0.0001,1e-05,20,2,,,462.2194924354553
48,model_type.euclidean,activation.dmelu,0.7955,0.69018584,0.91126937,0.30185845,48,0.0001,1e-05,20,2,,,471.82693815231323
49,model_type.euclidean,activation.dmelu,0.79819995,0.6813224,0.911186,0.2996138,49,0.0001,1e-05,20,2,,,481.2834620475769
50,model_type.euclidean,activation.dmelu,0.79469997,0.691432,0.9123199,0.29761043,50,0.0001,1e-05,20,2,,,490.65165090560913
51,model_type.euclidean,activation.dmelu,0.7958,0.6872441,0.91275346,0.2953628,51,0.0001,1e-05,20,2,,,500.23541283607483
52,model_type.euclidean,activation.dmelu,0.79399997,0.6937063,0.91297024,0.2935143,52,0.0001,1e-05,20,2,,,509.9629616737366
53,model_type.euclidean,activation.dmelu,0.797,0.68654734,0.9136039,0.29145926,53,0.0001,1e-05,20,2,,,518.9302351474762
54,model_type.euclidean,activation.dmelu,0.79649997,0.686753,0.91432095,0.28962702,54,0.0001,1e-05,20,2,,,529.0004441738129
55,model_type.euclidean,activation.dmelu,0.80009997,0.6784042,0.91488796,0.2878287,55,0.0001,1e-05,20,2,,,538.5575625896454
56,model_type.euclidean,activation.dmelu,0.79719996,0.68387234,0.9158384,0.28565696,56,0.0001,1e-05,20,2,,,548.4927227497101
57,model_type.euclidean,activation.dmelu,0.7984,0.67960906,0.9166889,0.2840685,57,0.0001,1e-05,20,2,,,558.0904994010925
58,model_type.euclidean,activation.dmelu,0.79789996,0.67995375,0.9168723,0.28231046,58,0.0001,1e-05,20,2,,,567.8269679546356
59,model_type.euclidean,activation.dmelu,0.80249995,0.66953933,0.91747266,0.28063542,59,0.0001,1e-05,20,2,,,577.1397049427032
60,model_type.euclidean,activation.dmelu,0.8013,0.67299455,0.91740596,0.2788713,60,0.0001,1e-05,20,2,,,586.9110922813416
61,model_type.euclidean,activation.dmelu,0.7987,0.6792347,0.9183898,0.2770187,61,0.0001,1e-05,20,2,,,596.7787847518921
62,model_type.euclidean,activation.dmelu,0.8041,0.6709493,0.91909015,0.27540913,62,0.0001,1e-05,20,2,,,606.530416727066
63,model_type.euclidean,activation.dmelu,0.80429995,0.66867405,0.91882336,0.27383098,63,0.0001,1e-05,20,2,,,616.0219347476959
64,model_type.euclidean,activation.dmelu,0.80429995,0.6699112,0.92004067,0.27208018,64,0.0001,1e-05,20,2,,,625.1125321388245
65,model_type.euclidean,activation.dmelu,0.8035,0.66810685,0.92040753,0.27059034,65,0.0001,1e-05,20,2,,,634.6271250247955
66,model_type.euclidean,activation.dmelu,0.80439997,0.6636239,0.9204242,0.26896277,66,0.0001,1e-05,20,2,,,644.4981288909912
67,model_type.euclidean,activation.dmelu,0.8013,0.67363733,0.92129135,0.26750964,67,0.0001,1e-05,20,2,,,653.9183382987976
68,model_type.euclidean,activation.dmelu,0.8031,0.66989636,0.92155814,0.26584962,68,0.0001,1e-05,20,2,,,663.8265063762665
69,model_type.euclidean,activation.dmelu,0.80509996,0.66592246,0.9217749,0.2641976,69,0.0001,1e-05,20,2,,,673.2231500148773
70,model_type.euclidean,activation.dmelu,0.8049,0.664,0.9230256,0.26277342,70,0.0001,1e-05,20,2,,,683.2179355621338
71,model_type.euclidean,activation.dmelu,0.8034,0.6665268,0.9232257,0.26140827,71,0.0001,1e-05,20,2,,,693.0576441287994
72,model_type.euclidean,activation.dmelu,0.80869997,0.65912277,0.9231757,0.26017871,72,0.0001,1e-05,20,2,,,719.628821849823
73,model_type.euclidean,activation.dmelu,0.8089,0.6615901,0.9241929,0.25868282,73,0.0001,1e-05,20,2,,,729.175274848938
74,model_type.euclidean,activation.dmelu,0.8091,0.6634719,0.92469317,0.25692046,74,0.0001,1e-05,20,2,,,738.7012102603912
75,model_type.euclidean,activation.dmelu,0.80579996,0.6647484,0.92517674,0.25587076,75,0.0001,1e-05,20,2,,,748.3783361911774
76,model_type.euclidean,activation.dmelu,0.806,0.66351914,0.92511004,0.25447556,76,0.0001,1e-05,20,2,,,758.4735453128815
77,model_type.euclidean,activation.dmelu,0.80969995,0.66040605,0.9257771,0.25319615,77,0.0001,1e-05,20,2,,,768.1802275180817
78,model_type.euclidean,activation.dmelu,0.81189996,0.65404266,0.9261773,0.25196055,78,0.0001,1e-05,20,2,,,777.7004601955414
79,model_type.euclidean,activation.dmelu,0.8078,0.66682446,0.9268443,0.2506852,79,0.0001,1e-05,20,2,,,787.264892578125
80,model_type.euclidean,activation.dmelu,0.8125,0.65288293,0.92634404,0.24929178,80,0.0001,1e-05,20,2,,,796.5818238258362
81,model_type.euclidean,activation.dmelu,0.8084,0.66319114,0.9275447,0.24807777,81,0.0001,1e-05,20,2,,,805.8032386302948
82,model_type.euclidean,activation.dmelu,0.8096,0.6581275,0.9275947,0.24669905,82,0.0001,1e-05,20,2,,,814.8997452259064
83,model_type.euclidean,activation.dmelu,0.8093,0.65646,0.9279282,0.24581613,83,0.0001,1e-05,20,2,,,824.844792842865
84,model_type.euclidean,activation.dmelu,0.81079996,0.65626425,0.92831177,0.2444595,84,0.0001,1e-05,20,2,,,834.5977845191956
85,model_type.euclidean,activation.dmelu,0.8113,0.65153444,0.92857856,0.2432722,85,0.0001,1e-05,20,2,,,844.1912972927094
86,model_type.euclidean,activation.dmelu,0.81229997,0.6526134,0.92927897,0.2421121,86,0.0001,1e-05,20,2,,,854.093145608902
87,model_type.euclidean,activation.dmelu,0.8127,0.65742654,0.92972916,0.24089055,87,0.0001,1e-05,20,2,,,863.5358486175537
88,model_type.euclidean,activation.dmelu,0.81329995,0.65354794,0.92977923,0.24008746,88,0.0001,1e-05,20,2,,,873.4199860095978
89,model_type.euclidean,activation.dmelu,0.8095,0.6607704,0.9303795,0.23870772,89,0.0001,1e-05,20,2,,,883.1294410228729
90,model_type.euclidean,activation.dmelu,0.81219995,0.6544928,0.9304963,0.23789866,90,0.0001,1e-05,20,2,,,893.1831903457642
91,model_type.euclidean,activation.dmelu,0.811,0.6532207,0.93096316,0.23652397,91,0.0001,1e-05,20,2,,,903.3126466274261
92,model_type.euclidean,activation.dmelu,0.8139,0.65062165,0.93133,0.23562497,92,0.0001,1e-05,20,2,,,913.626284122467
93,model_type.euclidean,activation.dmelu,0.8149,0.6495139,0.93181366,0.23465161,93,0.0001,1e-05,20,2,,,924.0995070934296
94,model_type.euclidean,activation.dmelu,0.8128,0.65352076,0.9316636,0.23390552,94,0.0001,1e-05,20,2,,,934.2283160686493
95,model_type.euclidean,activation.dmelu,0.8135,0.65175766,0.9315635,0.23273464,95,0.0001,1e-05,20,2,,,944.1026194095612
96,model_type.euclidean,activation.dmelu,0.8136,0.6498108,0.932564,0.23187871,96,0.0001,1e-05,20,2,,,954.4355187416077
97,model_type.euclidean,activation.dmelu,0.81509995,0.64916146,0.9327641,0.2305666,97,0.0001,1e-05,20,2,,,963.911563873291
98,model_type.euclidean,activation.dmelu,0.815,0.65001935,0.9326141,0.22972035,98,0.0001,1e-05,20,2,,,974.0657405853271
99,model_type.euclidean,activation.dmelu,0.8165,0.6466873,0.93316436,0.2287897,99,0.0001,1e-05,20,2,,,983.3763177394867
100,model_type.euclidean,activation.dmelu,0.8132,0.65369457,0.93338114,0.2276741,100,0.0001,1e-05,20,2,,,993.0404014587402
101,model_type.euclidean,activation.dmelu,0.81479996,0.6493656,0.9337813,0.2270511,101,0.0001,1e-05,20,2,,,1003.318540096283
102,model_type.euclidean,activation.dmelu,0.8152,0.6550925,0.93441504,0.22596316,102,0.0001,1e-05,20,2,,,1012.8844437599182
103,model_type.euclidean,activation.dmelu,0.8161,0.6487657,0.9340815,0.22510889,103,0.0001,1e-05,20,2,,,1022.8690598011017
104,model_type.euclidean,activation.dmelu,0.8183,0.64284307,0.93449837,0.22405045,104,0.0001,1e-05,20,2,,,1032.4532606601715
105,model_type.euclidean,activation.dmelu,0.81839997,0.64542854,0.9350987,0.22324893,105,0.0001,1e-05,20,2,,,1041.7210621833801
106,model_type.euclidean,activation.dmelu,0.81549996,0.6522628,0.93479854,0.22245246,106,0.0001,1e-05,20,2,,,1051.5635294914246
107,model_type.euclidean,activation.dmelu,0.8167,0.64586365,0.9351988,0.22175874,107,0.0001,1e-05,20,2,,,1061.5377583503723
108,model_type.euclidean,activation.dmelu,0.81689996,0.64863884,0.93549895,0.22086014,108,0.0001,1e-05,20,2,,,1071.03155875206
109,model_type.euclidean,activation.dmelu,0.8152,0.64878523,0.9358658,0.22026087,109,0.0001,1e-05,20,2,,,1081.0836153030396
110,model_type.euclidean,activation.dmelu,0.81729996,0.6484512,0.9359158,0.21921441,110,0.0001,1e-05,20,2,,,1090.660630941391
111,model_type.euclidean,activation.dmelu,0.8168,0.6475239,0.9363494,0.21842301,111,0.0001,1e-05,20,2,,,1100.0194659233093
112,model_type.euclidean,activation.dmelu,0.8186,0.64221394,0.93679965,0.21766067,112,0.0001,1e-05,20,2,,,1109.9929027557373
113,model_type.euclidean,activation.dmelu,0.8165,0.6464997,0.93671626,0.21696933,113,0.0001,1e-05,20,2,,,1119.567645072937
114,model_type.euclidean,activation.dmelu,0.81549996,0.65097594,0.9375167,0.21606492,114,0.0001,1e-05,20,2,,,1129.3206236362457
115,model_type.euclidean,activation.dmelu,0.81729996,0.64582723,0.93745,0.21545328,115,0.0001,1e-05,20,2,,,1138.4903349876404
116,model_type.euclidean,activation.dmelu,0.8179,0.6476749,0.93805027,0.21450141,116,0.0001,1e-05,20,2,,,1148.272115945816
117,model_type.euclidean,activation.dmelu,0.81579995,0.65334415,0.93803364,0.2138379,117,0.0001,1e-05,20,2,,,1157.5577034950256
118,model_type.euclidean,activation.dmelu,0.8178,0.6486847,0.9384005,0.21300176,118,0.0001,1e-05,20,2,,,1167.3832211494446
119,model_type.euclidean,activation.dmelu,0.8171,0.6521037,0.93821704,0.21242288,119,0.0001,1e-05,20,2,,,1177.4048438072205
120,model_type.euclidean,activation.dmelu,0.8192,0.64379543,0.93805027,0.21164049,120,0.0001,1e-05,20,2,,,1187.4413862228394
121,model_type.euclidean,activation.dmelu,0.81689996,0.6511614,0.9386506,0.21067157,121,0.0001,1e-05,20,2,,,1197.0658648014069
122,model_type.euclidean,activation.dmelu,0.8182,0.64560145,0.9395511,0.21028943,122,0.0001,1e-05,20,2,,,1206.6451213359833
123,model_type.euclidean,activation.dmelu,0.8193,0.643284,0.93896747,0.20974904,123,0.0001,1e-05,20,2,,,1216.0264449119568
124,model_type.euclidean,activation.dmelu,0.81549996,0.65261275,0.93935096,0.20864832,124,0.0001,1e-05,20,2,,,1225.6517837047577
125,model_type.euclidean,activation.dmelu,0.82019997,0.64408195,0.9387507,0.20822422,125,0.0001,1e-05,20,2,,,1235.3516552448273
126,model_type.euclidean,activation.dmelu,0.81579995,0.64774275,0.93965113,0.20733432,126,0.0001,1e-05,20,2,,,1244.4456572532654
