,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
15,model_type.euclidean,activation.dmelu,0.756,0.80707586,0.8728822,0.43149546,15,0.0001,1e-05,20,2,,,158.81914353370667
16,model_type.euclidean,activation.dmelu,0.7582,0.80219656,0.87576705,0.42187592,16,0.0001,1e-05,20,2,,,168.5625340938568
17,model_type.euclidean,activation.dmelu,0.76229995,0.7935206,0.87770146,0.41286907,17,0.0001,1e-05,20,2,,,178.2013840675354
18,model_type.euclidean,activation.dmelu,0.7653,0.78556836,0.88075304,0.4046199,18,0.0001,1e-05,20,2,,,188.22525238990784
19,model_type.euclidean,activation.dmelu,0.76769996,0.7778989,0.8835045,0.39621985,19,0.0001,1e-05,20,2,,,202.65587401390076
20,model_type.euclidean,activation.dmelu,0.7703,0.76765805,0.88560563,0.38863182,20,0.0001,1e-05,20,2,,,219.7763466835022
21,model_type.euclidean,activation.dmelu,0.76879996,0.7686208,0.8881237,0.3813485,21,0.0001,1e-05,20,2,,,228.89538645744324
22,model_type.euclidean,activation.dmelu,0.7766,0.7523746,0.89007473,0.3743881,22,0.0001,1e-05,20,2,,,237.774649143219
23,model_type.euclidean,activation.dmelu,0.7761,0.75100625,0.8919924,0.3679134,23,0.0001,1e-05,20,2,,,247.58925318717957
24,model_type.euclidean,activation.dmelu,0.78059995,0.73914015,0.8938267,0.36177564,24,0.0001,1e-05,20,2,,,257.54017639160156
25,model_type.euclidean,activation.dmelu,0.7804,0.7418109,0.8955109,0.35588545,25,0.0001,1e-05,20,2,,,267.1510307788849
26,model_type.euclidean,activation.dmelu,0.7797,0.74014866,0.89747864,0.35078707,26,0.0001,1e-05,20,2,,,277.39384722709656
27,model_type.euclidean,activation.dmelu,0.7827,0.7323157,0.899313,0.3450339,27,0.0001,1e-05,20,2,,,287.2231242656708
28,model_type.euclidean,activation.dmelu,0.7874,0.7184669,0.9003635,0.34057727,28,0.0001,1e-05,20,2,,,297.0725266933441
29,model_type.euclidean,activation.dmelu,0.7895,0.7174668,0.9023479,0.3359789,29,0.0001,1e-05,20,2,,,307.22039699554443
30,model_type.euclidean,activation.dmelu,0.7865,0.71962875,0.9028649,0.3315511,30,0.0001,1e-05,20,2,,,316.7090916633606
31,model_type.euclidean,activation.dmelu,0.7887,0.712675,0.9041489,0.32799062,31,0.0001,1e-05,20,2,,,325.9392957687378
32,model_type.euclidean,activation.dmelu,0.7854,0.7150656,0.90539956,0.32416645,32,0.0001,1e-05,20,2,,,335.5975618362427
33,model_type.euclidean,activation.dmelu,0.78849995,0.70964766,0.9060499,0.32061717,33,0.0001,1e-05,20,2,,,345.5096662044525
34,model_type.euclidean,activation.dmelu,0.7884,0.7101475,0.9074673,0.31735644,34,0.0001,1e-05,20,2,,,355.27583408355713
35,model_type.euclidean,activation.dmelu,0.79139996,0.7072453,0.90806764,0.3141699,35,0.0001,1e-05,20,2,,,365.3994896411896
36,model_type.euclidean,activation.dmelu,0.7902,0.70700675,0.90921825,0.31094405,36,0.0001,1e-05,20,2,,,375.4402325153351
37,model_type.euclidean,activation.dmelu,0.7913,0.69825345,0.91025215,0.3081496,37,0.0001,1e-05,20,2,,,385.0862982273102
38,model_type.euclidean,activation.dmelu,0.796,0.69024163,0.91070235,0.30566967,38,0.0001,1e-05,20,2,,,394.81226444244385
39,model_type.euclidean,activation.dmelu,0.7905,0.69929975,0.9120698,0.30298346,39,0.0001,1e-05,20,2,,,404.702508687973
40,model_type.euclidean,activation.dmelu,0.79929996,0.6855273,0.9123199,0.3003239,40,0.0001,1e-05,20,2,,,414.857595205307
41,model_type.euclidean,activation.dmelu,0.79539996,0.69280183,0.9132037,0.29807258,41,0.0001,1e-05,20,2,,,424.519246339798
42,model_type.euclidean,activation.dmelu,0.7951,0.69185716,0.9139041,0.29600617,42,0.0001,1e-05,20,2,,,434.0284683704376
43,model_type.euclidean,activation.dmelu,0.79499996,0.6932131,0.91403747,0.29358622,43,0.0001,1e-05,20,2,,,444.03788709640503
44,model_type.euclidean,activation.dmelu,0.79319996,0.6975552,0.91522145,0.29111478,44,0.0001,1e-05,20,2,,,453.62541103363037
45,model_type.euclidean,activation.dmelu,0.79639995,0.6854136,0.9158218,0.28919908,45,0.0001,1e-05,20,2,,,462.6960985660553
46,model_type.euclidean,activation.dmelu,0.7971,0.68909854,0.9159218,0.2873347,46,0.0001,1e-05,20,2,,,472.07297682762146
47,model_type.euclidean,activation.dmelu,0.79929996,0.6837273,0.9173559,0.28517583,47,0.0001,1e-05,20,2,,,482.2977104187012
48,model_type.euclidean,activation.dmelu,0.8007,0.6837115,0.91767275,0.2834002,48,0.0001,1e-05,20,2,,,491.6646513938904
49,model_type.euclidean,activation.dmelu,0.8032,0.6756306,0.9173726,0.28133318,49,0.0001,1e-05,20,2,,,501.2198588848114
50,model_type.euclidean,activation.dmelu,0.8005,0.68076634,0.9185399,0.27967116,50,0.0001,1e-05,20,2,,,511.05520939826965
51,model_type.euclidean,activation.dmelu,0.7985,0.6862171,0.9193236,0.27760258,51,0.0001,1e-05,20,2,,,520.6607050895691
52,model_type.euclidean,activation.dmelu,0.8009,0.6766005,0.91979057,0.27616793,52,0.0001,1e-05,20,2,,,530.305362701416
53,model_type.euclidean,activation.dmelu,0.803,0.67699426,0.9208578,0.2743832,53,0.0001,1e-05,20,2,,,540.2648184299469
54,model_type.euclidean,activation.dmelu,0.8032,0.6724229,0.92002404,0.27285463,54,0.0001,1e-05,20,2,,,550.0885684490204
55,model_type.euclidean,activation.dmelu,0.80189997,0.6780275,0.92125803,0.27129638,55,0.0001,1e-05,20,2,,,559.9558515548706
56,model_type.euclidean,activation.dmelu,0.80249995,0.67666125,0.9222085,0.26936647,56,0.0001,1e-05,20,2,,,569.2624199390411
57,model_type.euclidean,activation.dmelu,0.8027,0.67982894,0.9217583,0.26810294,57,0.0001,1e-05,20,2,,,579.0295422077179
58,model_type.euclidean,activation.dmelu,0.80329996,0.6763375,0.92240864,0.26655743,58,0.0001,1e-05,20,2,,,588.9811689853668
59,model_type.euclidean,activation.dmelu,0.8067,0.6705602,0.92247534,0.264999,59,0.0001,1e-05,20,2,,,598.9519884586334
60,model_type.euclidean,activation.dmelu,0.80469996,0.6740777,0.9233258,0.26354206,60,0.0001,1e-05,20,2,,,608.90669465065
61,model_type.euclidean,activation.dmelu,0.8042,0.6722251,0.9239761,0.26217702,61,0.0001,1e-05,20,2,,,618.839040517807
62,model_type.euclidean,activation.dmelu,0.80539995,0.668213,0.9239928,0.26054966,62,0.0001,1e-05,20,2,,,628.3687059879303
63,model_type.euclidean,activation.dmelu,0.80689996,0.67585206,0.9246098,0.2593339,63,0.0001,1e-05,20,2,,,637.9773118495941
64,model_type.euclidean,activation.dmelu,0.8052,0.6758111,0.92499334,0.2579431,64,0.0001,1e-05,20,2,,,647.6206560134888
65,model_type.euclidean,activation.dmelu,0.8077,0.6654703,0.9254769,0.25663972,65,0.0001,1e-05,20,2,,,657.2135105133057
66,model_type.euclidean,activation.dmelu,0.8046,0.67123544,0.9255937,0.255224,66,0.0001,1e-05,20,2,,,666.495001077652
67,model_type.euclidean,activation.dmelu,0.8049,0.6734732,0.926294,0.25365874,67,0.0001,1e-05,20,2,,,676.1745641231537
68,model_type.euclidean,activation.dmelu,0.8067,0.66602486,0.9268443,0.25262985,68,0.0001,1e-05,20,2,,,685.8118922710419
69,model_type.euclidean,activation.dmelu,0.80789995,0.6652893,0.9267276,0.2514494,69,0.0001,1e-05,20,2,,,695.1843528747559
70,model_type.euclidean,activation.dmelu,0.8074,0.6659528,0.9275447,0.24991347,70,0.0001,1e-05,20,2,,,704.7856221199036
71,model_type.euclidean,activation.dmelu,0.80789995,0.6673693,0.92732793,0.24921668,71,0.0001,1e-05,20,2,,,714.081374168396
72,model_type.euclidean,activation.dmelu,0.80789995,0.6659509,0.9280783,0.24777208,72,0.0001,1e-05,20,2,,,724.0688619613647
73,model_type.euclidean,activation.dmelu,0.8099,0.6646579,0.9278949,0.24640101,73,0.0001,1e-05,20,2,,,733.7356026172638
74,model_type.euclidean,activation.dmelu,0.80649996,0.66863817,0.9289621,0.24529095,74,0.0001,1e-05,20,2,,,742.77419257164
75,model_type.euclidean,activation.dmelu,0.80649996,0.67166734,0.9293957,0.2440213,75,0.0001,1e-05,20,2,,,752.9464619159698
76,model_type.euclidean,activation.dmelu,0.8082,0.66338074,0.9292623,0.24318129,76,0.0001,1e-05,20,2,,,762.5698008537292
77,model_type.euclidean,activation.dmelu,0.8088,0.661758,0.9298459,0.24179097,77,0.0001,1e-05,20,2,,,771.5162301063538
78,model_type.euclidean,activation.dmelu,0.81009996,0.6603773,0.9303629,0.2408625,78,0.0001,1e-05,20,2,,,781.0519826412201
79,model_type.euclidean,activation.dmelu,0.8063,0.6697732,0.93051296,0.23967053,79,0.0001,1e-05,20,2,,,790.3973605632782
80,model_type.euclidean,activation.dmelu,0.81149995,0.6568481,0.93106323,0.23854852,80,0.0001,1e-05,20,2,,,800.1397564411163
81,model_type.euclidean,activation.dmelu,0.8096,0.66310537,0.9316135,0.23743634,81,0.0001,1e-05,20,2,,,809.3030180931091
82,model_type.euclidean,activation.dmelu,0.80969995,0.66015154,0.9313801,0.23662333,82,0.0001,1e-05,20,2,,,819.6657197475433
83,model_type.euclidean,activation.dmelu,0.8099,0.6647288,0.93219715,0.23542139,83,0.0001,1e-05,20,2,,,829.5981543064117
84,model_type.euclidean,activation.dmelu,0.8109,0.65908605,0.93199706,0.23472536,84,0.0001,1e-05,20,2,,,839.2327721118927
85,model_type.euclidean,activation.dmelu,0.8107,0.6606589,0.9328142,0.23341055,85,0.0001,1e-05,20,2,,,849.136647939682
86,model_type.euclidean,activation.dmelu,0.8118,0.66053486,0.9327808,0.23245765,86,0.0001,1e-05,20,2,,,858.1021440029144
87,model_type.euclidean,activation.dmelu,0.8114,0.6581666,0.9327475,0.23185764,87,0.0001,1e-05,20,2,,,867.6351673603058
88,model_type.euclidean,activation.dmelu,0.81119996,0.6627378,0.93328106,0.23016228,88,0.0001,1e-05,20,2,,,877.0820450782776
89,model_type.euclidean,activation.dmelu,0.8113,0.6646749,0.93311435,0.23006481,89,0.0001,1e-05,20,2,,,887.0187001228333
90,model_type.euclidean,activation.dmelu,0.8127,0.6620212,0.9334812,0.22878507,90,0.0001,1e-05,20,2,,,896.3154149055481
91,model_type.euclidean,activation.dmelu,0.8086,0.66441697,0.93424827,0.22780071,91,0.0001,1e-05,20,2,,,905.2961480617523
92,model_type.euclidean,activation.dmelu,0.8142,0.65457845,0.9340648,0.22701426,92,0.0001,1e-05,20,2,,,914.9054982662201
93,model_type.euclidean,activation.dmelu,0.8102,0.66421777,0.93466514,0.22600493,93,0.0001,1e-05,20,2,,,924.4216070175171
94,model_type.euclidean,activation.dmelu,0.8136,0.6609155,0.9349153,0.22503594,94,0.0001,1e-05,20,2,,,934.0643544197083
95,model_type.euclidean,activation.dmelu,0.81219995,0.66458404,0.9351821,0.2242582,95,0.0001,1e-05,20,2,,,943.476763010025
96,model_type.euclidean,activation.dmelu,0.8147,0.6554662,0.93534887,0.22345509,96,0.0001,1e-05,20,2,,,952.886159658432
97,model_type.euclidean,activation.dmelu,0.81409997,0.65893424,0.93574905,0.22244854,97,0.0001,1e-05,20,2,,,965.5055665969849
98,model_type.euclidean,activation.dmelu,0.8149,0.6576774,0.9364161,0.22171919,98,0.0001,1e-05,20,2,,,978.2685487270355
99,model_type.euclidean,activation.dmelu,0.815,0.65983945,0.9361659,0.22096334,99,0.0001,1e-05,20,2,,,988.0801916122437
100,model_type.euclidean,activation.dmelu,0.815,0.6598805,0.93589914,0.2200188,100,0.0001,1e-05,20,2,,,997.4049620628357
101,model_type.euclidean,activation.dmelu,0.8153,0.660098,0.93673295,0.21938452,101,0.0001,1e-05,20,2,,,1006.294041633606
102,model_type.euclidean,activation.dmelu,0.815,0.65874636,0.9365995,0.21862999,102,0.0001,1e-05,20,2,,,1015.6829006671906
103,model_type.euclidean,activation.dmelu,0.81589997,0.6595505,0.93704975,0.21754923,103,0.0001,1e-05,20,2,,,1025.19185256958
104,model_type.euclidean,activation.dmelu,0.8149,0.66400576,0.9377335,0.21689093,104,0.0001,1e-05,20,2,,,1034.1778633594513
105,model_type.euclidean,activation.dmelu,0.8142,0.6623439,0.9379169,0.21594805,105,0.0001,1e-05,20,2,,,1044.2077174186707
106,model_type.euclidean,activation.dmelu,0.81729996,0.66063505,0.93793356,0.21537955,106,0.0001,1e-05,20,2,,,1054.0833413600922
