Model,Activation,Dataset,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Optimizer,Neurons,Nlayers,Time
hyp,relu,kmnist,0.8921999931335449,0.7389252185821533,1.0,0.0006295161821403422,0,0.01,1e-05,sgd,200,4,25.485483169555664
hyp,relu,kmnist,0.8912999629974365,0.7428173422813416,1.0,0.0006053118320037812,1,0.01,1e-05,sgd,200,4,51.07582449913025
hyp,relu,kmnist,0.890999972820282,0.7424210906028748,1.0,0.0005835608608787631,2,0.01,1e-05,sgd,200,4,76.99992871284485
hyp,relu,kmnist,0.8912999629974365,0.7472392320632935,1.0,0.0005654024711618861,3,0.01,1e-05,sgd,200,4,102.57670974731445
hyp,relu,kmnist,0.8917999863624573,0.7513390779495239,1.0,0.000545486990831356,4,0.01,1e-05,sgd,200,4,128.35454034805298
hyp,relu,kmnist,0.8906999826431274,0.7531060576438904,1.0,0.0005303646109141308,5,0.01,1e-05,sgd,200,4,153.82419776916504
hyp,relu,kmnist,0.8906999826431274,0.7582900524139404,1.0,0.0005123259644125534,6,0.01,1e-05,sgd,200,4,179.51793718338013
hyp,relu,kmnist,0.8914999961853027,0.7580314874649048,1.0,0.0004974342289309117,7,0.01,1e-05,sgd,200,4,205.5553481578827
hyp,relu,kmnist,0.8923999667167664,0.7614242434501648,1.0,0.0004817860648829377,8,0.01,1e-05,sgd,200,4,231.1164746284485
hyp,relu,kmnist,0.8912999629974365,0.7626622319221497,1.0,0.000469702297706234,9,0.01,1e-05,sgd,200,4,256.81006598472595
hyp,relu,kmnist,0.8916999697685242,0.7671110033988953,1.0,0.0004575188301844589,10,0.01,1e-05,sgd,200,4,282.3991138935089
hyp,relu,kmnist,0.8912000060081482,0.7697443962097168,1.0,0.0004460289016503333,11,0.01,1e-05,sgd,200,4,308.007536649704
hyp,relu,kmnist,0.8912999629974365,0.7709707617759705,1.0,0.00043533581609964367,12,0.01,1e-05,sgd,200,4,333.68972992897034
hyp,relu,kmnist,0.8896999955177307,0.7776302695274353,1.0,0.0004262253433809867,13,0.01,1e-05,sgd,200,4,359.2959396839142
hyp,relu,kmnist,0.8912999629974365,0.7761358618736267,1.0,0.0004175960733543777,14,0.01,1e-05,sgd,200,4,385.1374363899231
