,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
0,model_type.hyperbolic,activation.dmelu,0.7339,0.8404937,0.76349056,0.7617053,0,0.0001,1e-05,100,5,,,39.56431484222412
1,model_type.hyperbolic,activation.dmelu,0.7682,0.7237899,0.87800163,0.3994321,1,0.0001,1e-05,100,5,,,75.10782527923584
2,model_type.hyperbolic,activation.dmelu,0.8086,0.6090955,0.90581644,0.30659434,2,0.0001,1e-05,100,5,,,115.59467506408691
3,model_type.hyperbolic,activation.dmelu,0.83159995,0.540369,0.92270875,0.25317165,3,0.0001,1e-05,100,5,,,153.32403016090393
4,model_type.hyperbolic,activation.dmelu,0.8445,0.51041883,0.9344317,0.21711658,4,0.0001,1e-05,100,5,,,191.51757717132568
5,model_type.hyperbolic,activation.dmelu,0.8549,0.47354898,0.94288623,0.19086012,5,0.0001,1e-05,100,5,,,227.8688645362854
6,model_type.hyperbolic,activation.dmelu,0.85459995,0.4759357,0.95030683,0.16818137,6,0.0001,1e-05,100,5,,,266.23930287361145
7,model_type.hyperbolic,activation.dmelu,0.8667,0.4432117,0.9553595,0.15040815,7,0.0001,1e-05,100,5,,,304.8679337501526
8,model_type.hyperbolic,activation.dmelu,0.86679995,0.44857284,0.95969516,0.13500953,8,0.0001,1e-05,100,5,,,344.48793053627014
9,model_type.hyperbolic,activation.dmelu,0.87039995,0.4448047,0.96474785,0.12125248,9,0.0001,1e-05,100,5,,,381.83602952957153
10,model_type.hyperbolic,activation.dmelu,0.8771,0.4386003,0.9675494,0.109929524,10,0.0001,1e-05,100,5,,,419.582150220871
11,model_type.hyperbolic,activation.dmelu,0.881,0.42892197,0.97088444,0.09970052,11,0.0001,1e-05,100,5,,,457.4083869457245
12,model_type.hyperbolic,activation.dmelu,0.8825,0.42290664,0.9738694,0.09065292,12,0.0001,1e-05,100,5,,,495.10378766059875
13,model_type.hyperbolic,activation.dmelu,0.8878,0.4201247,0.9761039,0.082194135,13,0.0001,1e-05,100,5,,,534.4220008850098
14,model_type.hyperbolic,activation.dmelu,0.8868,0.43648258,0.9784885,0.07512627,14,0.0001,1e-05,100,5,,,573.3148241043091
15,model_type.hyperbolic,activation.dmelu,0.88619995,0.43618506,0.9803395,0.06880181,15,0.0001,1e-05,100,5,,,612.1688325405121
16,model_type.hyperbolic,activation.dmelu,0.89059997,0.43816885,0.98265743,0.061822474,16,0.0001,1e-05,100,5,,,652.2004776000977
17,model_type.hyperbolic,activation.dmelu,0.8882,0.45822838,0.9846418,0.055998787,17,0.0001,1e-05,100,5,,,690.3212354183197
18,model_type.hyperbolic,activation.dmelu,0.8886,0.46179262,0.98650944,0.050314687,18,0.0001,1e-05,100,5,,,731.1646208763123
19,model_type.hyperbolic,activation.dmelu,0.8865,0.47378203,0.9877935,0.04579459,19,0.0001,1e-05,100,5,,,769.5663123130798
20,model_type.hyperbolic,activation.dmelu,0.8932,0.4677314,0.98871064,0.041199747,20,0.0001,1e-05,100,5,,,807.9703180789948
21,model_type.hyperbolic,activation.dmelu,0.8885,0.49904615,0.98966116,0.037862185,21,0.0001,1e-05,100,5,,,848.6917617321014
22,model_type.hyperbolic,activation.dmelu,0.8832,0.5206998,0.9915788,0.032950006,22,0.0001,1e-05,100,5,,,888.972330570221
23,model_type.hyperbolic,activation.dmelu,0.89019996,0.5093461,0.99224585,0.02982048,23,0.0001,1e-05,100,5,,,929.1548776626587
24,model_type.hyperbolic,activation.dmelu,0.891,0.50575477,0.99326307,0.027459428,24,0.0001,1e-05,100,5,,,968.4261977672577
25,model_type.hyperbolic,activation.dmelu,0.88949996,0.5316622,0.99352986,0.024732718,25,0.0001,1e-05,100,5,,,1006.8714611530304
26,model_type.hyperbolic,activation.dmelu,0.8907,0.5511612,0.995581,0.020713637,26,0.0001,1e-05,100,5,,,1045.6270542144775
27,model_type.hyperbolic,activation.dmelu,0.8904,0.5539343,0.9951974,0.019529028,27,0.0001,1e-05,100,5,,,1085.6382417678833
