Model,Activation,Dataset,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Optimizer,Neurons,Nlayers,Time
poincare,relu,cifar10,0.3292999863624573,1.8171781301498413,0.31226023017902815,1.9364204656742419,0,0.01,1e-05,sgd,200,2,19.384902238845825
poincare,relu,cifar10,0.3831999897956848,1.7212125062942505,0.4280490728900256,1.6071198277766137,1,0.01,1e-05,sgd,200,2,38.663087606430054
poincare,relu,cifar10,0.4364999830722809,1.587968111038208,0.47326566496163686,1.4823232428801945,2,0.01,1e-05,sgd,200,2,57.82837891578674
poincare,relu,cifar10,0.45179998874664307,1.5383986234664917,0.5054547634271099,1.3985326922000827,3,0.01,1e-05,sgd,200,2,77.11999297142029
poincare,relu,cifar10,0.47599998116493225,1.492870569229126,0.5252157928388747,1.335882295656692,4,0.01,1e-05,sgd,200,2,96.25416350364685
poincare,relu,cifar10,0.47269999980926514,1.4967643022537231,0.5489729859335039,1.2785684394714472,5,0.01,1e-05,sgd,200,2,116.02892327308655
poincare,relu,cifar10,0.4781000018119812,1.5182976722717285,0.566775895140665,1.231104597868517,6,0.01,1e-05,sgd,200,2,135.44662499427795
poincare,relu,cifar10,0.4682999849319458,1.5864027738571167,0.5821411445012787,1.1890568369642243,7,0.01,1e-05,sgd,200,2,154.68487238883972
poincare,relu,cifar10,0.4917999804019928,1.492791771888733,0.5943893861892583,1.1511477221308462,8,0.01,1e-05,sgd,200,2,173.90385627746582
poincare,relu,cifar10,0.4730999767780304,1.5636546611785889,0.6091352301790282,1.1128613143168447,9,0.01,1e-05,sgd,200,2,193.1771640777588
poincare,relu,cifar10,0.46949997544288635,1.6072243452072144,0.6211237212276215,1.0815765553575647,10,0.01,1e-05,sgd,200,2,212.6385326385498
poincare,relu,cifar10,0.45170000195503235,1.7040175199508667,0.6338115409207161,1.0457409489947511,11,0.01,1e-05,sgd,200,2,231.89053082466125
poincare,relu,cifar10,0.4778999984264374,1.573549747467041,0.6435022378516624,1.0160716999217372,12,0.01,1e-05,sgd,200,2,251.07199716567993
poincare,relu,cifar10,0.4057999849319458,1.9664686918258667,0.6575287723785166,0.9806129407242435,13,0.01,1e-05,sgd,200,2,270.40126037597656
poincare,relu,cifar10,0.5054999589920044,1.5181995630264282,0.6678788363171355,0.9540700410942897,14,0.01,1e-05,sgd,200,2,289.60803270339966
poincare,relu,cifar10,0.5126999616622925,1.5156981945037842,0.6788483056265985,0.9280253400278213,15,0.01,1e-05,sgd,200,2,308.9591407775879
poincare,relu,cifar10,0.46789997816085815,1.7282779216766357,0.6879195971867008,0.9011214236011895,16,0.01,1e-05,sgd,200,2,328.09722089767456
poincare,relu,cifar10,0.495199978351593,1.6209888458251953,0.6930946291560103,0.8782653678637331,17,0.01,1e-05,sgd,200,2,347.31700253486633
poincare,relu,cifar10,0.5059999823570251,1.6066573858261108,0.703065057544757,0.8542779010275136,18,0.01,1e-05,sgd,200,2,366.5230257511139
poincare,relu,cifar10,0.4966000020503998,1.59550940990448,0.71255594629156,0.8294695171782428,19,0.01,1e-05,sgd,200,2,385.7456214427948
poincare,relu,cifar10,0.5060999989509583,1.5604239702224731,0.7206481777493606,0.804782547456834,20,0.01,1e-05,sgd,200,2,405.0146496295929
poincare,relu,cifar10,0.445499986410141,1.8753453493118286,0.7291999680306905,0.7838659412263299,21,0.01,1e-05,sgd,200,2,424.73756885528564
poincare,relu,cifar10,0.47929999232292175,1.8382296562194824,0.7359534846547314,0.7611216109655702,22,0.01,1e-05,sgd,200,2,444.09641695022583
