Model,Activation,Dataset,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Optimizer,Neurons,Nlayers,Time
lorentz,relu,cifar10,0.49399998784065247,1.5855767726898193,0.7122162723785166,0.8396813149571114,0,0.01,1e-05,sgd,200,3,12.517064809799194
lorentz,relu,cifar10,0.4943999946117401,1.6269665956497192,0.7194693094629157,0.8212851107958943,1,0.01,1e-05,sgd,200,3,24.918177366256714
lorentz,relu,cifar10,0.5164999961853027,1.5508246421813965,0.725383631713555,0.8029079933834198,2,0.01,1e-05,sgd,200,3,37.200740814208984
lorentz,relu,cifar10,0.4754999876022339,1.775175929069519,0.7350343670076727,0.7797639619968736,3,0.01,1e-05,sgd,200,3,49.704474687576294
lorentz,relu,cifar10,0.4724999964237213,1.8325765132904053,0.7380714514066496,0.7700720509452283,4,0.01,1e-05,sgd,200,3,61.63350224494934
lorentz,relu,cifar10,0.5034999847412109,1.6296043395996094,0.7443454283887468,0.7507414701192275,5,0.01,1e-05,sgd,200,3,73.6699812412262
lorentz,relu,cifar10,0.5184000134468079,1.5746769905090332,0.7515984654731458,0.7303339002458641,6,0.01,1e-05,sgd,200,3,85.91189622879028
lorentz,relu,cifar10,0.5234999656677246,1.5666447877883911,0.756453804347826,0.7171882598296456,7,0.01,1e-05,sgd,200,3,98.12554907798767
lorentz,relu,cifar10,0.48819997906684875,1.7703125476837158,0.7619285485933504,0.7020358079306,8,0.01,1e-05,sgd,200,3,110.35805010795593
lorentz,relu,cifar10,0.45899999141693115,2.004838466644287,0.7691016624040921,0.683435020353788,9,0.01,1e-05,sgd,200,3,122.48049116134644
lorentz,relu,cifar10,0.510699987411499,1.6631909608840942,0.773497442455243,0.6678028240075806,10,0.01,1e-05,sgd,200,3,134.92322611808777
lorentz,relu,cifar10,0.5077999830245972,1.6530829668045044,0.7810701726342711,0.6533583610335274,11,0.01,1e-05,sgd,200,3,147.25204920768738
lorentz,relu,cifar10,0.4909999966621399,1.7576501369476318,0.78434702685422,0.6447318224117274,12,0.01,1e-05,sgd,200,3,159.8497133255005
lorentz,relu,cifar10,0.4749999940395355,1.8285924196243286,0.7879835358056266,0.6291492451411074,13,0.01,1e-05,sgd,200,3,172.27681946754456
lorentz,relu,cifar10,0.493399977684021,1.728183388710022,0.7942175511508951,0.613851728989645,14,0.01,1e-05,sgd,200,3,184.22239923477173
lorentz,relu,cifar10,0.4980999827384949,1.7889031171798706,0.8010110294117647,0.5943569989917833,15,0.01,1e-05,sgd,200,3,196.62164449691772
lorentz,relu,cifar10,0.4968999922275543,1.7884249687194824,0.8027893222506394,0.586357879554829,16,0.01,1e-05,sgd,200,3,208.73532724380493
