,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
60,model_type.euclidean,activation.dmelu,0.7905,0.69737095,0.91528815,0.28836316,60,0.0001,1e-05,20,1,,,519.3199450969696
61,model_type.euclidean,activation.dmelu,0.79039997,0.69832,0.91557163,0.28696972,61,0.0001,1e-05,20,1,,,527.6944046020508
62,model_type.euclidean,activation.dmelu,0.791,0.6998687,0.91612196,0.2857153,62,0.0001,1e-05,20,1,,,536.3792638778687
63,model_type.euclidean,activation.dmelu,0.7937,0.69505906,0.91617197,0.28430477,63,0.0001,1e-05,20,1,,,544.5800716876984
64,model_type.euclidean,activation.dmelu,0.7944,0.6919268,0.91658884,0.28328547,64,0.0001,1e-05,20,1,,,553.4640064239502
65,model_type.euclidean,activation.dmelu,0.7927,0.69676965,0.9167556,0.28216317,65,0.0001,1e-05,20,1,,,562.12619972229
66,model_type.euclidean,activation.dmelu,0.79469997,0.69861203,0.9171892,0.28097227,66,0.0001,1e-05,20,1,,,570.6147031784058
67,model_type.euclidean,activation.dmelu,0.7934,0.69746655,0.916939,0.27977458,67,0.0001,1e-05,20,1,,,578.9584124088287
68,model_type.euclidean,activation.dmelu,0.7937,0.69833547,0.91772276,0.27869174,68,0.0001,1e-05,20,1,,,587.3889219760895
69,model_type.euclidean,activation.dmelu,0.7938,0.6991712,0.9183565,0.27752855,69,0.0001,1e-05,20,1,,,595.8655741214752
70,model_type.euclidean,activation.dmelu,0.7952,0.69473773,0.9184732,0.2765262,70,0.0001,1e-05,20,1,,,604.314103603363
71,model_type.euclidean,activation.dmelu,0.7959,0.6940188,0.9185232,0.27549115,71,0.0001,1e-05,20,1,,,613.0611410140991
72,model_type.euclidean,activation.dmelu,0.7953,0.695337,0.91885674,0.27450308,72,0.0001,1e-05,20,1,,,621.4402160644531
73,model_type.euclidean,activation.dmelu,0.7937,0.6957369,0.9192236,0.27337614,73,0.0001,1e-05,20,1,,,630.1740067005157
74,model_type.euclidean,activation.dmelu,0.7948,0.6941144,0.919457,0.27253792,74,0.0001,1e-05,20,1,,,638.7990283966064
75,model_type.euclidean,activation.dmelu,0.7952,0.69262964,0.9197739,0.27158025,75,0.0001,1e-05,20,1,,,647.6669969558716
76,model_type.euclidean,activation.dmelu,0.798,0.691674,0.91999066,0.2706735,76,0.0001,1e-05,20,1,,,656.3099670410156
77,model_type.euclidean,activation.dmelu,0.7967,0.6920313,0.91995734,0.26984218,77,0.0001,1e-05,20,1,,,664.6367235183716
78,model_type.euclidean,activation.dmelu,0.79499996,0.69725466,0.920591,0.26888353,78,0.0001,1e-05,20,1,,,673.8068113327026
79,model_type.euclidean,activation.dmelu,0.7974,0.6913443,0.9208078,0.2677934,79,0.0001,1e-05,20,1,,,682.497761964798
80,model_type.euclidean,activation.dmelu,0.79789996,0.68933535,0.9208745,0.26711795,80,0.0001,1e-05,20,1,,,691.144743680954
81,model_type.euclidean,activation.dmelu,0.7978,0.6909369,0.92124134,0.26629874,81,0.0001,1e-05,20,1,,,699.2920830249786
82,model_type.euclidean,activation.dmelu,0.79859996,0.6895633,0.9216415,0.26557958,82,0.0001,1e-05,20,1,,,708.3588392734528
83,model_type.euclidean,activation.dmelu,0.7985,0.69167125,0.92140806,0.26462156,83,0.0001,1e-05,20,1,,,717.1673426628113
84,model_type.euclidean,activation.dmelu,0.7988,0.69049525,0.9219917,0.2637556,84,0.0001,1e-05,20,1,,,725.8374712467194
85,model_type.euclidean,activation.dmelu,0.7987,0.68880486,0.92219186,0.26302114,85,0.0001,1e-05,20,1,,,734.7053945064545
86,model_type.euclidean,activation.dmelu,0.7966,0.69166696,0.92232525,0.26201138,86,0.0001,1e-05,20,1,,,743.6392736434937
87,model_type.euclidean,activation.dmelu,0.79859996,0.69116443,0.92224187,0.2612539,87,0.0001,1e-05,20,1,,,752.3514573574066
88,model_type.euclidean,activation.dmelu,0.7973,0.6944719,0.9228255,0.2605684,88,0.0001,1e-05,20,1,,,761.0080592632294
89,model_type.euclidean,activation.dmelu,0.7996,0.6852214,0.9232924,0.25988212,89,0.0001,1e-05,20,1,,,769.7855799198151
90,model_type.euclidean,activation.dmelu,0.7987,0.6944297,0.9232591,0.25914016,90,0.0001,1e-05,20,1,,,781.1761286258698
91,model_type.euclidean,activation.dmelu,0.79899997,0.6921585,0.92377603,0.2584656,91,0.0001,1e-05,20,1,,,789.8783531188965
92,model_type.euclidean,activation.dmelu,0.8002,0.6878576,0.92375934,0.25766006,92,0.0001,1e-05,20,1,,,798.5379459857941
93,model_type.euclidean,activation.dmelu,0.7998,0.68835884,0.9244931,0.25688082,93,0.0001,1e-05,20,1,,,807.6984353065491
94,model_type.euclidean,activation.dmelu,0.79719996,0.69209415,0.9241929,0.25626376,94,0.0001,1e-05,20,1,,,816.1926515102386
95,model_type.euclidean,activation.dmelu,0.8002,0.6904611,0.92472655,0.25545567,95,0.0001,1e-05,20,1,,,824.4528605937958
96,model_type.euclidean,activation.dmelu,0.7994,0.6900898,0.92482656,0.2547282,96,0.0001,1e-05,20,1,,,833.1653172969818
97,model_type.euclidean,activation.dmelu,0.7985,0.69377583,0.9251601,0.2540949,97,0.0001,1e-05,20,1,,,841.4552574157715
98,model_type.euclidean,activation.dmelu,0.79969996,0.68794656,0.92497665,0.25337332,98,0.0001,1e-05,20,1,,,849.5150456428528
99,model_type.euclidean,activation.dmelu,0.80109996,0.68902314,0.925577,0.25274485,99,0.0001,1e-05,20,1,,,858.2395167350769
100,model_type.euclidean,activation.dmelu,0.80079997,0.6853524,0.926244,0.2519695,100,0.0001,1e-05,20,1,,,866.6093783378601
101,model_type.euclidean,activation.dmelu,0.7991,0.69223243,0.926294,0.25143883,101,0.0001,1e-05,20,1,,,875.1822760105133
102,model_type.euclidean,activation.dmelu,0.79929996,0.6897771,0.9258938,0.2506709,102,0.0001,1e-05,20,1,,,883.4881505966187
103,model_type.euclidean,activation.dmelu,0.7999,0.69114697,0.92606056,0.25010028,103,0.0001,1e-05,20,1,,,891.8106770515442
