,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
39,model_type.euclidean,activation.dmelu,0.7719,0.7450825,0.8940268,0.36093163,39,0.0001,1e-05,20,1,,,347.21281027793884
40,model_type.euclidean,activation.dmelu,0.7704,0.74331933,0.89489394,0.35695046,40,0.0001,1e-05,20,1,,,355.69931387901306
41,model_type.euclidean,activation.dmelu,0.77449995,0.73625666,0.8964114,0.35319674,41,0.0001,1e-05,20,1,,,363.94526982307434
42,model_type.euclidean,activation.dmelu,0.7766,0.7304613,0.8973119,0.34974885,42,0.0001,1e-05,20,1,,,372.5404095649719
43,model_type.euclidean,activation.dmelu,0.7776,0.7254847,0.89856255,0.3459944,43,0.0001,1e-05,20,1,,,381.1557140350342
44,model_type.euclidean,activation.dmelu,0.7787,0.7264333,0.89986324,0.34287986,44,0.0001,1e-05,20,1,,,389.8106632232666
45,model_type.euclidean,activation.dmelu,0.77809995,0.7248116,0.9005303,0.33979347,45,0.0001,1e-05,20,1,,,398.7969002723694
46,model_type.euclidean,activation.dmelu,0.7811,0.719347,0.901214,0.33664918,46,0.0001,1e-05,20,1,,,407.24147939682007
47,model_type.euclidean,activation.dmelu,0.7793,0.7195979,0.90224785,0.33373177,47,0.0001,1e-05,20,1,,,415.8049285411835
48,model_type.euclidean,activation.dmelu,0.77849996,0.7177354,0.9035152,0.3309433,48,0.0001,1e-05,20,1,,,424.4844105243683
49,model_type.euclidean,activation.dmelu,0.7834,0.7141021,0.9042156,0.32816884,49,0.0001,1e-05,20,1,,,432.95063376426697
50,model_type.euclidean,activation.dmelu,0.782,0.7154918,0.90456575,0.32560393,50,0.0001,1e-05,20,1,,,441.55832505226135
51,model_type.euclidean,activation.dmelu,0.7844,0.70851755,0.90574974,0.32283884,51,0.0001,1e-05,20,1,,,450.41378378868103
52,model_type.euclidean,activation.dmelu,0.7854,0.70530975,0.90625,0.32076627,52,0.0001,1e-05,20,1,,,458.8899276256561
53,model_type.euclidean,activation.dmelu,0.7863,0.7018027,0.90668356,0.31850028,53,0.0001,1e-05,20,1,,,467.3291938304901
54,model_type.euclidean,activation.dmelu,0.7892,0.69757795,0.9071505,0.31619194,54,0.0001,1e-05,20,1,,,475.61316537857056
55,model_type.euclidean,activation.dmelu,0.7906,0.69549817,0.90813434,0.3140072,55,0.0001,1e-05,20,1,,,484.19515109062195
56,model_type.euclidean,activation.dmelu,0.78999996,0.6916172,0.9088347,0.31199557,56,0.0001,1e-05,20,1,,,492.65250277519226
57,model_type.euclidean,activation.dmelu,0.79139996,0.69247293,0.909385,0.309766,57,0.0001,1e-05,20,1,,,501.245228767395
58,model_type.euclidean,activation.dmelu,0.7879,0.7000983,0.9102021,0.30800724,58,0.0001,1e-05,20,1,,,510.23956274986267
59,model_type.euclidean,activation.dmelu,0.791,0.69065315,0.91023546,0.30624998,59,0.0001,1e-05,20,1,,,518.7938358783722
60,model_type.euclidean,activation.dmelu,0.7935,0.6863186,0.9109859,0.30416104,60,0.0001,1e-05,20,1,,,527.5134971141815
61,model_type.euclidean,activation.dmelu,0.7923,0.68902457,0.9117696,0.3025994,61,0.0001,1e-05,20,1,,,536.2965643405914
62,model_type.euclidean,activation.dmelu,0.79319996,0.6843824,0.91188633,0.30081362,62,0.0001,1e-05,20,1,,,544.536812543869
63,model_type.euclidean,activation.dmelu,0.79109997,0.69020754,0.9123866,0.29918164,63,0.0001,1e-05,20,1,,,552.84241771698
64,model_type.euclidean,activation.dmelu,0.7913,0.68619484,0.913704,0.29755715,64,0.0001,1e-05,20,1,,,561.5374681949615
65,model_type.euclidean,activation.dmelu,0.79359996,0.68464553,0.9130703,0.2961378,65,0.0001,1e-05,20,1,,,570.1084849834442
66,model_type.euclidean,activation.dmelu,0.7953,0.6778593,0.91407084,0.29441056,66,0.0001,1e-05,20,1,,,578.7714004516602
67,model_type.euclidean,activation.dmelu,0.7923,0.6848042,0.914421,0.29294392,67,0.0001,1e-05,20,1,,,586.9679629802704
68,model_type.euclidean,activation.dmelu,0.7924,0.6846828,0.9148546,0.29184282,68,0.0001,1e-05,20,1,,,595.4429378509521
69,model_type.euclidean,activation.dmelu,0.79539996,0.67730343,0.9153215,0.2902737,69,0.0001,1e-05,20,1,,,604.00528216362
70,model_type.euclidean,activation.dmelu,0.79359996,0.6795558,0.9158384,0.28891,70,0.0001,1e-05,20,1,,,612.0096747875214
71,model_type.euclidean,activation.dmelu,0.79609996,0.67567325,0.9160219,0.28769168,71,0.0001,1e-05,20,1,,,621.7566876411438
72,model_type.euclidean,activation.dmelu,0.7948,0.68061304,0.91652215,0.28645056,72,0.0001,1e-05,20,1,,,630.5089893341064
73,model_type.euclidean,activation.dmelu,0.7962,0.67703116,0.91632205,0.28537995,73,0.0001,1e-05,20,1,,,638.6044089794159
74,model_type.euclidean,activation.dmelu,0.7953,0.6783389,0.9166889,0.2840647,74,0.0001,1e-05,20,1,,,647.2843055725098
75,model_type.euclidean,activation.dmelu,0.7971,0.6764585,0.9175727,0.28268144,75,0.0001,1e-05,20,1,,,655.7310883998871
76,model_type.euclidean,activation.dmelu,0.7984,0.67042327,0.91782284,0.28181997,76,0.0001,1e-05,20,1,,,664.2000341415405
77,model_type.euclidean,activation.dmelu,0.7966,0.677003,0.91765606,0.28062433,77,0.0001,1e-05,20,1,,,673.2454826831818
78,model_type.euclidean,activation.dmelu,0.7977,0.67384267,0.918123,0.27960813,78,0.0001,1e-05,20,1,,,682.516001701355
79,model_type.euclidean,activation.dmelu,0.79819995,0.6741572,0.91850656,0.2784712,79,0.0001,1e-05,20,1,,,691.2030870914459
80,model_type.euclidean,activation.dmelu,0.79999995,0.67142457,0.91879004,0.27755356,80,0.0001,1e-05,20,1,,,699.2440774440765
81,model_type.euclidean,activation.dmelu,0.7978,0.67813075,0.9194904,0.2763486,81,0.0001,1e-05,20,1,,,707.6052806377411
82,model_type.euclidean,activation.dmelu,0.7967,0.67710644,0.9195905,0.27534518,82,0.0001,1e-05,20,1,,,715.9324219226837
83,model_type.euclidean,activation.dmelu,0.7995,0.6714624,0.9197572,0.27449226,83,0.0001,1e-05,20,1,,,724.8127598762512
84,model_type.euclidean,activation.dmelu,0.7992,0.6750764,0.92009073,0.27331445,84,0.0001,1e-05,20,1,,,733.7076494693756
85,model_type.euclidean,activation.dmelu,0.8007,0.6729236,0.9203575,0.27232987,85,0.0001,1e-05,20,1,,,741.9989023208618
86,model_type.euclidean,activation.dmelu,0.79999995,0.66752696,0.92095786,0.27131307,86,0.0001,1e-05,20,1,,,750.8192186355591
87,model_type.euclidean,activation.dmelu,0.79969996,0.67087555,0.9211246,0.27032351,87,0.0001,1e-05,20,1,,,760.1764221191406
88,model_type.euclidean,activation.dmelu,0.79789996,0.6742952,0.92082447,0.26975945,88,0.0001,1e-05,20,1,,,768.6291427612305
89,model_type.euclidean,activation.dmelu,0.8013,0.6681493,0.9209912,0.2687807,89,0.0001,1e-05,20,1,,,776.471620798111
90,model_type.euclidean,activation.dmelu,0.7992,0.6708482,0.9218583,0.2678072,90,0.0001,1e-05,20,1,,,785.1574749946594
91,model_type.euclidean,activation.dmelu,0.80039996,0.66781765,0.9219417,0.26691225,91,0.0001,1e-05,20,1,,,793.3749709129333
92,model_type.euclidean,activation.dmelu,0.8005,0.6701963,0.9219584,0.26607832,92,0.0001,1e-05,20,1,,,801.965461730957
93,model_type.euclidean,activation.dmelu,0.79829997,0.6725773,0.9225587,0.26529703,93,0.0001,1e-05,20,1,,,810.0496509075165
94,model_type.euclidean,activation.dmelu,0.7996,0.67273206,0.92225856,0.26425344,94,0.0001,1e-05,20,1,,,818.3694252967834
95,model_type.euclidean,activation.dmelu,0.7996,0.66868633,0.9230423,0.26369035,95,0.0001,1e-05,20,1,,,826.6610817909241
96,model_type.euclidean,activation.dmelu,0.80079997,0.667001,0.92364264,0.2629616,96,0.0001,1e-05,20,1,,,834.567670583725
97,model_type.euclidean,activation.dmelu,0.8014,0.6664232,0.9229923,0.26203406,97,0.0001,1e-05,20,1,,,842.6797518730164
98,model_type.euclidean,activation.dmelu,0.79859996,0.6712462,0.9233258,0.26139075,98,0.0001,1e-05,20,1,,,851.3860640525818
99,model_type.euclidean,activation.dmelu,0.8007,0.67253083,0.9239761,0.26069263,99,0.0001,1e-05,20,1,,,859.2469658851624
100,model_type.euclidean,activation.dmelu,0.8017,0.669646,0.9241762,0.25983107,100,0.0001,1e-05,20,1,,,867.3965420722961
101,model_type.euclidean,activation.dmelu,0.80179995,0.66737276,0.9245931,0.25913167,101,0.0001,1e-05,20,1,,,875.1085679531097
102,model_type.euclidean,activation.dmelu,0.79969996,0.674427,0.92464316,0.25829467,102,0.0001,1e-05,20,1,,,883.0597746372223
103,model_type.euclidean,activation.dmelu,0.8002,0.6778763,0.92524344,0.25752962,103,0.0001,1e-05,20,1,,,891.1978108882904
104,model_type.euclidean,activation.dmelu,0.8023,0.66801935,0.9252268,0.25696316,104,0.0001,1e-05,20,1,,,899.2346291542053
105,model_type.euclidean,activation.dmelu,0.8024,0.6678246,0.9254436,0.25610575,105,0.0001,1e-05,20,1,,,907.6857759952545
106,model_type.euclidean,activation.dmelu,0.7994,0.6760352,0.92609394,0.25535622,106,0.0001,1e-05,20,1,,,915.7073645591736
107,model_type.euclidean,activation.dmelu,0.8037,0.6627834,0.92619395,0.25476146,107,0.0001,1e-05,20,1,,,923.868325471878
108,model_type.euclidean,activation.dmelu,0.8032,0.66720325,0.9259105,0.25417438,108,0.0001,1e-05,20,1,,,933.0976440906525
109,model_type.euclidean,activation.dmelu,0.8027,0.67221034,0.926244,0.25318244,109,0.0001,1e-05,20,1,,,940.7083373069763
110,model_type.euclidean,activation.dmelu,0.80219996,0.67342937,0.9265608,0.25280407,110,0.0001,1e-05,20,1,,,949.3036744594574
111,model_type.euclidean,activation.dmelu,0.8023,0.6700349,0.92641073,0.25215504,111,0.0001,1e-05,20,1,,,957.4154500961304
112,model_type.euclidean,activation.dmelu,0.803,0.6704933,0.92696106,0.2512498,112,0.0001,1e-05,20,1,,,965.7382371425629
113,model_type.euclidean,activation.dmelu,0.8006,0.67693007,0.92702776,0.2508783,113,0.0001,1e-05,20,1,,,974.6350407600403
114,model_type.euclidean,activation.dmelu,0.8032,0.66572016,0.92729455,0.2503089,114,0.0001,1e-05,20,1,,,982.8233423233032
115,model_type.euclidean,activation.dmelu,0.8023,0.6717098,0.92726123,0.24961203,115,0.0001,1e-05,20,1,,,994.4071383476257
116,model_type.euclidean,activation.dmelu,0.80079997,0.6738695,0.9278448,0.2489314,116,0.0001,1e-05,20,1,,,1008.0318279266357
117,model_type.euclidean,activation.dmelu,0.8032,0.6696563,0.9276447,0.24833867,117,0.0001,1e-05,20,1,,,1016.9117147922516
118,model_type.euclidean,activation.dmelu,0.8027,0.6727121,0.9280283,0.24781026,118,0.0001,1e-05,20,1,,,1026.2741739749908
119,model_type.euclidean,activation.dmelu,0.80259997,0.67310244,0.92839515,0.24712282,119,0.0001,1e-05,20,1,,,1034.327913761139
120,model_type.euclidean,activation.dmelu,0.8038,0.66884625,0.9279616,0.24645618,120,0.0001,1e-05,20,1,,,1042.6722571849823
121,model_type.euclidean,activation.dmelu,0.8035,0.67163426,0.92867863,0.24597204,121,0.0001,1e-05,20,1,,,1050.8836297988892
