,Model,Activation,Test accuracy,Test loss,Train accuracy,Train loss,Epoch,Learning rate,Weight decay,Neurons,Nlayers,Train hyperbolicities,Test hyperbolicities,Time
23,model_type.euclidean,activation.dmelu,0.759,0.78470427,0.883121,0.39730486,23,0.0001,1e-05,20,1,,,197.08453369140625
24,model_type.euclidean,activation.dmelu,0.7597,0.77794784,0.8846718,0.39188877,24,0.0001,1e-05,20,1,,,205.7218222618103
25,model_type.euclidean,activation.dmelu,0.7601,0.7783443,0.8859225,0.38643932,25,0.0001,1e-05,20,1,,,214.6498920917511
26,model_type.euclidean,activation.dmelu,0.76299995,0.77118254,0.88774014,0.38149977,26,0.0001,1e-05,20,1,,,223.83707571029663
27,model_type.euclidean,activation.dmelu,0.7655,0.76432747,0.8891742,0.37685627,27,0.0001,1e-05,20,1,,,232.39133381843567
28,model_type.euclidean,activation.dmelu,0.7665,0.76373017,0.8904582,0.37224895,28,0.0001,1e-05,20,1,,,240.5152235031128
29,model_type.euclidean,activation.dmelu,0.7703,0.7544982,0.8918757,0.36784524,29,0.0001,1e-05,20,1,,,248.4299235343933
30,model_type.euclidean,activation.dmelu,0.7698,0.7537393,0.8934265,0.36380053,30,0.0001,1e-05,20,1,,,260.0401818752289
31,model_type.euclidean,activation.dmelu,0.77459997,0.74145436,0.8945271,0.36023518,31,0.0001,1e-05,20,1,,,281.57148456573486
32,model_type.euclidean,activation.dmelu,0.7734,0.742308,0.89586115,0.35650998,32,0.0001,1e-05,20,1,,,289.8306710720062
33,model_type.euclidean,activation.dmelu,0.7736,0.74813735,0.8964948,0.3528162,33,0.0001,1e-05,20,1,,,301.2934265136719
34,model_type.euclidean,activation.dmelu,0.7765,0.7354496,0.897512,0.34973726,34,0.0001,1e-05,20,1,,,309.54508233070374
35,model_type.euclidean,activation.dmelu,0.77559996,0.73363084,0.8989628,0.34645566,35,0.0001,1e-05,20,1,,,318.1505501270294
36,model_type.euclidean,activation.dmelu,0.77889997,0.7292535,0.89957976,0.3435626,36,0.0001,1e-05,20,1,,,326.7136993408203
37,model_type.euclidean,activation.dmelu,0.7786,0.73236597,0.9005303,0.3405498,37,0.0001,1e-05,20,1,,,335.1277997493744
38,model_type.euclidean,activation.dmelu,0.7793,0.73051494,0.90088046,0.33796114,38,0.0001,1e-05,20,1,,,344.0211477279663
39,model_type.euclidean,activation.dmelu,0.77849996,0.73036516,0.90178096,0.33502433,39,0.0001,1e-05,20,1,,,352.5987775325775
40,model_type.euclidean,activation.dmelu,0.7793,0.72339725,0.9028982,0.3325413,40,0.0001,1e-05,20,1,,,361.7937240600586
41,model_type.euclidean,activation.dmelu,0.7784,0.7255003,0.90328175,0.32993278,41,0.0001,1e-05,20,1,,,370.20033621788025
42,model_type.euclidean,activation.dmelu,0.7804,0.71992403,0.90424895,0.32766473,42,0.0001,1e-05,20,1,,,378.64614057540894
43,model_type.euclidean,activation.dmelu,0.7822,0.71656424,0.90444905,0.32522306,43,0.0001,1e-05,20,1,,,387.9651982784271
44,model_type.euclidean,activation.dmelu,0.7833,0.7163558,0.90553296,0.3230379,44,0.0001,1e-05,20,1,,,396.3102376461029
45,model_type.euclidean,activation.dmelu,0.7808,0.72392774,0.9058498,0.3210075,45,0.0001,1e-05,20,1,,,404.69756054878235
46,model_type.euclidean,activation.dmelu,0.7836,0.7109443,0.9062166,0.31871882,46,0.0001,1e-05,20,1,,,413.0962870121002
47,model_type.euclidean,activation.dmelu,0.78389996,0.7124551,0.90681696,0.31659457,47,0.0001,1e-05,20,1,,,421.52248215675354
48,model_type.euclidean,activation.dmelu,0.7872,0.7088695,0.9074006,0.31459057,48,0.0001,1e-05,20,1,,,430.25205731391907
49,model_type.euclidean,activation.dmelu,0.7822,0.7155568,0.9076841,0.31271172,49,0.0001,1e-05,20,1,,,439.42542266845703
50,model_type.euclidean,activation.dmelu,0.7884,0.7050124,0.9083011,0.31101763,50,0.0001,1e-05,20,1,,,447.8219006061554
51,model_type.euclidean,activation.dmelu,0.7837,0.71266496,0.9088347,0.3090437,51,0.0001,1e-05,20,1,,,457.02215600013733
52,model_type.euclidean,activation.dmelu,0.7863,0.70975024,0.90926826,0.30734634,52,0.0001,1e-05,20,1,,,465.5947525501251
53,model_type.euclidean,activation.dmelu,0.7858,0.71145374,0.9102688,0.30549556,53,0.0001,1e-05,20,1,,,474.15248107910156
54,model_type.euclidean,activation.dmelu,0.7874,0.7063772,0.91048557,0.3038014,54,0.0001,1e-05,20,1,,,482.7658669948578
55,model_type.euclidean,activation.dmelu,0.788,0.70544845,0.91065234,0.3023134,55,0.0001,1e-05,20,1,,,491.0336866378784
56,model_type.euclidean,activation.dmelu,0.7888,0.70224494,0.9117696,0.30059215,56,0.0001,1e-05,20,1,,,499.6849534511566
57,model_type.euclidean,activation.dmelu,0.7895,0.703534,0.91195303,0.29885486,57,0.0001,1e-05,20,1,,,507.83631706237793
58,model_type.euclidean,activation.dmelu,0.7919,0.69863933,0.9119197,0.29746848,58,0.0001,1e-05,20,1,,,516.3362739086151
59,model_type.euclidean,activation.dmelu,0.78849995,0.7036738,0.9132871,0.29621413,59,0.0001,1e-05,20,1,,,525.6240310668945
60,model_type.euclidean,activation.dmelu,0.7888,0.70145655,0.91303694,0.29481745,60,0.0001,1e-05,20,1,,,534.382247209549
61,model_type.euclidean,activation.dmelu,0.7912,0.70036316,0.913704,0.29316774,61,0.0001,1e-05,20,1,,,543.0137372016907
62,model_type.euclidean,activation.dmelu,0.7897,0.7006253,0.9144377,0.2919828,62,0.0001,1e-05,20,1,,,552.2375547885895
63,model_type.euclidean,activation.dmelu,0.7906,0.7006167,0.9147212,0.2906091,63,0.0001,1e-05,20,1,,,561.0170631408691
64,model_type.euclidean,activation.dmelu,0.79139996,0.70147955,0.9146378,0.2893026,64,0.0001,1e-05,20,1,,,569.3317472934723
65,model_type.euclidean,activation.dmelu,0.7906,0.70029753,0.91557163,0.28797916,65,0.0001,1e-05,20,1,,,577.5483796596527
66,model_type.euclidean,activation.dmelu,0.7915,0.7001541,0.91535485,0.28675953,66,0.0001,1e-05,20,1,,,585.9021043777466
67,model_type.euclidean,activation.dmelu,0.7928,0.69680595,0.9167723,0.28534263,67,0.0001,1e-05,20,1,,,593.9101333618164
68,model_type.euclidean,activation.dmelu,0.79069996,0.70014936,0.9167723,0.2843146,68,0.0001,1e-05,20,1,,,602.5407383441925
69,model_type.euclidean,activation.dmelu,0.7913,0.69844204,0.9170558,0.28287855,69,0.0001,1e-05,20,1,,,610.5003769397736
70,model_type.euclidean,activation.dmelu,0.7917,0.6987264,0.91740596,0.2820135,70,0.0001,1e-05,20,1,,,619.5270485877991
71,model_type.euclidean,activation.dmelu,0.7933,0.6948125,0.917456,0.28075865,71,0.0001,1e-05,20,1,,,627.6046714782715
72,model_type.euclidean,activation.dmelu,0.7934,0.6978919,0.9182397,0.27973533,72,0.0001,1e-05,20,1,,,635.6594080924988
73,model_type.euclidean,activation.dmelu,0.79469997,0.6918983,0.9179062,0.27875486,73,0.0001,1e-05,20,1,,,643.7943432331085
74,model_type.euclidean,activation.dmelu,0.79399997,0.693681,0.918123,0.27777734,74,0.0001,1e-05,20,1,,,652.119167804718
75,model_type.euclidean,activation.dmelu,0.796,0.69271606,0.91912353,0.27656996,75,0.0001,1e-05,20,1,,,660.7278835773468
76,model_type.euclidean,activation.dmelu,0.7933,0.6963631,0.91917354,0.2753353,76,0.0001,1e-05,20,1,,,668.9833996295929
77,model_type.euclidean,activation.dmelu,0.7956,0.6919759,0.9194237,0.27439365,77,0.0001,1e-05,20,1,,,677.859778881073
78,model_type.euclidean,activation.dmelu,0.7913,0.6989324,0.9199073,0.2734315,78,0.0001,1e-05,20,1,,,686.2873549461365
79,model_type.euclidean,activation.dmelu,0.79399997,0.6968687,0.9196238,0.27253088,79,0.0001,1e-05,20,1,,,694.7679007053375
80,model_type.euclidean,activation.dmelu,0.7962,0.69350123,0.9203909,0.27156824,80,0.0001,1e-05,20,1,,,703.4070060253143
81,model_type.euclidean,activation.dmelu,0.7942,0.6985426,0.9207411,0.27073905,81,0.0001,1e-05,20,1,,,712.217766046524
82,model_type.euclidean,activation.dmelu,0.7956,0.692586,0.9208411,0.26975182,82,0.0001,1e-05,20,1,,,720.3812482357025
83,model_type.euclidean,activation.dmelu,0.7973,0.69206506,0.9209745,0.2687554,83,0.0001,1e-05,20,1,,,728.9941084384918
84,model_type.euclidean,activation.dmelu,0.7944,0.698948,0.92122465,0.2678291,84,0.0001,1e-05,20,1,,,737.7622051239014
85,model_type.euclidean,activation.dmelu,0.79539996,0.6960218,0.9217749,0.2669058,85,0.0001,1e-05,20,1,,,746.4661350250244
86,model_type.euclidean,activation.dmelu,0.7971,0.68987584,0.92162484,0.2661291,86,0.0001,1e-05,20,1,,,755.5166840553284
87,model_type.euclidean,activation.dmelu,0.7967,0.6943215,0.92242527,0.26491216,87,0.0001,1e-05,20,1,,,763.3807137012482
88,model_type.euclidean,activation.dmelu,0.7959,0.6957744,0.9225587,0.26446787,88,0.0001,1e-05,20,1,,,772.0591986179352
89,model_type.euclidean,activation.dmelu,0.7973,0.6930754,0.9229089,0.26346788,89,0.0001,1e-05,20,1,,,780.3576571941376
90,model_type.euclidean,activation.dmelu,0.79539996,0.69546956,0.9230923,0.26280874,90,0.0001,1e-05,20,1,,,788.766270160675
91,model_type.euclidean,activation.dmelu,0.79679996,0.69308305,0.9230756,0.26206657,91,0.0001,1e-05,20,1,,,797.6895833015442
92,model_type.euclidean,activation.dmelu,0.7963,0.698383,0.9232924,0.2613075,92,0.0001,1e-05,20,1,,,805.7066044807434
93,model_type.euclidean,activation.dmelu,0.79679996,0.6936118,0.92367595,0.26021582,93,0.0001,1e-05,20,1,,,813.7347240447998
94,model_type.euclidean,activation.dmelu,0.7992,0.6891996,0.9242096,0.259596,94,0.0001,1e-05,20,1,,,822.2330389022827
95,model_type.euclidean,activation.dmelu,0.7999,0.68940634,0.9239261,0.25865942,95,0.0001,1e-05,20,1,,,830.7015895843506
96,model_type.euclidean,activation.dmelu,0.79719996,0.6973266,0.924393,0.25800145,96,0.0001,1e-05,20,1,,,839.0942878723145
97,model_type.euclidean,activation.dmelu,0.79789996,0.6948727,0.92489326,0.2571553,97,0.0001,1e-05,20,1,,,847.2783451080322
98,model_type.euclidean,activation.dmelu,0.79899997,0.69199836,0.92462647,0.25671682,98,0.0001,1e-05,20,1,,,856.0669565200806
99,model_type.euclidean,activation.dmelu,0.7992,0.69039196,0.9244597,0.25590494,99,0.0001,1e-05,20,1,,,864.8502314090729
100,model_type.euclidean,activation.dmelu,0.7991,0.68801427,0.9253935,0.25507292,100,0.0001,1e-05,20,1,,,873.1958618164062
101,model_type.euclidean,activation.dmelu,0.7985,0.6924559,0.92601055,0.2545593,101,0.0001,1e-05,20,1,,,881.6790547370911
102,model_type.euclidean,activation.dmelu,0.7999,0.6898648,0.92579377,0.25367117,102,0.0001,1e-05,20,1,,,890.1822578907013
103,model_type.euclidean,activation.dmelu,0.79819995,0.6931408,0.9261773,0.25304973,103,0.0001,1e-05,20,1,,,898.449291229248
104,model_type.euclidean,activation.dmelu,0.7978,0.693949,0.9259772,0.2521868,104,0.0001,1e-05,20,1,,,907.115460395813
105,model_type.euclidean,activation.dmelu,0.79819995,0.69459295,0.9266109,0.25147066,105,0.0001,1e-05,20,1,,,915.6432437896729
106,model_type.euclidean,activation.dmelu,0.7988,0.69119984,0.92627734,0.2508055,106,0.0001,1e-05,20,1,,,924.5921981334686
107,model_type.euclidean,activation.dmelu,0.798,0.6939587,0.9266942,0.25028864,107,0.0001,1e-05,20,1,,,933.0156180858612
108,model_type.euclidean,activation.dmelu,0.8009,0.6898852,0.9266109,0.24974246,108,0.0001,1e-05,20,1,,,941.8089852333069
109,model_type.euclidean,activation.dmelu,0.79789996,0.6943025,0.92696106,0.2492478,109,0.0001,1e-05,20,1,,,950.3195650577545
110,model_type.euclidean,activation.dmelu,0.8003,0.6908748,0.9273946,0.24851698,110,0.0001,1e-05,20,1,,,958.6507925987244
111,model_type.euclidean,activation.dmelu,0.80009997,0.6930815,0.92737794,0.2479089,111,0.0001,1e-05,20,1,,,967.2592527866364
112,model_type.euclidean,activation.dmelu,0.7988,0.6965012,0.92714447,0.24736153,112,0.0001,1e-05,20,1,,,975.7509317398071
113,model_type.euclidean,activation.dmelu,0.79819995,0.6969814,0.9276948,0.24657848,113,0.0001,1e-05,20,1,,,983.9323189258575
114,model_type.euclidean,activation.dmelu,0.79899997,0.6946061,0.9281117,0.24591954,114,0.0001,1e-05,20,1,,,992.5191826820374
